recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52795405593400,target_offset,275,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.8532001
52795411271100,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.006468540523201227,""pitch"":0.17951156198978424,""yaw"":-3.0540621280670166,""rollspeed"":0.03471643105149269,""pitchspeed"":0.015453324653208256,""yawspeed"":0.01724698580801487}",-4.8475224
52795416942300,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8418512
52795417380100,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":14.835179328918457,""imu_yaw"":-1.9801537990570068,""frame_roll"":0.0,""frame_pitch"":14.835179328918457,""frame_yaw"":-1.9801537990570068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8414134
52795446902600,target_offset,276,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.8118909
52795455532200,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":33.614524841308594,""alt"":133.4199981689453}",-4.8032613
52795455645400,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539842,""lon"":393492178}",-4.8031481
52795455720000,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.008398905396461487,""pitch"":0.17937499284744263,""yaw"":-3.053201675415039,""rollspeed"":0.027492964640259743,""pitchspeed"":0.0148316053673625,""yawspeed"":0.018039662390947342}",-4.8030735
52795457043100,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8017504
52795457358600,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":14.876981735229492,""imu_yaw"":-2.0986828804016113,""frame_roll"":0.0,""frame_pitch"":14.876981735229492,""frame_yaw"":-2.0986828804016113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8014349
52795465806100,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944664001464844,""y"":39.34850311279297}",-4.7929874
52795476014700,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944664001464844,""y"":39.34850311279297}",-4.7827788
52795487340500,target_offset,277,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.771453
52795502617800,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7561757
52795502844700,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":14.961872100830078,""imu_yaw"":-2.116626501083374,""frame_roll"":0.0,""frame_pitch"":14.961872100830078,""frame_yaw"":-2.116626501083374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7559488
52795513769800,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.010555385611951351,""pitch"":0.17913039028644562,""yaw"":-3.051886796951294,""rollspeed"":0.011785010807216167,""pitchspeed"":0.014208025299012661,""yawspeed"":0.018479496240615845}",-4.7450237
52795530730300,target_offset,278,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.7280632
52795539594800,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7191987
52795540251700,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":15.041213035583496,""imu_yaw"":-2.1313586235046387,""frame_roll"":0.0,""frame_pitch"":15.041213035583496,""frame_yaw"":-2.1313586235046387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7185418
52795554628500,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":33.584190368652344,""alt"":133.5800018310547}",-4.704165
52795554718800,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539194,""lon"":393492078}",-4.7040747
52795554787300,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.011410961858928204,""pitch"":0.17898501455783844,""yaw"":-3.0510029792785645,""rollspeed"":-0.0025491563137620687,""pitchspeed"":0.014120594598352909,""yawspeed"":0.018346065655350685}",-4.7040062
52795569660800,target_offset,279,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.6891327
52795580824600,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6779689
52795581818900,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":15.170910835266113,""imu_yaw"":-2.104372978210449,""frame_roll"":0.0,""frame_pitch"":15.170910835266113,""frame_yaw"":-2.104372978210449,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6769746
52795611421800,target_offset,280,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.6473717
52795619585900,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6392076
52795619910800,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":15.294883728027344,""imu_yaw"":-2.0791208744049072,""frame_roll"":0.0,""frame_pitch"":15.294883728027344,""frame_yaw"":-2.0791208744049072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6388827
52795621658400,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945411682128906,""y"":39.348548889160156}",-4.6371351
52795626337000,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945411682128906,""y"":39.348548889160156}",-4.6324565
52795626434700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.011512566357851028,""pitch"":0.1787835955619812,""yaw"":-3.0496866703033447,""rollspeed"":-0.029111839830875397,""pitchspeed"":0.013565761037170887,""yawspeed"":0.017450526356697083}",-4.6323588
52795650969000,target_offset,281,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-4.6078245
52795663129800,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5956637
52795663581800,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":15.427874565124512,""imu_yaw"":-2.054863452911377,""frame_roll"":0.0,""frame_pitch"":15.427874565124512,""frame_yaw"":-2.054863452911377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5952117
52795666007300,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539194,""lon"":393492078}",-4.5927862
52795666134900,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.010569450445473194,""pitch"":0.17863667011260986,""yaw"":-3.048851251602173,""rollspeed"":-0.05030882731080055,""pitchspeed"":0.013480248861014843,""yawspeed"":0.01629422791302204}",-4.5926586
52795666352500,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":33.56293487548828,""alt"":133.739990234375}",-4.592441
52795692827200,target_offset,282,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.5659663
52795703747700,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5550458
52795703992100,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":15.516051292419434,""imu_yaw"":-2.0296719074249268,""frame_roll"":0.0,""frame_pitch"":15.516051292419434,""frame_yaw"":-2.0296719074249268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5548014
52795725745500,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.007438085973262787,""pitch"":0.17841608822345734,""yaw"":-3.0476906299591064,""rollspeed"":-0.08482101559638977,""pitchspeed"":0.013373778201639652,""yawspeed"":0.013925958424806595}",-4.533048
52795734698400,target_offset,283,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.5240951
52795743450200,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5153433
52795743808900,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":15.602855682373047,""imu_yaw"":-2.1121625900268555,""frame_roll"":0.0,""frame_pitch"":15.602855682373047,""frame_yaw"":-2.1121625900268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5149846
52795768305200,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.0041735791601240635,""pitch"":0.1782607138156891,""yaw"":-3.046989917755127,""rollspeed"":-0.10796277970075607,""pitchspeed"":0.01298112329095602,""yawspeed"":0.011885358951985836}",-4.4904883
52795768586900,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":33.54805374145508,""alt"":133.91000366210938}",-4.4902066
52795768656600,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538548,""lon"":393491974}",-4.4901369
52795776187100,target_offset,284,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.4826064
52795777764700,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94534683227539,""y"":39.348487854003906}",-4.4810288
52795785937700,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4728558
52795786384100,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":15.69511604309082,""imu_yaw"":-2.198654890060425,""frame_roll"":0.0,""frame_pitch"":15.69511604309082,""frame_yaw"":-2.198654890060425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4724094
52795788902200,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94534683227539,""y"":39.348487854003906}",-4.4698913
52795816374300,target_offset,285,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.4424192
52795825671900,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4331216
52795825941800,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":15.73575496673584,""imu_yaw"":-2.310859441757202,""frame_roll"":0.0,""frame_pitch"":15.73575496673584,""frame_yaw"":-2.310859441757202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4328517
52795833114400,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.002504731062799692,""pitch"":0.17802651226520538,""yaw"":-3.046114444732666,""rollspeed"":-0.1389211118221283,""pitchspeed"":0.012718585319817066,""yawspeed"":0.008556835353374481}",-4.4256791
52795856272500,target_offset,286,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.402521
52795871160200,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3876333
52795871476900,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":15.7836332321167,""imu_yaw"":-2.4380273818969727,""frame_roll"":0.0,""frame_pitch"":15.7836332321167,""frame_yaw"":-2.4380273818969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3873166
52795872614000,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538548,""lon"":393491974}",-4.3861795
52795872738400,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.00789476279169321,""pitch"":0.17786778509616852,""yaw"":-3.045612096786499,""rollspeed"":-0.15589463710784912,""pitchspeed"":0.012602608650922775,""yawspeed"":0.006187189370393753}",-4.3860551
52795873049000,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":33.53763198852539,""alt"":134.0800018310547}",-4.3857445
52795907589800,target_offset,287,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.3512037
52795919737200,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.34857940673828}",-4.3390563
52795919975400,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3388181
52795920281600,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":15.831912994384766,""imu_yaw"":-2.569086790084839,""frame_roll"":0.0,""frame_pitch"":15.831912994384766,""frame_yaw"":-2.569086790084839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3385119
52795925926500,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.34857940673828}",-4.332867
52795947834900,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.01690192148089409,""pitch"":0.17762596905231476,""yaw"":-3.045013427734375,""rollspeed"":-0.1713850051164627,""pitchspeed"":0.012520675547420979,""yawspeed"":0.002820114139467478}",-4.3109586
52795952848500,target_offset,288,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.305945
52795965383900,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2934096
52795965743200,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":15.87686538696289,""imu_yaw"":-2.6949408054351807,""frame_roll"":0.0,""frame_pitch"":15.87686538696289,""frame_yaw"":-2.6949408054351807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2930503
52795992497400,target_offset,289,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.2662961
52795994722100,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":33.504310607910156,""alt"":134.25}",-4.2640714
52795994876200,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538548,""lon"":393491974}",-4.2639173
52795994954100,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.023240454494953156,""pitch"":0.1774703562259674,""yaw"":-3.044691562652588,""rollspeed"":-0.17588523030281067,""pitchspeed"":0.012631267309188843,""yawspeed"":0.0006852974183857441}",-4.2638394
52796003533100,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2552604
52796003864500,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":15.9161376953125,""imu_yaw"":-2.806375741958618,""frame_roll"":0.0,""frame_pitch"":15.9161376953125,""frame_yaw"":-2.806375741958618,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.254929
52796033866400,target_offset,290,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.2249271
52796044283800,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2145097
52796044698600,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":15.9564208984375,""imu_yaw"":-2.9133214950561523,""frame_roll"":0.0,""frame_pitch"":15.9564208984375,""frame_yaw"":-2.9133214950561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2140949
52796054881600,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.032910410314798355,""pitch"":0.17727863788604736,""yaw"":-3.044419050216675,""rollspeed"":-0.17009006440639496,""pitchspeed"":0.01282674353569746,""yawspeed"":-0.0020098616369068623}",-4.2039119
52796061211800,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.34855651855469}",-4.1975817
52796073182800,target_offset,291,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.1856107
52796075649300,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.34855651855469}",-4.1831442
52796081377100,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1774164
52796081838700,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":15.99683666229248,""imu_yaw"":-3.016822576522827,""frame_roll"":0.0,""frame_pitch"":15.99683666229248,""frame_yaw"":-3.016822576522827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1769548
52796094388600,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":33.48096466064453,""alt"":134.4199981689453}",-4.1644049
52796094502400,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537901,""lon"":393491875}",-4.1642911
52796094583600,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.039014749228954315,""pitch"":0.17716945707798004,""yaw"":-3.044325351715088,""rollspeed"":-0.15940023958683014,""pitchspeed"":0.013009096495807171,""yawspeed"":-0.00332712777890265}",-4.1642099
52796113982300,target_offset,292,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.1448112
52796122066200,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1367273
52796124946400,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":16.076892852783203,""imu_yaw"":-3.1283466815948486,""frame_roll"":0.0,""frame_pitch"":16.076892852783203,""frame_yaw"":-3.1283466815948486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1338471
52796152738600,target_offset,293,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.1060549
52796161244800,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0975487
52796161574400,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":16.157909393310547,""imu_yaw"":-3.2352044582366943,""frame_roll"":0.0,""frame_pitch"":16.157909393310547,""frame_yaw"":-3.2352044582366943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0972191
52796164799900,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.04707778990268707,""pitch"":0.17703643441200256,""yaw"":-3.0442962646484375,""rollspeed"":-0.135076642036438,""pitchspeed"":0.013836337253451347,""yawspeed"":-0.005009815096855164}",-4.0939936
52796191863700,target_offset,294,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.0669298
52796199392500,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.059401
52796199952400,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":16.238210678100586,""imu_yaw"":-3.33817195892334,""frame_roll"":0.0,""frame_pitch"":16.238210678100586,""frame_yaw"":-3.33817195892334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0588411
52796205472200,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":33.46461486816406,""alt"":134.59999084472656}",-4.0533213
52796205712200,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537901,""lon"":393491875}",-4.0530813
52796205851600,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.05144036188721657,""pitch"":0.17695878446102142,""yaw"":-3.0443341732025146,""rollspeed"":-0.1125267744064331,""pitchspeed"":0.013953356072306633,""yawspeed"":-0.005714002996683121}",-4.0529419
52796231096300,target_offset,295,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.0276972
52796234143000,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.3486328125}",-4.0246505
52796239702600,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0190909
52796240062600,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":16.317277908325195,""imu_yaw"":-3.4401955604553223,""frame_roll"":0.0,""frame_pitch"":16.317277908325195,""frame_yaw"":-3.4401955604553223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0187309
52796245091100,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.3486328125}",-4.0137024
52796266581900,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.05621551349759102,""pitch"":0.17686474323272705,""yaw"":-3.0444815158843994,""rollspeed"":-0.07483630627393723,""pitchspeed"":0.014019476249814034,""yawspeed"":-0.006153183523565531}",-3.9922116
52796270540100,target_offset,296,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.9882534
52796283060400,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9757331
52796283282700,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":16.407615661621094,""imu_yaw"":-3.5545997619628906,""frame_roll"":0.0,""frame_pitch"":16.407615661621094,""frame_yaw"":-3.5545997619628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9755108
