truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15761,52795256078200,7.7713,True,udp,127.0.0.1:56919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8183333,1.399452817,5.690460409,187.0398216,1.617489715922765,0.7213881246540241,0.7853389590724932,9.648668691455997,-0.03154509747492554,2.6412194012863406,-46.07844836616,-4.7573067414,-1.4304689235624002,46.323378239520004,1.4304689235624002,34.43863370832,1.76873532,185.89454025895975,505.32509084640003,39.8216786496,84.59230982952,46.95395046,39.34785713,84.61247844552001,46.949405,39.347334,4.444492046736,34.37689235352,0.5932479213504,1.9740365169432001,3.286506742,0.9870392565,0.3333544141,-0.7663195884,720.5602623340881,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339582702,-0.01682464296,1.037452044,-16.030289908892154,-2.221132927877027,-137.03181254820672,11.01579345489654,-2.221132927877027,-137.03181254820672,27.0460833637887,0.0,0.0,1.8420651918368156,-0.12098593592070948,0.427313804550348,0.7192506753767494,-0.005487281462268432,0.4322383094257123,-1.1228145168668118,0.11549865445708525,0.004924504802150042,0.55,0.55,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0077713,199.99999999961346,128.67859946212346,0.6433929973118607,0.9104177905909127,True,-11.999996739586228,4.3839099965083464e-05,4.3223202794706594e-11,11.999996739666306,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.909525904094334,-1.4707529280062595,2.403953667,3.9217250889999997,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.32509084640003,39.8216786496,84.59230982952,505.32509084640003,39.8216786496,84.59230982952,501.0372647143255,45.471880132060704,503.09644454632905,-174.81430002502637,81.39231377086656,509.63785304481917,-9.189842170466338,509.63785304481917,False,-0.7088402839860919,-1.8541216250263801,-10.958577490466338,-14.880302579466338,46.31983323708725,45.49684467031196,11.201608743152534,-503.05794397076266,6.223947546899652,-0.06526589288898671,-0.9904229266190873,-5.0027153
15762,52795260069900,3.9917,True,udp,127.0.0.1:56919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8233333,1.408043274,5.693971145,187.0438828,1.6654037905332968,0.7212226813718067,0.7985229975418575,9.491376891249068,-0.03521367796922691,2.630613867127758,-46.077424969679996,-4.757632072728001,-1.4324578624344002,46.32239364408,1.4324578624344002,34.43774863008,1.771230645,185.89507053139914,505.0947016704,39.79789288056,84.59948555304001,46.95394839,39.34785681,84.61963575912002,46.949405,39.347334,4.444492046736,34.376035194960004,0.591555088668,1.9740307318392,3.2865789,0.9842477605,0.3347996861,-0.7762405828,720.5227299566785,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083409701,-0.01677164889,1.037422826,-16.029211913521248,-2.2141164632370933,-137.0279289393611,11.017625881998063,-2.2141164632370933,-137.0279289393611,27.046837795519313,0.0,0.0,1.8303710478132218,-0.12125172169915825,0.42560315358861367,0.7075462743192126,-0.005902291502168041,0.43052556535222924,-1.1228247729516818,0.11534943019156693,0.004922411750057398,0.55,0.55,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0039917,200.0000000001819,250.5198286444372,1.2525991432210468,0.913127925113552,True,-11.999996742350795,4.386860371410721e-05,-2.9546320945428306e-10,11.99999674243098,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.909421625280189,-1.4715970871273047,2.407392245,3.9227404999999997,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.0947016704,39.79789288056,84.59948555304001,505.0947016704,39.79789288056,84.59948555304001,500.80687553832547,45.4480943630207,502.8648485107006,-174.81462644958702,81.39948949438657,509.41037755196606,-9.194799036005744,509.41037755196606,False,-0.7096969809861662,-1.85850924958703,-10.966029681005743,-14.888770181005743,46.318840166071574,45.49478421690451,11.197116028142062,-502.8262725838413,6.228600736152082,-0.065373473548442,-0.9915108871473605,-4.9987236
15763,52795264692400,4.6225,True,udp,127.0.0.1:56919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8283333,1.416878535,5.69747878,187.0480106,1.7125391679447488,0.721039146947208,0.8116538225559989,9.337794316675412,-0.03876197177850303,2.6199193004844314,-46.076398007040005,-4.757967294816,-1.4344452193944002,46.32140657976,1.4344452193944002,34.43686144872,1.773724211,185.89561346620582,504.8643173712,39.7741054656,84.60667124352001,46.95394631,39.3478565,84.62680303968,46.949405,39.347334,4.444492046736,34.37517632952,0.5898410635464001,1.9740231487200002,3.286648238,0.981420918,0.3362248398,-0.7860780801,720.4851099583951,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342355722,-0.0167179001,1.037392518,-16.0281371609039,-2.207000545703108,-137.0239020532972,11.019455969335013,-2.207000545703108,-137.0239020532972,27.047593130238912,0.0,0.0,1.8189531815245947,-0.12150830442942098,0.42387756991916004,0.6961181275409926,-0.006307474650859768,0.42879767855482676,-1.1228350545259294,0.11520082977856122,0.004920108656004016,0.55,0.55,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0046225,200.0000000001819,216.3331530557058,1.0816657652775452,0.9146717844661534,True,-11.999996726168268,4.386683854003953e-05,2.2675772370917002e-10,11.999996726248447,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.909315575073238,-1.4724550821165823,2.410830542,3.9237545689999997,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.8643173712,39.7741054656,84.60667124352001,504.8643173712,39.7741054656,84.60667124352001,500.57649123912546,45.4243069480607,502.6332571995071,-174.81495341204993,81.40667518486657,509.1829121324087,-9.199761352540975,509.1829121324087,False,-0.7105668782557473,-1.862964012049929,-10.973485563540974,-14.897240132540976,46.31784442570089,45.492719889391566,11.192624080740991,-502.5946044601722,6.233362696722324,-0.06548236059523647,-0.992600030704162,-4.9941011
15764,52795267946000,3.2536,True,udp,127.0.0.1:56919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8333333,1.425954726,5.700983193,187.0522048,1.7589142200488221,0.7208381155374617,0.824730991218542,9.187837951880095,-0.042193537635292704,2.6091368501367413,-46.075367478240004,-4.7583126576,-1.4364309371400001,46.320416955119995,1.4364309371400001,34.43597219472,1.776215948,185.89616929256286,504.63393825360004,39.75031634376,84.61386684000001,46.95394424,39.34785619,84.63398022624,46.949405,39.347334,4.444492046736,34.37431572672,0.5881061181720001,1.9740138169632,3.286714838,0.978559179,0.3376306096,-0.7958310988,720.4474032968429,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343739729,-0.01666340721,1.037361149,-16.027065482007686,-2.1997865764648794,-137.0197356710035,11.02128395711136,-2.1997865764648794,-137.0197356710035,27.048349439119047,0.0,0.0,1.8078054117969091,-0.12175597006706113,0.42213724715279005,0.6849600496650273,-0.006703111427077123,0.42705484955897927,-1.1228453614539726,0.11505285864133984,0.004917602406189257,0.55,0.55,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0032536,199.99999999961346,307.3518564052127,1.5367592820290334,0.9186936610748266,True,-11.999996747439516,4.386124080160876e-05,-1.0578931064486596e-09,11.999996747519676,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.909207755624942,-1.4733268710288505,2.414268355,3.924767245,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.63393825360004,39.75031634376,84.61386684000001,504.63393825360004,39.75031634376,84.61386684000001,500.3461121215255,45.40051782622069,502.4016709108511,-174.81528092321466,81.41387078134657,508.9554570781386,-9.204729114980703,508.9554570781386,False,-0.7114502157775178,-1.8674857232146564,-10.980945062980702,-14.905712307980703,46.31684603825921,45.490651718633295,11.188132898735034,-502.3629398599498,6.238236071487002,-0.06559258516823538,-0.9936903516754698,-4.9908475
15765,52795271169600,3.2236,True,udp,127.0.0.1:56919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8383333,1.435268067,5.704484266,187.0564651,1.8045469084994359,0.7206201635381095,0.837754066362689,9.041426494151986,-0.045511868433554495,2.5982676740323916,-46.07433332232,-4.758668404920001,-1.4384149598928,46.31942483112,1.4384149598928,34.43508086808,1.778705786,185.89673841154075,504.40356462240004,39.72652548456001,84.62107234248,46.95394217,39.34785588,84.64116734928001,46.949405,39.347334,4.444492046736,34.373453417040004,0.5863505259504,1.9740027856416003,3.286778782,0.9756629948,0.3390177015,-0.8054986756,720.4096099720219,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345122277,-0.01660818082,1.037328747,-16.025996712248407,-2.192475956267394,-137.0154334845039,11.0231100499453,-2.192475956267394,-137.0154334845039,27.04910676219371,0.0,0.0,1.796921676768117,-0.12199499974093031,0.42038238012054296,0.6740659833034692,-0.007089477708588776,0.42529727983923393,-1.122855693329066,0.11490552202691826,0.004914899683439786,0.55,0.55,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0032236,200.0000000001819,310.2121851346321,1.5510609256717498,0.9227445424606652,True,-11.99999673289118,4.3831311526652816e-05,-1.1708523039999363e-09,11.99999673297123,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.909098171623896,-1.47421239112868,2.417705484,3.92577848,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.40356462240004,39.72652548456001,84.62107234248,504.40356462240004,39.72652548456001,84.62107234248,500.1157384903255,45.3767269670207,502.1700899455912,-174.81560899043637,81.42107628382657,508.7280126936002,-9.20970232494008,508.7280126936002,False,-0.7123474019771265,-1.8720740904363993,-10.98840811094008,-14.91418659094008,46.31584496479691,45.48857967378845,11.183642495365508,-502.13127904628806,6.243223470447283,-0.06570417808113,-0.994781844076644,-4.9876239
15766,52795274702300,3.5327,True,udp,127.0.0.1:56919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8433333,1.444814864,5.707981884,187.0607913,1.8494547904423064,0.7203858501559596,0.8507226165512202,8.898480302357564,-0.04872038934363559,2.5873129392864103,-46.073295539280004,-4.759034771472001,-1.4403972330936,46.31843017728001,1.4403972330936,34.434187468800005,1.781193658,185.89732110961842,504.17319586800005,39.70273279656001,84.62828775096,46.9539401,39.34785556,84.64836437832,46.949405,39.347334,4.444492046736,34.37258940048,0.584574560592,1.9739901026088,3.28684015,0.9727328174,0.3403867939,-0.8150798658,720.3717299839323,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346503517,-0.01655223153,1.037295341,-16.024930695938313,-2.1850700836315284,-137.0109993192689,11.02493443911036,-2.1850700836315284,-137.0109993192689,27.04986513504867,0.0,0.0,1.7862960447346954,-0.12222566961758642,0.4186131651448575,0.6634299952613943,-0.007466844516623511,0.42352517209037405,-1.1228660498800462,0.11475882510096291,0.0049120069712770345,0.55,0.55,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0035327,200.0000000001819,283.06960681631614,1.4153480340802933,0.9262005649887843,True,-11.999996708432631,4.381882643980303e-05,7.336318219586246e-10,11.999996708512635,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.908986825155038,-1.4751116004617038,2.4211417339999994,3.9267882259999993,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.17319586800005,39.70273279656001,84.62828775096,504.17319586800005,39.70273279656001,84.62828775096,499.8853697359255,45.3529342790207,501.9385136884199,-174.81593761858204,81.42829169230656,508.50057837889176,-9.21468100055536,508.50057837889176,False,-0.7132587282004579,-1.876728918582046,-10.99587465855536,-14.922662884555361,46.31484122626716,45.48650378042264,11.179152850119689,-501.8996213683594,6.248327299173063,-0.06581716842623062,-0.9958745063735973,-4.9840912
15767,52795285285700,10.5834,True,udp,127.0.0.1:56919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8483333,1.45459151,5.711475934,187.0651832,1.893655029401145,0.7201357174090861,0.8636362172224094,8.758921379752172,-0.051822457651843595,2.576273818170446,-46.07225409864,-4.759412001096,-1.4423777034024001,46.31743302408,1.4423777034024001,34.4332919664,1.7836795,185.89791767327472,503.94283229520005,39.678938279760004,84.63551306544001,46.95393803,39.34785525,84.65557131336,46.949405,39.347334,4.444492046736,34.371723616080004,0.5827784964168,1.9739758151088003,3.286899021,0.9697691003,0.3417385386,-0.8245737429,720.3337638113763,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347883594,-0.0164955699,1.037260959,-16.023867272941416,-2.1775703548540477,-137.00643668939372,11.026757329224738,-2.1775703548540477,-137.00643668939372,27.050624602166152,0.0,0.0,1.7759227060167346,-0.12244825092841001,0.4168297994972455,0.6530462746386582,-0.00783547796706077,0.42173873009183727,-1.1228764308357493,0.11461277296134925,0.004908930556628827,0.55,0.55,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0105834,200.0000000001819,94.48759377893683,0.47243796889425443,0.9167949496485542,True,-11.99999672945506,4.384659225084922e-05,-9.123075628281185e-10,11.999996729535164,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.908873718268564,-1.476024457068775,2.424576913,3.9277964340000002,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.94283229520005,39.678938279760004,84.63551306544001,503.94283229520005,39.678938279760004,84.63551306544001,499.6550061631255,45.329139762220706,501.70694244295237,-174.81626681156402,81.43551700678657,508.2731544412104,-9.219665143421611,508.2731544412104,False,-0.7141844848387109,-1.8814500115640271,-11.003344643421611,-14.93114107742161,46.31383481409731,45.48442403732558,11.174663969012988,-501.66796709245347,6.253550094217644,-0.06593158649564951,-0.9969683333780555,-4.9735078
15768,52795289146600,3.8609,True,udp,127.0.0.1:56919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8533333,1.464594484,5.714966305,187.0696404,1.9371644015801923,0.7198702901268293,0.8764944483981927,8.622673333872992,-0.054821362771905725,2.5651514926964314,-46.0712090004,-4.7598003223920005,-1.4443563190031998,46.31643334104,1.4443563190031998,34.43239445232,1.786163247,185.89852833169277,503.7124742088001,39.655141812240004,84.64274828592,46.95393595,39.34785494,84.6627881544,46.949405,39.347334,4.444492046736,34.3708561248,0.5809626086592,1.9739599703856,3.286955472,0.9667722978,0.3430735616,-0.8339793985,720.295711933157,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349262652,-0.0164382065,1.037225627,-16.02280629646641,-2.1699781635627833,-137.0017492869022,11.028578898217296,-2.1699781635627833,-137.0017492869022,27.051385194683704,0.0,0.0,1.7657959648230348,-0.12266300984758072,0.4150324819406179,0.6429091294403498,-0.008195639228400308,0.4199381584365519,-1.1228868359250122,0.11446737062460367,0.0049056765311852055,0.55,0.55,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0038609,199.99999999961346,259.00696728742,1.295034836439603,0.919693262216391,True,-11.9999967445661,4.384659996603882e-05,-8.206368917740292e-10,11.999996744646205,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.90875885813594,-1.4769508774166222,2.428010833,3.9288030579999997,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.7124742088001,39.655141812240004,84.64274828592,503.7124742088001,39.655141812240004,84.64274828592,499.42464807672553,45.305343294700705,501.4753765017898,-174.8165965871742,81.44275222726657,508.04574117687844,-9.224654755323332,508.04574117687844,False,-0.7151249188669908,-1.8862369871741862,-11.010818002323331,-14.939621060323333,46.31282574854669,45.482340471490986,11.170175850896001,-501.43631647460364,6.258894310736785,-0.06604746187153282,-0.9980633206186544,-4.9696469
15769,52795292189300,3.0427,True,udp,127.0.0.1:56919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8583333,1.474820346,5.71845289,187.0741627,1.9799993056045035,0.7195900776686692,0.8892968969759998,8.489661336431976,-0.05772032622778003,2.5539471500329167,-46.0701601836,-4.76019996396,-1.4463330289944,46.31543112816,1.4463330289944,34.43149483512,1.788644836,185.89915342864725,503.482121304,39.631343394,84.64999335144,46.95393388,39.34785463,84.67001487096,46.949405,39.347334,4.444492046736,34.36998689616,0.5791271722488001,1.9739426141592,3.287009579,0.9637428653,0.3443924641,-0.8432959422,720.257574349274,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350640829,-0.01638015187,1.037189372,-16.021747615273757,-2.162294902495923,-136.99694053692502,11.03039932846512,-2.162294902495923,-136.99694053692502,27.052146943738872,0.0,0.0,1.7559102500976456,-0.122870207478519,0.4132214121869586,0.6330129853565566,-0.008547584487866732,0.41812366293768255,-1.1228972650122524,0.11432262299878718,0.004902250798177518,0.55,0.55,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0030427,200.0000000001819,328.65547047030594,1.6432773523500352,0.9240699270821164,True,-11.999996748153587,4.385553240188536e-05,-6.792606477290519e-10,11.999996748233725,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.908642246749146,-1.4778908195379055,2.431443311,3.929808054,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.482121304,39.631343394,84.64999335144,503.482121304,39.631343394,84.64999335144,499.19429517192543,45.2815448764607,501.24381556144345,-174.81692694306204,81.44999729278656,507.8183382840652,-9.229649842034364,507.8183382840652,False,-0.7160803717092676,-1.8910896430620596,-11.018294678034364,-14.948102732034364,46.31181398936049,45.48025304943491,11.165688496325876,-501.20466917595246,6.26436228345473,-0.06616482303738623,-0.9991594641551106,-4.9666042
15770,52795295910500,3.7212,True,udp,127.0.0.1:56919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8633333,1.485265738,5.721935582,187.0787498,2.0221757676765657,0.7192955739242253,0.902043154436923,8.35981210039755,-0.06052250180262446,2.5426619865157787,-46.069107617760004,-4.7606111544,-1.4483077836936,46.314426446400006,1.4483077836936,34.43059320624,1.791124207,185.89979325061708,503.251773276,39.607542964080004,84.65724832296002,46.95393181,39.34785431,84.67725146304001,46.949405,39.347334,4.444492046736,34.36911593016,0.5772724642488001,1.9739237912352001,3.287061419,0.9606812594,0.345695823,-0.8525225016,720.21935153853,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352018257,-0.01632141653,1.03715222,-16.02069107812392,-2.154521961722722,-136.99201395355726,11.032218797897075,-2.154521961722722,-136.99201395355726,27.052909880469215,0.0,0.0,1.7462601006058711,-0.12307009985388624,0.4113967910329058,0.6233523819660735,-0.008891564918869877,0.41629545008630275,-1.1229077179618887,0.114178534937728,0.004898659077801688,0.55,0.55,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0037212,200.0000000001819,268.7305170375148,1.3436525851863519,0.9271695603461869,True,-11.999996726639488,4.385366419244405e-05,-4.2065129157720094e-10,11.999996726719619,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.908523888648205,-1.478844220676404,2.4348741630000004,3.930811375,-6.749999999448973,-3.5999999998971046,3.150000000124826,3.150000000124826,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.251773276,39.607542964080004,84.65724832296002,503.251773276,39.607542964080004,84.65724832296002,498.96394714392545,45.2577444465407,501.0122593129178,-174.8172578838165,81.45725226430658,507.59094547507965,-9.234650423033743,507.59094547507965,False,-0.717051134433575,-1.8960076838164923,-11.025774630033743,-14.956586005033744,46.31079952656314,45.4781617652627,11.161201899387008,-500.9730248515981,6.269956369423937,-0.06628369885675149,-1.0002567619253935,-4.962883
