truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15266,2879504598900,10.2473,True,udp,127.0.0.1:60336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4191667,1.303395424,12.92310788,185.1583502,-2.297114089744842,-0.5183322537946778,0.12732397044630636,-17.902562662200495,-1.9818124185150814,-1.2929024517417136,-22.257398131800002,-2.9770154288376003,-4.873423779168,22.455609376728003,4.873423779168,30.79160240448,12.2447198,187.61832194459998,713.5526596584,56.0271690732,141.48101865792,46.95582343,39.34807003,141.52123137912,46.949405,39.347334,4.444492046736,30.722356904160005,0.29110993646832,2.0432375201208,3.804940492,0.5416937707,0.3957919554,0.1001171264,572.880886096633,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029841498,-0.01189951311,0.943579904,-12.00703491054078,-1.571753982417326,-124.63329031164366,13.602284957336902,-1.571753982417326,-124.63329031164366,25.60931987232591,0.0,0.0,-0.3110228338381884,-0.29486337634477033,-0.20093645822962,-1.33350081584822,-0.1782486825399412,-0.2097605820087178,-1.0224779820100316,0.11661469387262005,-0.008824123775030349,0.464444,0.464444,-5.5500000002472145,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0102473,199.99999999961346,97.58668136972665,0.48793340684957626,0.9257841647328433,True,7.999995976542519,-1.444847370479091e-08,-3.191138464586629e-09,7.999995976542519,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.967596154474824,0.7192686146455203,9.118167388,0.6783880799999995,-5.5500000002472145,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,713.5526596584,56.0271690732,141.48101865792,713.5526596584,56.0271690732,141.48101865792,709.2648335263254,61.6773705556607,711.9415018916839,-175.03008547989185,138.28102259926658,725.2464018020947,-10.991749682444055,725.2464018020947,False,-2.648407424491836,-0.1884356798918816,-23.236469482444058,-23.914857562444055,22.431624258455322,21.090904005430254,34.38669113544712,-711.1810682496688,32.89666060630449,-0.08350465206082576,-0.7158357339842657,-5.0028723
15267,2879508441800,3.8429,True,udp,127.0.0.1:60336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4241667,1.291853452,12.92048309,185.1589286,-2.3859388612444627,-0.5282808800955086,0.12086284319073876,-17.573474658121214,-2.0006026060756956,-1.2912930310568829,-22.251954705552002,-2.9770049769408002,-4.870608728664,22.450212621456,4.870608728664,30.78580693728,12.24071321,187.6201373040781,713.4413887608,56.01228529296,141.50539131936,46.95582243,39.34806984,141.54559145232002,46.949405,39.347334,4.444492046736,30.71653869888,0.29087327109456,2.0434166870472,3.805991822,0.5413552684,0.3932571515,0.1008373196,572.6639123938404,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030821288,-0.01188660066,0.9434842987,-12.000930273505096,-1.5700484341650487,-124.62066221081788,13.615212441270277,-1.5700484341650487,-124.62066221081788,25.61614271477537,0.0,0.0,-0.28645629091329033,-0.29669852840799155,-0.20057913484980958,-1.3089811237548536,-0.179982922429086,-0.2095107684842839,-1.0225248328415633,0.1167156059246728,-0.008931633622271968,0.464444,0.464444,-5.5500000002472145,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0038429,200.0000000001819,260.2201462437222,1.3011007312174276,0.9286467713773819,True,7.999995984359914,2.1887499116954312e-08,-4.0155008207420906e-09,7.999995984359914,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.967588893063401,0.719349047367704,9.114491267999998,0.6797698800000003,-5.5500000002472145,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,713.4413887608,56.01228529296,141.50539131936,713.4413887608,56.01228529296,141.50539131936,709.1535626287255,61.6624867754207,711.8293599342069,-175.0305030771516,138.30539526070658,725.1409656215562,-10.995329567920498,725.1409656215562,False,-2.650640381229664,-0.1894316771515605,-23.236042777920495,-23.915812657920497,22.426192825752082,21.08554301084374,34.39043354248147,-711.067763698721,32.919190343056925,-0.0835680834792723,-0.7157437419729185,-4.9990294
15268,2879511532400,3.0906,True,udp,127.0.0.1:60336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4291667,1.279863205,12.91780923,185.1594732,-2.473130674953028,-0.538321315835628,0.11440959845933342,-17.250355017883937,-2.01836739284276,-1.2897625209843864,-22.246519902096,-2.9769862338744,-4.867790282688,22.444823342928004,4.867790282688,30.78001872432,12.23669234,187.62192957335705,713.3301452951999,55.99740157368,141.52974992952,46.95582143,39.34806964,141.56993747424002,46.949405,39.347334,4.444492046736,30.71072905848,0.290629054758,2.0435771807064,3.807007802,0.5410024545,0.3907787122,0.1014221059,572.4472508703362,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031782338,-0.01187354847,0.94337956,-11.994891283324007,-1.5683244275723567,-124.60682775229004,13.627893515967271,-1.5683244275723567,-124.60682775229004,25.622784794843056,0.0,0.0,-0.26233284854652184,-0.29844128974852335,-0.2002328809100565,-1.284905971555951,-0.18162569382290994,-0.20927296967618095,-1.022573123009429,0.11681559602052069,-0.00904008880951061,0.464444,0.464444,-5.5500000002472145,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0030906,200.0000000001819,323.5617679415,1.6178088397060286,0.9328804507352879,True,7.999995978163866,1.5390277574925393e-08,-1.5421557364447835e-09,7.999995978163866,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.967582055245389,0.719424779770442,9.110801427999998,0.6811168900000002,-5.5500000002472145,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,713.3301452951999,55.99740157368,141.52974992952,713.3301452951999,55.99740157368,141.52974992952,709.0423191631254,61.647603056140696,711.7172453487345,-175.03092099240516,138.32975387086657,725.0355564610369,-10.998908991877313,725.0355564610369,False,-2.6528505657622077,-0.19039419240516509,-23.235601331877312,-23.91671822187731,22.420769251588617,21.080190843664344,34.394164732097124,-710.954498869721,32.941430808253266,-0.08363081023130954,-0.7156514880607017,-4.9959388
15269,2879514990000,3.4576,True,udp,127.0.0.1:60336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4341667,1.267432804,12.91508582,185.1599841,-2.5587191270054466,-0.5484484610031104,0.10796384263008514,-16.933086560160408,-2.0351197591751244,-1.2883104866492578,-22.241093812872002,-2.9769588500328004,-4.864967993184,22.439441568576,4.864967993184,30.7742377656,12.23265607,187.62369789300013,713.218928652,55.98251794584,141.55409439696,46.95582043,39.34806945,141.59426935344,46.949405,39.347334,4.444492046736,30.70492798296,0.29037718705752,2.0437191851976,3.807988757,0.5406351346,0.3883592977,0.1018742004,572.230901047318,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103272568,-0.01186035156,0.9432657904,-11.988917246074944,-1.5665813065265621,-124.59180041417164,13.640341717366264,-1.5665813065265621,-124.59180041417164,25.62925896344121,0.0,0.0,-0.23864388726085822,-0.30009285551988735,-0.1998976960036154,-1.2612666268348518,-0.1831781284226545,-0.20904713230076355,-1.0226227397095755,0.1169147271921401,-0.009149436236136323,0.464444,0.464444,-5.5500000002472145,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0034576,199.99999999961346,289.21795465062473,1.4460897732559184,0.9364050227221788,True,7.999995982134411,-1.6786913211060128e-08,-1.765805279774213e-10,7.999995982134411,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.967575639899062,0.7194958257718707,9.107097063,0.682429749999999,-5.5500000002472145,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,713.218928652,55.98251794584,141.55409439696,713.218928652,55.98251794584,141.55409439696,708.9311025199255,61.6327194283007,711.6051575306666,-175.03133921905862,138.35409833830658,724.9301737072685,-11.002487955752603,724.9301737072685,False,-2.6550371120587215,-0.191323319058597,-23.235144025752604,-23.9175737757526,22.415353597089,21.074847649519537,34.39788442426987,-710.8412737267297,32.96337044061437,-0.08369280316580988,-0.715558939088287,-4.9924812
15270,2879518211800,3.2218,True,udp,127.0.0.1:60336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4391667,1.254570225,12.91231243,185.1604615,-2.642733234276294,-0.5586572811896972,0.10152518420093248,-16.62155461317751,-2.050873092804629,-1.2869364863010373,-22.235676517128002,-2.9769224828208,-4.862141418192,22.434067347168,4.862141418192,30.76846403064,12.2286033,187.62544134627495,713.1077394408001,55.96763450088,141.57842475216,46.95581943,39.34806925,141.6185871204,46.949405,39.347334,4.444492046736,30.69913544184,0.29011757082288003,2.0438428934592,3.80893503,0.5402531201,0.3860014242,0.1021962688,572.0148624459832,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033652274,-0.01184700513,0.943143097,-11.983007454490672,-1.5648184362664397,-124.57559438628962,13.652569656175537,-1.5648184362664397,-124.57559438628962,25.63557711066621,0.0,0.0,-0.21538096424235337,-0.3016544544998901,-0.19957357769001396,-1.2380545425152103,-0.1846413964347909,-0.2088332010406594,-1.0226735782728569,0.11701305805154098,-0.009259623387252518,0.464444,0.464444,-5.5500000002472145,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0032218,200.0000000001819,310.3854987894966,1.5519274939460714,0.9403458104579032,True,7.999995994776689,-7.287822841733904e-09,1.1826362111833078e-09,7.999995994776689,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9675696446380355,0.7195622131953724,9.1033774,0.6837091300000004,-5.5500000002472145,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,713.1077394408001,55.96763450088,141.57842475216,713.1077394408001,55.96763450088,141.57842475216,708.8199133087255,61.6178359833407,711.4930970952979,-175.03175775412748,138.37842869350658,724.8248179677231,-11.00606645204801,724.8248179677231,False,-2.6571991004024085,-0.19221925412750807,-23.23466975204801,-23.91837888204801,22.409945911783716,21.069513563011217,34.40159241455845,-710.7280894392901,32.98499804813493,-0.08375403373154804,-0.7154660607129152,-4.9892594
15271,2879525408100,7.1963,True,udp,127.0.0.1:60336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4441667,1.241283298,12.90948866,185.1609054,-2.725201443547142,-0.568942809768037,0.09509323396164521,-16.31564691731444,-2.0656411636259637,-1.2856400695948973,-22.2302681124,-2.9768767972632,-4.859310121848001,22.42870071528,4.859310121848001,30.762697519440003,12.22453292,187.62715901644896,712.996577052,55.95275126928001,141.60274096464002,46.95581843,39.34806906,141.64289077512,46.949405,39.347334,4.444492046736,30.693351374160002,0.28985011205376005,2.043948506964,3.809846976,0.5398562281,0.3837074669,0.1023909287,571.7991341087265,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034563015,-0.01183350456,0.9430115907,-11.977161174614622,-1.5630352051615177,-124.55822430329312,13.664589080148367,-1.5630352051615177,-124.55822430329312,25.64175025476299,0.0,0.0,-0.19253581089966762,-0.3031273473280599,-0.19926052176621656,-1.2152613526579576,-0.1860167041305478,-0.20863112017175084,-1.0227255417582901,0.11711064319751213,-0.009370598366215588,0.464444,0.464444,-5.5500000002472145,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0071963,200.0000000001819,138.96029904256355,0.6948014952121858,0.9368619314236856,True,7.9999959756527685,2.6852853512830677e-09,-1.1885588069304731e-09,7.9999959756527685,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.967564069578758,0.7196239420514586,9.099641683999998,0.6849557399999995,-5.5500000002472145,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,712.996577052,55.95275126928001,141.60274096464002,712.996577052,55.95275126928001,141.60274096464002,708.7087509199255,61.6029527517407,711.3810634380242,-175.03217659101176,138.4027449059866,724.7194886407608,-11.00964448693653,724.7194886407608,False,-2.6593356074607186,-0.19308199101175205,-23.23417740693653,-23.91913314693653,22.40454626415868,21.064188734128944,34.40528841571499,-710.6149459543577,33.00630249663457,-0.08381447387322827,-0.7153728209252068,-4.9820631
15272,2879532345300,6.9372,True,udp,127.0.0.1:60336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4491667,1.227579713,12.90661411,185.1613158,-2.8061516469764136,-0.5793001497251505,0.08866760493652849,-16.015253602184405,-2.0794380990594843,-1.28442077873756,-22.224868684032,-2.9768214653952003,-4.856473671336,22.423341724728,4.856473671336,30.75693820152,12.22044385,187.62885004408554,712.8854417904,55.93786825104001,141.62704300392002,46.95581743,39.34806886,141.66718022616,46.949405,39.347334,4.444492046736,30.687575810400002,0.28957471979784,2.0440362351096,3.810724968,0.5394442814,0.3814796627,0.1024607501,571.5837155567456,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035458737,-0.01181984536,0.9428713867,-11.97137765914556,-1.561231022487966,-124.53970537810004,13.676410945254604,-1.561231022487966,-124.53970537810004,25.647788604400166,0.0,0.0,-0.17010032784754126,-0.30451282487866543,-0.19895852253778776,-1.1928788685294316,-0.1873052914054389,-0.2084408324785205,-1.022778540817472,0.11720753348678473,-0.009482309927174536,0.464444,0.464444,-5.5500000002472145,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0069372,199.99999999961346,144.1503776739895,0.7207518883713405,0.9339045659143824,True,7.9999959862561605,-1.9782126327218957e-08,-9.101952525014667e-10,7.9999959862561605,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.967558914829504,0.7196810123499078,9.095889141999999,0.686170259999999,-5.5500000002472145,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,712.8854417904,55.93786825104001,141.62704300392002,712.8854417904,55.93786825104001,141.62704300392002,708.5976156583255,61.5880697335007,711.2690568625649,-175.03259573193287,138.4270469452666,724.6141860163583,-11.013222052886194,724.6141860163583,False,-2.661445776018411,-0.19391153193288346,-23.233665902886194,-23.91983616288619,22.3991547110109,21.058873303074463,34.40897219845893,-710.5018441099295,33.02727307168794,-0.08387409633696871,-0.7152791864812768,-4.9751259
15273,2879539917800,7.5725,True,udp,127.0.0.1:60336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4541667,1.213473486,12.90369122,185.1616931,-2.8805145781263364,-0.5874945995595628,0.08234914634918808,-14.211166724936428,-1.4258233248290764,-1.2528961423761806,-22.219488485496,-2.9767593029592,-4.853580390864,22.418000903304,4.853580390864,30.75118827144,12.21620436,187.6305180388187,712.7743336560001,55.92298556808001,141.65133071760002,46.95581643,39.34806867,141.69145541256,46.949405,39.347334,4.444492046736,30.681807287519998,0.28929478474176,2.0441599778136004,3.811669374,0.5390235511,0.4064398057,0.1040053364,571.3686881864804,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036088379,-0.01171591569,0.9413192164,-11.971246263127268,-1.5475034129122598,-124.334686087655,13.685087526235346,-1.5475034129122598,-124.334686087655,25.656333789362616,0.0,0.0,-0.03326658412995151,-0.2454169711357495,-0.19386460997234287,-1.058524658111906,-0.12810217901309587,-0.20343584123321692,-1.0252580739683965,0.11731479209553725,-0.009571231274432209,0.465556,0.465556,-5.699999999789336,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0075725,200.0000000001819,132.05678441729944,0.6602839220858967,0.9298224055818364,True,7.999995980116847,-4.237678455755803e-09,1.5831773669816585e-09,7.999995980116847,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.967554175465693,0.7197334797237686,9.092021846000002,0.6874868599999999,-5.699999999789336,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,712.7743336560001,55.92298556808001,141.65133071760002,712.7743336560001,55.92298556808001,141.65133071760002,708.4865075239255,61.57318705054071,711.1570773795409,-175.0330151672007,138.4513346589466,724.5089100734745,-11.016799137320403,724.5089100734745,False,-2.6635332060193946,-0.19470826720066725,-23.233003497320404,-23.920490357320404,22.393781711495684,21.053587413971442,34.41261082150212,-710.3887818564302,33.047954846668524,-0.08393305491021708,-0.7151813037579752,-4.9675534
15274,2879544717300,4.7995,True,udp,127.0.0.1:60336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4591667,1.199000519,12.90073212,185.1620381,-2.9510223799404547,-0.5946613762498103,0.07608700865367234,-13.949044973709693,-1.4437802048642836,-1.2517849967297163,-22.214121874944,-2.9766880480344002,-4.85066618892,22.412672362272,4.85066618892,30.74544766824,12.21190513,187.6321592191271,712.6632520392,55.908103189920006,141.67560389232,46.95581543,39.34806847,141.71571602952,46.949405,39.347334,4.444492046736,30.676047756240003,0.2890086931524,2.0442898262712004,3.812624374,0.5385910268,0.4057584299,0.1037704402,571.1540481675104,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037300921,-0.01170248224,0.9412054625,-11.965306962040799,-1.5457290471130172,-124.31966084020075,13.701068442966077,-1.5457290471130172,-124.31966084020075,25.666375405006878,0.0,0.0,-0.013717097616673824,-0.24719788248171148,-0.19361358516015395,-1.0389924506713308,-0.12976955928905645,-0.20326296658106058,-1.0252753530546572,0.11742832319265503,-0.00964938143988807,0.465556,0.465556,-5.699999999789336,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0047995,200.0000000001819,208.35503698301906,1.041775184914148,0.930886822968156,True,7.99999599568675,-1.3068156603937911e-08,2.826377576425898e-09,7.99999599568675,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.967549841528213,0.7197814554292433,9.088107746,0.6888269900000008,-5.699999999789336,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,712.6632520392,55.908103189920006,141.67560389232,712.6632520392,55.908103189920006,141.67560389232,708.3754259071254,61.5583046723807,711.0451243790643,-175.03343489510058,138.47560783366657,724.4036601703103,-11.020375732304826,724.4036601703103,False,-2.6655941142277015,-0.19547299510054472,-23.232280862304826,-23.92110785230483,22.388421449332842,21.048318504627826,34.4162247455082,-710.2757608245668,33.0683003542941,-0.08399120709461352,-0.7150818715842726,-4.9627539
15275,2879547940600,3.2233,True,udp,127.0.0.1:60336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4641667,1.184170549,12.89773774,185.162351,-3.020229512555678,-0.6019166531470093,0.06983028202886957,-13.69167562091467,-1.4611209438482988,-1.2507432162187195,-22.208765587968003,-2.9766063851040006,-4.847748091632,22.407352687872002,4.847748091632,30.739715721360003,12.20758951,187.63377129317948,712.5521975496,55.89322120800001,141.6998624976,46.95581443,39.34806827,141.73996204656,46.949405,39.347334,4.444492046736,30.67029767376,0.28871533263168003,2.0444089113264,3.813558539,0.5381446402,0.4050742937,0.1034281539,570.9397720385086,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038477986,-0.01168890394,0.9410865199,-11.959410773118226,-1.5439355499574294,-124.30395025524226,13.71658340848261,-1.5439355499574294,-124.30395025524226,25.675994177152614,0.0,0.0,0.005481993562118157,-0.24892201298548816,-0.19337243395659195,-1.019814213808362,-0.1313821640182518,-0.20310083719289013,-1.0252962074328476,0.11753984895367817,-0.009728403198335291,0.465556,0.465556,-5.699999999789336,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0032233,199.99999999961346,310.24105730152326,1.5512052865106143,0.9348601535026054,True,7.999996000885806,-2.355974502803431e-08,1.3757694983240754e-09,7.999996000885806,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.967545910585537,0.7198249672856409,9.084179201,0.6901482300000001,-5.699999999789336,-6.599999998187978,-0.9000000001175156,-0.9000000001175156,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,712.5521975496,55.89322120800001,141.6998624976,712.5521975496,55.89322120800001,141.6998624976,708.2643714175255,61.5434226904607,710.9331984764245,-175.0338549126352,138.49986643894658,724.2984369025833,-11.023951825580527,724.2984369025833,False,-2.667626205814713,-0.19620591263520737,-23.231541335580527,-23.92168956558053,22.383070558760238,21.043060020978846,34.41982469186967,-710.1627829569328,33.08828189531065,-0.08404846950357471,-0.7149821596998601,-4.9595306
