recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2879649192000,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":24.02738380432129,""imu_yaw"":0.00539880245923996,""frame_roll"":0.0,""frame_pitch"":24.02738380432129,""frame_yaw"":0.00539880245923996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8582792
2879666514500,attitude,962,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":-0.01436335314065218,""pitch"":0.17085419595241547,""yaw"":-3.038679838180542,""rollspeed"":-0.06870247423648834,""pitchspeed"":-0.012626705691218376,""yawspeed"":-0.001887441729195416}",-4.8409567
2879678860000,target_offset,203,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.8286112
2879682262000,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8252092
2879682458200,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":24.0235538482666,""imu_yaw"":-0.025795945897698402,""frame_roll"":0.0,""frame_pitch"":24.0235538482666,""frame_yaw"":-0.025795945897698402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.825013
2879684610200,range,981,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949485778808594,""y"":39.3484992980957}",-4.822861
2879689507500,range,982,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949485778808594,""y"":39.3484992980957}",-4.8179637
2879710487000,vfr,481,"{""message_type"":""VFR_HUD"",""airspeed"":30.01858139038086,""alt"":193.989990234375}",-4.7969842
2879710960400,position,481,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547178,""lon"":393493435}",-4.7965108
2879711287500,attitude,963,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":-0.017035122960805893,""pitch"":0.17120331525802612,""yaw"":-3.038802146911621,""rollspeed"":-0.06973429024219513,""pitchspeed"":-0.013617622666060925,""yawspeed"":-0.0024164628703147173}",-4.7961837
2879712472300,target_offset,204,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.7949989
2879719548500,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7879227
2879719831700,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":24.020795822143555,""imu_yaw"":-0.056066785007715225,""frame_roll"":0.0,""frame_pitch"":24.020795822143555,""frame_yaw"":-0.056066785007715225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7876395
2879751952500,target_offset,205,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.7555187
2879756299000,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7511722
2879756492700,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":24.019166946411133,""imu_yaw"":-0.11976325511932373,""frame_roll"":0.0,""frame_pitch"":24.019166946411133,""frame_yaw"":-0.11976325511932373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7509785
2879781918500,attitude,964,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.02087399736046791,""pitch"":0.1716407984495163,""yaw"":-3.039003849029541,""rollspeed"":-0.06520861387252808,""pitchspeed"":-0.015379935503005981,""yawspeed"":-0.002883070847019553}",-4.7255527
2879784052500,target_offset,206,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.7234187
2879790566600,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7169046
2879790895800,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":24.018070220947266,""imu_yaw"":-0.1782860904932022,""frame_roll"":0.0,""frame_pitch"":24.018070220947266,""frame_yaw"":-0.1782860904932022,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7165754
2879820565800,target_offset,207,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.6869054
2879828480700,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.02324875071644783,""pitch"":0.1713578999042511,""yaw"":-3.0391387939453125,""rollspeed"":-0.05892154946923256,""pitchspeed"":-0.016402846202254295,""yawspeed"":-0.002853033598512411}",-4.6789905
2879828749400,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":29.906644821166992,""alt"":194.5}",-4.6787218
2879828834000,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546613,""lon"":393493351}",-4.6786372
2879828959000,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6785122
2879829130900,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":24.01734733581543,""imu_yaw"":-0.2412199079990387,""frame_roll"":0.0,""frame_pitch"":24.01734733581543,""frame_yaw"":-0.2412199079990387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6783403
2879839292300,range,983,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.34849166870117}",-4.6681789
2879847720600,range,984,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.34849166870117}",-4.6597506
2879860292800,target_offset,208,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.6471784
2879861872600,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6455986
2879862150100,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":24.016952514648438,""imu_yaw"":-0.27476972341537476,""frame_roll"":0.0,""frame_pitch"":24.016952514648438,""frame_yaw"":-0.27476972341537476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6453211
2879890478300,target_offset,209,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.6169929
2879892558700,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6149125
2879892889200,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":24.016664505004883,""imu_yaw"":-0.3378332853317261,""frame_roll"":0.0,""frame_pitch"":24.016664505004883,""frame_yaw"":-0.3378332853317261,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.614582
2879894422400,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.026141434907913208,""pitch"":0.17087168991565704,""yaw"":-3.0393331050872803,""rollspeed"":-0.044547032564878464,""pitchspeed"":-0.017462601885199547,""yawspeed"":-0.0025845288764685392}",-4.6130488
2879922278200,target_offset,210,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.585193
2879930019400,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5774518
2879930740700,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":24.016468048095703,""imu_yaw"":-0.39701125025749207,""frame_roll"":0.0,""frame_pitch"":24.016468048095703,""frame_yaw"":-0.39701125025749207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5767305
2879936217600,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546613,""lon"":393493351}",-4.5712536
2879936473300,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.027518974617123604,""pitch"":0.17053711414337158,""yaw"":-3.0394511222839355,""rollspeed"":-0.03297881782054901,""pitchspeed"":-0.017476743087172508,""yawspeed"":-0.002243446186184883}",-4.5709979
2879936584900,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":29.798782348632812,""alt"":195.0}",-4.5708863
2879956682900,target_offset,211,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.5507883
2879963720600,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5437506
2879964101800,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":24.01634979248047,""imu_yaw"":-0.4551582634449005,""frame_roll"":0.0,""frame_pitch"":24.01634979248047,""frame_yaw"":-0.4551582634449005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5433694
2879994409700,target_offset,212,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.5130615
2879995308600,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5121626
2879995484300,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":24.016277313232422,""imu_yaw"":-0.49059686064720154,""frame_roll"":0.0,""frame_pitch"":24.016277313232422,""frame_yaw"":-0.49059686064720154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5119869
2880001470900,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.02864219807088375,""pitch"":0.1700335144996643,""yaw"":-3.0395970344543457,""rollspeed"":-0.013944309204816818,""pitchspeed"":-0.01742437295615673,""yawspeed"":-0.0013689568731933832}",-4.5060003
2880020406200,range,985,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.3485107421875}",-4.487065
2880023027500,range,986,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.3485107421875}",-4.4844437
2880028116700,target_offset,213,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.4793545
2880029122000,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4783492
2880030493500,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":24.016220092773438,""imu_yaw"":-0.5427676439285278,""frame_roll"":0.0,""frame_pitch"":24.016220092773438,""frame_yaw"":-0.5427676439285278,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4769777
2880044482900,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546051,""lon"":393493269}",-4.4629883
2880045515300,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.028716811910271645,""pitch"":0.1697009801864624,""yaw"":-3.0396716594696045,""rollspeed"":-0.0010890451958402991,""pitchspeed"":-0.016501061618328094,""yawspeed"":-0.0006867272313684225}",-4.4619559
2880045657800,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":29.693458557128906,""alt"":195.489990234375}",-4.4618134
2880063275600,target_offset,214,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.4441956
2880069512600,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4379586
2880069693300,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":24.016178131103516,""imu_yaw"":-0.5717607140541077,""frame_roll"":0.0,""frame_pitch"":24.016178131103516,""frame_yaw"":-0.5717607140541077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4377779
2880096935300,target_offset,215,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.4105359
2880107965200,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.399506
2880108640100,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":24.01611328125,""imu_yaw"":-0.6030324101448059,""frame_roll"":0.0,""frame_pitch"":24.01611328125,""frame_yaw"":-0.6030324101448059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3988311
2880114995400,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.02787914127111435,""pitch"":0.16921254992485046,""yaw"":-3.0397355556488037,""rollspeed"":0.016008060425519943,""pitchspeed"":-0.015375063754618168,""yawspeed"":0.0003496126737445593}",-4.3924758
2880138237000,target_offset,216,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.3692342
2880140078400,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3673928
2880140377600,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":24.01611328125,""imu_yaw"":-0.633012592792511,""frame_roll"":0.0,""frame_pitch"":24.01611328125,""frame_yaw"":-0.633012592792511,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3670936
2880162238200,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546051,""lon"":393493269}",-4.345233
2880162647800,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.026808781549334526,""pitch"":0.16894376277923584,""yaw"":-3.0397653579711914,""rollspeed"":0.025833427906036377,""pitchspeed"":-0.014139528386294842,""yawspeed"":0.0010598537046462297}",-4.3448234
2880162771700,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":29.590044021606445,""alt"":195.97000122070312}",-4.3446995
2880165950100,range,987,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94937515258789,""y"":39.34852600097656}",-4.3415211
2880170781100,target_offset,217,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.3366901
2880176384100,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3310871
2880176718800,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":24.01611328125,""imu_yaw"":-0.6680064797401428,""frame_roll"":0.0,""frame_pitch"":24.01611328125,""frame_yaw"":-0.6680064797401428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3307524
2880186148700,range,988,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94937515258789,""y"":39.34852600097656}",-4.3213225
2880205786200,target_offset,218,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.301685
2880217212600,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2902586
2880218248400,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":24.01611328125,""imu_yaw"":-0.7017117142677307,""frame_roll"":0.0,""frame_pitch"":24.01611328125,""frame_yaw"":-0.7017117142677307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2892228
2880229775200,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.024649590253829956,""pitch"":0.1686195433139801,""yaw"":-3.0397794246673584,""rollspeed"":0.03548353537917137,""pitchspeed"":-0.012591108679771423,""yawspeed"":0.0018811107147485018}",-4.277696
2880244667200,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.262804
2880245094600,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":24.01611328125,""imu_yaw"":-0.7179964184761047,""frame_roll"":0.0,""frame_pitch"":24.01611328125,""frame_yaw"":-0.7179964184761047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2623766
2880247267400,target_offset,219,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.2602038
2880275251200,target_offset,220,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.23222
2880276552700,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545491,""lon"":393493185}",-4.2309185
2880276870100,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.022991910576820374,""pitch"":0.1684526950120926,""yaw"":-3.0397863388061523,""rollspeed"":0.038924943655729294,""pitchspeed"":-0.011679911985993385,""yawspeed"":0.0023481000680476427}",-4.2306011
2880277078800,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":29.48798942565918,""alt"":196.4499969482422}",-4.2303924
2880288575800,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2188954
2880288919000,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":24.01611328125,""imu_yaw"":-0.7154715657234192,""frame_roll"":0.0,""frame_pitch"":24.01611328125,""frame_yaw"":-0.7154715657234192,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2185522
2880321049600,target_offset,221,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.1864216
2880321712200,range,989,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949317932128906,""y"":39.34854507446289}",-4.185759
2880325648800,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1818224
2880326372500,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":24.01611328125,""imu_yaw"":-0.7134978175163269,""frame_roll"":0.0,""frame_pitch"":24.01611328125,""frame_yaw"":-0.7134978175163269,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1810987
2880344958700,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949317932128906,""y"":39.34854507446289}",-4.1625125
2880345219900,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.02026677131652832,""pitch"":0.16829974949359894,""yaw"":-3.03975248336792,""rollspeed"":0.03891432657837868,""pitchspeed"":-0.010392511263489723,""yawspeed"":0.0027132651302963495}",-4.1622513
2880355664200,target_offset,222,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-4.151807
2880357147600,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1503236
2880357543400,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":24.01611328125,""imu_yaw"":-0.7142515778541565,""frame_roll"":0.0,""frame_pitch"":24.01611328125,""frame_yaw"":-0.7142515778541565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1499278
2880390380600,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1170906
2880390570200,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":23.980918884277344,""imu_yaw"":-0.684428870677948,""frame_roll"":0.0,""frame_pitch"":23.980918884277344,""frame_yaw"":-0.684428870677948,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.116901
2880391594900,target_offset,223,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-4.1158763
2880395063100,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.018589001148939133,""pitch"":0.16823406517505646,""yaw"":-3.0397419929504395,""rollspeed"":0.034617360681295395,""pitchspeed"":-0.009619717486202717,""yawspeed"":0.002740074647590518}",-4.1124081
2880395156400,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.386676788330078,""alt"":196.9099884033203}",-4.1123148
2880395226600,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545491,""lon"":393493185}",-4.1122446
2880421678100,target_offset,224,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-4.0857931
2880426637500,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0808337
2880426846800,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":23.935531616210938,""imu_yaw"":-0.6444295048713684,""frame_roll"":0.0,""frame_pitch"":23.935531616210938,""frame_yaw"":-0.6444295048713684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0806244
2880452377400,target_offset,225,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-4.0550938
2880459809300,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.016614507883787155,""pitch"":0.16820502281188965,""yaw"":-3.0397379398345947,""rollspeed"":0.022528808563947678,""pitchspeed"":-0.008346707560122013,""yawspeed"":0.002346861409023404}",-4.0476619
2880461467500,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0460037
2880465649900,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":23.89597511291504,""imu_yaw"":-0.6144883036613464,""frame_roll"":0.0,""frame_pitch"":23.89597511291504,""frame_yaw"":-0.6144883036613464,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0418213
2880477840400,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94931411743164,""y"":39.34856414794922}",-4.0296308
2880484640800,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94931411743164,""y"":39.34856414794922}",-4.0228304
2880489315000,target_offset,226,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",-4.0181562
2880498223800,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0092474
