truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15530,13131001053500,5.0601,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8508333,-3.746035741,10.14039182,197.2317503,-8.140322385455645,0.9175452712834055,0.6872124859131719,159.3370078924819,-6.437440762057715,-4.741550924872075,-29.714816955312003,0.7504965809952,-3.1327113449280004,29.724292958712,3.1327113449280004,30.74636804232,6.016323584,178.55320842408736,642.3521919504001,75.02595221856001,130.5683337828,46.95518299,39.34831961,130.60116324216,46.949405,39.347334,4.444492046736,30.603284863920003,-2.0242109793576004,2.1634864833816003,4.043773679,-3.774842337,-1.867586003,-0.9692090506,571.7999030656858,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170678978,0.0687748433,0.9965462603,-11.828090392385391,9.16184387329497,-131.39041904973948,15.441075764767785,9.16184387329497,-131.39041904973948,27.269166157153176,0.0,0.0,12.940348277568797,-0.7046982705244702,-0.8020259251097034,11.871806994949736,-0.5865448765557131,-0.7955043000443265,-1.0685412824834786,0.1181533940501062,0.006521624985383813,0.483333,0.491111,-11.249999997171761,-1.3499999998897945,9.750000001750552,9.750000001750552,12.600000002791134,12.600000002791134,0,0,True,0.005000000000009663,0.0050601,199.99999999961346,197.62455287444914,0.9881227643741554,0.9355743853448941,True,-5.384944985892259e-06,7.999995963251591,-1.8246020250245465e-09,7.999995963253403,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.3698926239432754,-7.640912561456541,6.0966181409999995,4.124068235999999,-11.249999997171761,-1.3499999998897945,9.750000001750552,9.750000001750552,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.3521919504001,75.02595221856001,130.5683337828,642.3521919504001,75.02595221856001,130.5683337828,638.0643658183255,80.67615370102071,643.1444446647523,-172.79382378480213,127.36833772414657,655.6351654371088,-11.201912399130102,655.6351654371088,False,8.652967791110541,-10.025574084802088,-17.2182359831301,-21.3423042191301,29.385962695098605,28.217538346301378,23.235023459197187,-635.8239937174627,-96.76066202909468,0.39839690069250355,-0.767435154296598,-5.0009466
15531,13131007977000,6.9235,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8558333,-3.784530767,10.14512641,197.2348818,-7.348638828659058,0.8853645799119515,0.6634291453471622,156.71769065203787,-6.434811710837291,-4.777733894892109,-29.711920315944003,0.7511742303384,-3.1328065400639997,29.721414360456002,3.1328065400639997,30.7434185232,6.017083499,178.55176153376732,642.2036266392,75.02970842136,130.58401248144,46.95518165,39.34831966,130.61682703608002,46.949405,39.347334,4.444492046736,30.600090133200002,-2.0272434366912,2.16392006382,4.045002259,-3.780868849,-1.619655227,-0.9134995626,571.6893394080562,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166799946,0.06941422117,0.9948110362,-11.824138365443092,9.168617029108992,-131.40018365238265,15.407994113755793,9.168617029108992,-131.40018365238265,27.23213247919888,0.0,0.0,12.728628067749165,-0.7055147161631056,-0.8070554249337318,11.67662414135419,-0.5872706494285815,-0.8008825136686115,-1.0520039269373023,0.1182440667345241,0.006172911324776328,0.483333,0.483333,-11.249999997171761,-1.3499999998897945,9.750000001750552,9.750000001750552,12.600000002791134,12.600000002791134,0,0,True,0.0049999999999954525,0.0069235,200.0000000001819,144.43561782335524,0.7221780891161194,0.9326598444783927,True,-5.393016783483695e-06,7.999995994954316,-4.106209039456132e-09,7.999995994956133,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.3703102343688913,-7.640783023597201,6.100124150999999,4.128042911,-11.249999997171761,-1.3499999998897945,9.750000001750552,9.750000001750552,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.2036266392,75.02970842136,130.58401248144,642.2036266392,75.02970842136,130.58401248144,637.9158005071255,80.6799099038207,642.9975244110473,-172.79183111436055,127.38401642278656,655.4940915360993,-11.20575153671938,655.4940915360993,False,8.656407351872133,-10.026712914360587,-17.222835035719378,-21.35087794671938,29.382848372594715,28.21387640678092,23.23303902254842,-635.6729371825228,-96.77671895905483,0.39860651910611744,-0.767720845629913,-4.9940231
15532,13131011678200,3.7012,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8608333,-3.819115808,10.14969453,197.2379001,-6.570901041677642,0.8531914366864907,0.6394669766318832,153.91870238411198,-6.434896336703631,-4.812758331645318,-29.709016044384,0.7518878515680001,-3.1329106902240005,29.718529062696,3.1329106902240005,30.7404540384,6.017861986,178.55024462800472,642.0550759583999,75.03346812936,130.59969169824,46.95518032,39.34831971,130.63249131768,46.949405,39.347334,4.444492046736,30.596889458880003,-2.0300945486928,2.1643904625744,4.046300477,-3.786559662,-1.409373373,-0.8681354371,571.5782308730794,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164322624,0.06946066882,0.9949029627,-11.820054884655617,9.174752096428747,-131.4123258294792,15.375528972915006,9.174752096428747,-131.4123258294792,27.195583857570625,0.0,0.0,12.52044422974926,-0.7064958208750395,-0.8118967223125345,11.468058284021708,-0.5881571195391215,-0.8060722150432696,-1.0523859453208055,0.11833870122745246,0.005824507243504257,0.483333,0.483333,-11.249999997171761,-1.3499999998897945,9.750000001750552,9.750000001750552,12.600000002791134,12.600000002791134,0,0,True,0.0049999999999954525,0.0037012,200.0000000001819,270.1826434669837,1.3509132173336897,0.9357331732368154,True,-5.395145435266313e-06,7.999995975978848,-3.6074350173720404e-09,7.999995975980668,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.370712741973175,-7.640658146775783,6.103394053,4.131832544,-11.249999997171761,-1.3499999998897945,9.750000001750552,9.750000001750552,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.0550759583999,75.03346812936,130.59969169824,642.0550759583999,75.03346812936,130.59969169824,637.7672498263254,80.6836696118207,642.850619890083,-172.78983738681262,127.39969563958657,655.3530361126918,-11.209592104194858,655.3530361126918,False,8.659917985182688,-10.027737486812612,-17.227454090194858,-21.35928663419486,29.379721823868255,28.210200456128355,23.231066263845836,-635.5217765539763,-96.79354843553249,0.3988193484227294,-0.7680072205854457,-4.9903219
15533,13131014901800,3.2236,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8658333,-3.849860975,10.15409579,197.240805,-5.80705876465361,0.8210123484509475,0.6153324117915427,151.16727333740764,-6.437603310184195,-4.84647649681831,-29.706104195496003,0.7526312676072,-3.1330177329360005,29.715636967896,3.1330177329360005,30.7374755328,6.018647505,178.54866962432166,641.906539908,75.03723146448,130.61537146368002,46.95517898,39.34831976,130.64815614792002,46.949405,39.347334,4.444492046736,30.593683694400003,-2.0327610445536,2.164902356496,4.047676959,-3.791908458,-1.203589528,-0.8223572389,571.4666109769366,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162081902,0.06950219197,0.9950152096,-11.81582596036599,9.180236704749927,-131.42715201901612,15.346169398028913,9.180236704749927,-131.42715201901612,27.1619953583949,0.0,0.0,12.315779655858208,-0.7076610500029742,-0.8165478643259384,11.263037314401487,-0.589212560766363,-0.8110717310889524,-1.052742340914394,0.11844848919593666,0.005476133241053369,0.483333,0.483333,-11.249999997171761,-1.3499999998897945,9.750000001750552,9.750000001750552,12.600000002791134,12.600000002791134,0,0,True,0.005000000000009663,0.0032236,199.99999999961346,310.2121851346321,1.551060925676158,0.9396749012137295,True,-5.394673116693172e-06,7.999996003063554,-2.787301722761981e-09,7.999996003065373,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.371100120824673,-7.640537941655046,6.106418830999999,4.135448285,-11.249999997171761,-1.3499999998897945,9.750000001750552,9.750000001750552,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.906539908,75.03723146448,130.61537146368002,641.906539908,75.03723146448,130.61537146368002,637.6187137759255,80.6874329469407,642.703731117871,-172.78784259079455,127.41537540502658,655.2119991899084,-11.213434104514551,655.2119991899084,False,8.663487784883785,-10.028647590794549,-17.23208160951455,-21.36752989451455,29.37658387426462,28.20651248106593,23.22910354939236,-635.3705318533713,-96.81101820142621,0.3990348455064528,-0.7682937734308823,-4.9870983
15534,13131018319700,3.4179,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8708333,-3.876835345,10.15832978,197.243596,-5.05687600830326,0.7888145067338119,0.5910319590537358,149.85382792452603,-7.09453892201208,-4.7301106026651425,-29.703184927776004,0.7534013524272001,-3.1331287807200003,29.712738152256,3.1331287807200003,30.73448398176,6.019442162,178.54704253877503,641.7580181832001,75.04099857912,130.63105174728003,46.95517764,39.34831981,130.66382149632003,46.949405,39.347334,4.444492046736,30.590474119920003,-2.035242086988,2.165453005128,4.049126452,-3.796913452,-1.002227045,-0.7761365466,571.3545170662301,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160059681,0.06953877751,0.9951464239,-11.814932481675905,9.225154134905369,-131.6014334753487,15.316207142492607,9.225154134905369,-131.6014334753487,27.13113962416851,0.0,0.0,12.218247702692649,-0.7682665650010007,-0.7967671467087231,11.165172690965035,-0.6496942228794638,-0.791639509120886,-1.0530750125411041,0.11857234213509511,0.005127637582413796,0.483333,0.483333,-11.249999997171761,-1.1999999997747157,10.049999998542962,10.049999998542962,12.600000002791134,12.600000002791134,0,0,True,0.0049999999999954525,0.0034179,200.0000000001819,292.5773135551069,1.462886567774204,0.943227188796545,True,-5.402936850001927e-06,7.999996008763519,-4.917419804684187e-10,7.9999960087653434,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.371472304960848,-7.640422431230408,6.109203328,4.138887618000001,-11.249999997171761,-1.1999999997747157,10.049999998542962,10.049999998542962,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.7580181832001,75.04099857912,130.63105174728003,641.7580181832001,75.04099857912,130.63105174728003,637.4701920511255,80.6912000615807,642.5568578118803,-172.78584670882313,127.43105568862659,655.0709804860804,-11.217277540487824,655.0709804860804,False,8.667110752401868,-10.029442708823126,-17.236719702487825,-21.375607320487823,29.37343506916523,28.20281279952242,23.22715060879223,-635.2192128855652,-96.8290612477467,0.39925273826337926,-0.7685806092043548,-4.9836804
15535,13131028635700,10.316,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8758333,-3.900092031,10.16238937,197.2462747,-4.313217695399319,0.753338504753527,0.5673149118818624,147.16957497073713,-7.096749719771638,-4.761780045514874,-29.700242836632004,0.7541874468672001,-3.1333067503920002,29.709816952104,3.1333067503920002,30.731473411200003,6.020369116,178.54538313840882,641.6095113936001,75.04476959520001,130.6467327624,46.95517631,39.34831986,130.67948760672002,46.949405,39.347334,4.444492046736,30.58726073544,-2.0375210183712,2.1659744197824,4.050522261,-3.801544158,-0.8270164191,-0.724453739,571.241727934163,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157957964,0.06987344731,0.9964457023,-11.810690355064523,9.22927418007452,-131.61609943994307,15.29211966214002,9.22927418007452,-131.61609943994307,27.102810017204543,0.0,0.0,12.018543651794248,-0.7692705895441875,-0.8010847377118954,10.965157931334868,-0.6505693881799507,-0.7963411103397093,-1.0533857193747242,0.11870120141846957,0.00474362733693477,0.483333,0.483333,-11.249999997171761,-1.1999999997747157,10.049999998542962,10.049999998542962,12.600000002791134,12.600000002791134,0,0,True,0.0049999999999954525,0.010316,200.0000000001819,96.93679720822024,0.4846839860406604,0.9339577720437297,True,-5.395462776613957e-06,7.999995968832174,-8.963402242656571e-10,7.999995968833993,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.3718295084274437,-7.640311551487802,6.111867108999999,4.142020253999999,-11.249999997171761,-1.1999999997747157,10.049999998542962,10.049999998542962,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.6095113936001,75.04476959520001,130.6467327624,641.6095113936001,75.04476959520001,130.6467327624,637.3216852615255,80.69497107766071,642.4100005929356,-172.78384973633695,127.44673670374657,654.9299806530845,-11.221122420478387,654.9299806530845,False,8.670767125254201,-10.030124436336905,-17.24149153647839,-21.383511790478387,29.370261461826725,28.199075486300263,23.225228818982526,-635.0678536406509,-96.84745806717027,0.39947191229791046,-0.7688728889869857,-4.9733644
15536,13131033180600,4.5449,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8808333,-3.919677465,10.16626484,197.2488438,-3.5828855242382183,0.717846402659199,0.543442192592714,144.53079148920352,-7.101120849168159,-4.792163201552285,-29.697294878088,0.7549945773840001,-3.1334840738880003,29.706890442336,3.1334840738880003,30.72845214216,6.021296086,178.54368259967285,641.4610192343999,75.04854460416,130.66241463096,46.95517497,39.34831991,130.69515457056,46.949405,39.347334,4.444492046736,30.58404643656,-2.0396147959464,2.1665284785168,4.051979328,-3.805831124,-0.6344028289,-0.6776763677,571.1285528872086,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156305034,0.06989972116,0.9965727659,-11.806334803250174,9.232744575821426,-131.6328827135441,15.270473930734035,9.232744575821426,-131.6328827135441,27.07680873398421,0.0,0.0,11.822208655290023,-0.7704184082071023,-0.8052151473363388,10.768532564723923,-0.6515762002848392,-0.8008556242735694,-1.0536760900237738,0.11884220784091398,0.004359523083106662,0.483333,0.483333,-11.249999997171761,-1.1999999997747157,10.049999998542962,10.049999998542962,12.600000002791134,12.600000002791134,0,0,True,0.005000000000009663,0.0045449,199.99999999961346,220.02684327487952,1.1001342163765238,0.9354546761286745,True,-5.398483087087902e-06,7.999996007069621,7.686495884229316e-10,7.999996007071442,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.3721720919118487,-7.640205192741859,6.114285512,4.144968754,-11.249999997171761,-1.1999999997747157,10.049999998542962,10.049999998542962,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.4610192343999,75.04854460416,130.66241463096,641.4610192343999,75.04854460416,130.66241463096,637.1731931023254,80.6987460866207,642.2631591708854,-172.7818516612265,127.46241857230656,654.7889994314718,-11.224968760510492,654.7889994314718,False,8.67446573910064,-10.030695461226514,-17.246264846510492,-21.391233600510493,29.367079239955554,28.195329557597713,23.223314275999577,-634.9164387785503,-96.86630681991332,0.39969300387146567,-0.7691650930305011,-4.9688195
15537,13131038139000,4.9584,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8858333,-3.935657898,10.1699558,197.2513027,-2.8656540078526396,0.6823286566928343,0.5194202302311183,141.93661202717576,-7.107284608807039,-4.821265173539496,-29.69433986952,0.7558192015920001,-3.133666377816,29.70395736108,3.133666377816,30.725420479440004,6.022234056,178.5419476261734,641.3125417056,75.05232366696,130.67809741392,46.95517364,39.34831996,130.7108224488,46.949405,39.347334,4.444492046736,30.580832168160004,-2.0415214104720003,2.1671078304696,4.053483845,-3.809770458,-0.4459507907,-0.6303796002,571.0150015014186,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154822689,0.06992103204,0.996712209,-11.801890255865967,9.235559432700672,-131.65130115341088,15.251067229470975,9.235559432700672,-131.65130115341088,27.05295748533694,0.0,0.0,11.629179743571182,-0.7716769252024628,-0.8091584917756515,10.575232111142208,-0.6526824328928975,-0.805183281004772,-1.0539476321578112,0.11899449239091438,0.003975210800707469,0.483333,0.483333,-11.249999997171761,-1.1999999997747157,10.049999998542962,10.049999998542962,12.600000002791134,12.600000002791134,0,0,True,0.0049999999999954525,0.0049584,200.0000000001819,201.6779606324621,1.0083898031613934,0.9361708569742234,True,-5.400965054080942e-06,7.999996010236299,-2.7598119345384475e-09,7.999996010238122,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.3724999760167402,-7.640103381803525,6.116471955000001,4.147721744,-11.249999997171761,-1.1999999997747157,10.049999998542962,10.049999998542962,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.3125417056,75.05232366696,130.67809741392,641.3125417056,75.05232366696,130.67809741392,637.0247155735254,80.70252514942071,642.1163335541496,-172.77985247748407,127.47810135526656,654.6480368428271,-11.228816566306376,654.6480368428271,False,8.678199896342562,-10.031155177484038,-17.251050622306376,-21.398772366306375,29.36388767287079,28.191573200586586,23.221408474969596,-634.7649796872902,-96.88553235451604,0.39991568761523183,-0.7694576918795974,-4.9638611
15538,13131043912900,5.7739,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8908333,-3.948098463,10.17346185,197.253651,-2.161301853326329,0.646776576803554,0.49525541258894135,139.3871362793101,-7.365559853712786,-4.851911063957526,-29.691377801784004,0.7566584199288001,-3.133854351024,29.701017622992,3.133854351024,30.72237912408,6.023184368,178.5401838328969,641.1640788072,75.05610690552001,130.69378111128,46.9551723,39.34832001,130.72649124144,46.949405,39.347334,4.444492046736,30.577618966560003,-2.0432401200648003,2.1677100457752,4.055031159,-3.813360581,-0.2615877268,-0.5825437386,570.9011020261457,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153497704,0.06993736284,0.9968628331,-11.787001350852453,9.237072957898151,-131.6717357497248,15.24409014048878,9.237072957898151,-131.6717357497248,27.031091491341233,0.0,0.0,11.439483177475568,-0.7957738400419996,-0.8133781749617391,10.385281436290898,-0.6766165930410261,-0.8097875879141324,-1.0542017414558327,0.11915724696029896,0.003590587101839542,0.483333,0.483333,-11.249999997171761,-1.1999999997747157,10.049999998542962,10.049999998542962,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0057739,200.0000000001819,173.19316233395105,0.8659658116689677,0.9353693982372502,True,-5.3767693574402475e-06,7.9999959871478,1.2586497399880159e-09,7.999995987149607,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.3728131079916737,-7.640006137130256,6.118430691,4.150277482000001,-11.249999997171761,-1.1999999997747157,10.049999998542962,10.049999998542962,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.1640788072,75.05610690552001,130.69378111128,641.1640788072,75.05610690552001,130.69378111128,636.8762526751254,80.70630838798071,641.96952375882,-172.77785217369916,127.49378505262656,654.5070929044019,-11.232665838227408,654.5070929044019,False,8.68196399340394,-10.03150317369915,-17.255850206227407,-21.406127688227407,29.360687113333555,28.18780662634847,23.219511244007307,-634.6134857664681,-96.90507271788621,0.40013970817898487,-0.7697507507176747,-4.9580872
15539,13131048949800,5.0369,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8958333,-3.957063157,10.17677996,197.2558886,-1.4696071718669237,0.6099317786507016,0.4709398215040462,136.87972835327014,-7.373977148033163,-4.878562466807073,-29.688412600704,0.757508445864,-3.134049502272,29.698075050264002,3.134049502272,30.7193329224,6.024149128,178.53839872559035,641.0156311488,75.0598943808,130.709465784,46.95517097,39.34832006,130.74216100944,46.949405,39.347334,4.444492046736,30.57441198288,-2.044770455028,2.168331172092,4.056613228,-3.816599905,-0.08252365233,-0.5341331752,570.7870340123613,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153100513,0.06994384075,0.9970250264,-11.782422618415001,9.238572137580922,-131.69261979435072,15.228627454920892,9.238572137580922,-131.69261979435072,27.01105006888767,0.0,0.0,11.252888226616363,-0.797134134494451,-0.8169495999631187,10.198448519044492,-0.6778042987833265,-0.8137576011569069,-1.054439707843034,0.11932983569756636,0.0031919988279048325,0.483333,0.483333,-11.249999997171761,-1.1999999997747157,10.049999998542962,10.049999998542962,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.0050369,199.99999999961346,198.53481307947348,0.9926740653992858,0.9359409166313091,True,-5.39909316651932e-06,7.999995997954187,-1.4411445370399179e-09,7.999995997956009,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.373111475065095,-7.639913464677429,6.1201667319999995,4.152630831999999,-11.249999997171761,-1.1999999997747157,10.049999998542962,10.049999998542962,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.0156311488,75.0598943808,130.709465784,641.0156311488,75.0598943808,130.709465784,636.7278050167255,80.7100958632607,641.8227303981014,-172.77585075069325,127.50946972534656,654.3661682309936,-11.236516571682143,654.3661682309936,False,8.685750523716365,-10.031739350693215,-17.260665699682143,-21.413296531682143,29.35748193073029,28.184033826388504,23.21761931815152,-634.4619702587406,-96.92484485966841,0.40036477467277676,-0.7700444728178403,-4.9530503
