recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13140295398300,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2933982
13140295843000,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":24.441102981567383,""imu_yaw"":-12.199223518371582,""frame_roll"":0.0,""frame_pitch"":24.441102981567383,""frame_yaw"":-12.199223518371582,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2938429
13140322718000,target_offset,452,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.5436621065492984}",4.3207179
13140329335000,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3273349
13140330766500,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":0.09762170910835266,""pitch"":0.059904951602220535,""yaw"":-2.7439920902252197,""rollspeed"":-0.5586361885070801,""pitchspeed"":-0.03768311068415642,""yawspeed"":0.005194421857595444}",4.3287664
13140331213000,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":24.254566192626953,""imu_yaw"":-12.480436325073242,""frame_roll"":0.0,""frame_pitch"":24.254566192626953,""frame_yaw"":-12.480436325073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3292129
13140360462400,target_offset,453,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-0.5436621065492984}",4.3584623
13140364419300,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3624192
13140364639200,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":24.13502311706543,""imu_yaw"":-12.660362243652344,""frame_roll"":0.0,""frame_pitch"":24.13502311706543,""frame_yaw"":-12.660362243652344,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3626391
13140367722600,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.347511291503906}",4.3657225
13140372612100,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":0.07399523258209229,""pitch"":0.05835319682955742,""yaw"":-2.743882417678833,""rollspeed"":-0.5881423354148865,""pitchspeed"":-0.04249456152319908,""yawspeed"":-0.0021248171105980873}",4.370612
13140372867200,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":27.601572036743164,""alt"":199.5800018310547}",4.3708671
13140372974200,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.347511291503906}",4.3709741
13140373053000,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524831,""lon"":393482646}",4.3710529
13140392992800,target_offset,454,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-0.652394527859158}",4.3909927
13140397615200,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3956151
13140398005400,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":23.97871208190918,""imu_yaw"":-13.034344673156738,""frame_roll"":0.0,""frame_pitch"":23.97871208190918,""frame_yaw"":-13.034344673156738,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3960053
13140411646000,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4096459
13140412137300,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":23.900529861450195,""imu_yaw"":-13.159852981567383,""frame_roll"":0.0,""frame_pitch"":23.900529861450195,""frame_yaw"":-13.159852981567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4101372
13140442005800,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.03701663389801979,""pitch"":0.055438727140426636,""yaw"":-2.744140148162842,""rollspeed"":-0.6022683382034302,""pitchspeed"":-0.05222872272133827,""yawspeed"":-0.01244945079088211}",4.4400057
13140444475600,target_offset,455,"{""x_angle_offset"":-1.5,""y_angle_offset"":-0.652394527859158}",4.4424755
13140448067300,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4460672
13140448305500,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":23.76527214050293,""imu_yaw"":-13.371182441711426,""frame_roll"":0.0,""frame_pitch"":23.76527214050293,""frame_yaw"":-13.371182441711426,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4463054
13140475612200,target_offset,456,"{""x_angle_offset"":-1.5,""y_angle_offset"":-0.7611269491690176}",4.4736121
13140480282800,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4782827
13140480521000,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":23.59595489501953,""imu_yaw"":-13.782962799072266,""frame_roll"":0.0,""frame_pitch"":23.59595489501953,""frame_yaw"":-13.782962799072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4785209
13140485903500,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.012118990533053875,""pitch"":0.052918992936611176,""yaw"":-2.7444980144500732,""rollspeed"":-0.5884776711463928,""pitchspeed"":-0.05998782441020012,""yawspeed"":-0.0187702439725399}",4.4839034
13140486390900,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":27.69902801513672,""alt"":199.5500030517578}",4.4843908
13140486528100,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524311,""lon"":393482321}",4.484528
13140491591200,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4895911
13140491989900,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":23.49759864807129,""imu_yaw"":-13.952393531799316,""frame_roll"":0.0,""frame_pitch"":23.49759864807129,""frame_yaw"":-13.952393531799316,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4899898
13140522845400,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5208453
13140523341400,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":23.345308303833008,""imu_yaw"":-14.207195281982422,""frame_roll"":0.0,""frame_pitch"":23.345308303833008,""frame_yaw"":-14.207195281982422,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5213413
13140525310500,target_offset,457,"{""x_angle_offset"":-1.59375,""y_angle_offset"":-0.7611269491690176}",4.5233104
13140537171400,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34743118286133}",4.5351713
13140555534700,target_offset,458,"{""x_angle_offset"":-1.6875,""y_angle_offset"":-0.8698593704788773}",4.5535346
13140560591300,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5585912
13140560796800,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":23.091501235961914,""imu_yaw"":-14.715256690979004,""frame_roll"":0.0,""frame_pitch"":23.091501235961914,""frame_yaw"":-14.715256690979004,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5587967
13140563226900,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34743118286133}",4.5612268
13140563386100,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.023004712536931038,""pitch"":0.04859600216150284,""yaw"":-2.745307445526123,""rollspeed"":-0.5350120067596436,""pitchspeed"":-0.07001155614852905,""yawspeed"":-0.026455692946910858}",4.561386
13140571788700,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5697886
13140572115700,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":22.98831558227539,""imu_yaw"":-14.902222633361816,""frame_roll"":0.0,""frame_pitch"":22.98831558227539,""frame_yaw"":-14.902222633361816,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5701156
13140602201000,target_offset,459,"{""x_angle_offset"":-1.6875,""y_angle_offset"":-0.8698593704788773}",4.6002009
13140606801900,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6048018
13140607031700,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":22.814205169677734,""imu_yaw"":-15.205557823181152,""frame_roll"":0.0,""frame_pitch"":22.814205169677734,""frame_yaw"":-15.205557823181152,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6050316
13140611090500,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":27.798439025878906,""alt"":199.5}",4.6090904
13140611344300,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524311,""lon"":393482321}",4.6093442
13140611460500,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.04372013732790947,""pitch"":0.04539212957024574,""yaw"":-2.7458901405334473,""rollspeed"":-0.47258710861206055,""pitchspeed"":-0.07577497512102127,""yawspeed"":-0.0295959934592247}",4.6094604
13140633286300,target_offset,460,"{""x_angle_offset"":-1.6875,""y_angle_offset"":-0.978591791788737}",4.6312862
13140638308300,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6363082
13140638608800,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":22.56552505493164,""imu_yaw"":-15.677239418029785,""frame_roll"":0.0,""frame_pitch"":22.56552505493164,""frame_yaw"":-15.677239418029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6366087
13140654001800,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6520017
13140654437800,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":22.448291778564453,""imu_yaw"":-15.861568450927734,""frame_roll"":0.0,""frame_pitch"":22.448291778564453,""frame_yaw"":-15.861568450927734,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6524377
13140670844300,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.0686710998415947,""pitch"":0.04015533998608589,""yaw"":-2.7468175888061523,""rollspeed"":-0.3419736623764038,""pitchspeed"":-0.0835043340921402,""yawspeed"":-0.03164834529161453}",4.6688442
13140683619000,target_offset,461,"{""x_angle_offset"":-1.59375,""y_angle_offset"":-0.978591791788737}",4.6816189
13140691958600,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34743118286133}",4.6899585
13140692555300,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6905552
13140692813600,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":22.076955795288086,""imu_yaw"":-16.44281005859375,""frame_roll"":0.0,""frame_pitch"":22.076955795288086,""frame_yaw"":-16.44281005859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6908135
13140698254100,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34743118286133}",4.696254
13140720626100,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":27.899097442626953,""alt"":199.42999267578125}",4.718626
13140721216700,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523788,""lon"":393482010}",4.7192166
13140721301200,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.080407053232193,""pitch"":0.03657907992601395,""yaw"":-2.747404098510742,""rollspeed"":-0.24188534915447235,""pitchspeed"":-0.0873355120420456,""yawspeed"":-0.0314771793782711}",4.7193011
13140722418600,target_offset,462,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.978591791788737}",4.7204185
13140728890900,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7268908
13140729535700,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":21.731197357177734,""imu_yaw"":-16.890851974487305,""frame_roll"":0.0,""frame_pitch"":21.731197357177734,""frame_yaw"":-16.890851974487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7275356
13140756695200,target_offset,463,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.978591791788737}",4.7546951
13140763514900,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7615148
13140763799400,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":21.36675453186035,""imu_yaw"":-17.357912063598633,""frame_roll"":0.0,""frame_pitch"":21.36675453186035,""frame_yaw"":-17.357912063598633,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7617993
13140786051700,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.09028936177492142,""pitch"":0.03101068176329136,""yaw"":-2.7482657432556152,""rollspeed"":-0.08692888170480728,""pitchspeed"":-0.09090649336576462,""yawspeed"":-0.03048454225063324}",4.7840516
13140791866800,target_offset,464,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.978591791788737}",4.7898667
13140800720800,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7987207
13140801246000,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":21.009868621826172,""imu_yaw"":-17.7056827545166,""frame_roll"":0.0,""frame_pitch"":21.009868621826172,""frame_yaw"":-17.7056827545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7992459
13140829003400,target_offset,465,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.8698593704788773}",4.8270033
13140831029800,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":28.00075340270996,""alt"":199.34999084472656}",4.8290297
13140831581000,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523788,""lon"":393482010}",4.8295809
13140831887500,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.09182505309581757,""pitch"":0.027181608602404594,""yaw"":-2.748872995376587,""rollspeed"":0.012217551469802856,""pitchspeed"":-0.09293120354413986,""yawspeed"":-0.029779553413391113}",4.8298874
13140839350000,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8373499
13140839753800,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":20.659259796142578,""imu_yaw"":-17.978736877441406,""frame_roll"":0.0,""frame_pitch"":20.659259796142578,""frame_yaw"":-17.978736877441406,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8377537
13140846968400,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34758377075195}",4.8449683
13140854441100,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.852441
13140856224100,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":20.57480812072754,""imu_yaw"":-18.042098999023438,""frame_roll"":0.0,""frame_pitch"":20.57480812072754,""frame_yaw"":-18.042098999023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.854224
13140865181000,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34758377075195}",4.8631809
13140883640600,target_offset,466,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",4.8816405
13140886835100,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.08739931136369705,""pitch"":0.02132883481681347,""yaw"":-2.7498302459716797,""rollspeed"":0.141156867146492,""pitchspeed"":-0.09482516348361969,""yawspeed"":-0.028559640049934387}",4.884835
13140897969600,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8959695
13140898981100,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":20.30109405517578,""imu_yaw"":-18.176895141601562,""frame_roll"":0.0,""frame_pitch"":20.30109405517578,""frame_yaw"":-18.176895141601562,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.896981
13140925535000,target_offset,467,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",4.9235349
13140928246500,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":28.133647918701172,""alt"":199.239990234375}",4.9262464
13140928510800,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523257,""lon"":393481698}",4.9265107
13140928615000,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.08046437054872513,""pitch"":0.017320197075605392,""yaw"":-2.750549077987671,""rollspeed"":0.2072760909795761,""pitchspeed"":-0.09577599167823792,""yawspeed"":-0.027845021337270737}",4.9266149
13140938099800,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9360997
13140938527300,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":20.167287826538086,""imu_yaw"":-18.077831268310547,""frame_roll"":0.0,""frame_pitch"":20.167287826538086,""frame_yaw"":-18.077831268310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9365272
13140966386000,target_offset,468,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",4.9643859
13140979245900,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9772458
13140979797600,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":20.069002151489258,""imu_yaw"":-17.98188018798828,""frame_roll"":0.0,""frame_pitch"":20.069002151489258,""frame_yaw"":-17.98188018798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9777975
13140989705000,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.06584296375513077,""pitch"":0.011280856095254421,""yaw"":-2.75171160697937,""rollspeed"":0.2723008394241333,""pitchspeed"":-0.09453384578227997,""yawspeed"":-0.027059148997068405}",4.9877049
13141000965200,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.347633361816406}",4.9989651
13141005741900,target_offset,469,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",5.0037418
13141011977200,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.347633361816406}",5.0099771
13141021241900,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0192418
13141022818800,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":20.0655460357666,""imu_yaw"":-17.759868621826172,""frame_roll"":0.0,""frame_pitch"":20.0655460357666,""frame_yaw"":-17.759868621826172,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0208187
13141034180600,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.05485221743583679,""pitch"":0.007314422633498907,""yaw"":-2.7526307106018066,""rollspeed"":0.2886044681072235,""pitchspeed"":-0.09335911273956299,""yawspeed"":-0.0270429365336895}",5.0321805
13141034388200,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":28.257186889648438,""alt"":199.1199951171875}",5.0323881
13141034461100,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523257,""lon"":393481698}",5.032461
13141050215400,target_offset,470,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",5.0482153
13141062057700,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0600576
13141062431500,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":20.063749313354492,""imu_yaw"":-17.513912200927734,""frame_roll"":0.0,""frame_pitch"":20.063749313354492,""frame_yaw"":-17.513912200927734,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0604314
13141089230000,target_offset,471,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",5.0872299
13141098194800,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.038798581808805466,""pitch"":0.001468466012738645,""yaw"":-2.754214286804199,""rollspeed"":0.2680480480194092,""pitchspeed"":-0.09176936000585556,""yawspeed"":-0.02944612130522728}",5.0961947
13141104525200,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1025251
13141105077300,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":20.062599182128906,""imu_yaw"":-17.127788543701172,""frame_roll"":0.0,""frame_pitch"":20.062599182128906,""frame_yaw"":-17.127788543701172,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1030772
13141133339500,target_offset,472,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",5.1313394
13141142076500,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1400764
13141143292600,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":20.062000274658203,""imu_yaw"":-16.783891677856445,""frame_roll"":0.0,""frame_pitch"":20.062000274658203,""frame_yaw"":-16.783891677856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1412925
13141143612400,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522720,""lon"":393481393}",5.1416123
13141143747800,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.0297489445656538,""pitch"":-0.0023637167178094387,""yaw"":-2.7554993629455566,""rollspeed"":0.22680732607841492,""pitchspeed"":-0.09023547917604446,""yawspeed"":-0.03275351971387863}",5.1417477
13141144049900,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":28.374101638793945,""alt"":198.97000122070312}",5.1420498
13141156671800,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34758758544922}",5.1546717
13141160381700,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34758758544922}",5.1583816
13141172238800,target_offset,473,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.10873242130985966}",5.1702387
13141182687000,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1806869
13141182969800,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":20.09716033935547,""imu_yaw"":-16.411623001098633,""frame_roll"":0.0,""frame_pitch"":20.09716033935547,""frame_yaw"":-16.411623001098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1809697
13141202413300,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.02037723921239376,""pitch"":-0.0075963642448186874,""yaw"":-2.757747173309326,""rollspeed"":0.1357898712158203,""pitchspeed"":-0.08532343804836273,""yawspeed"":-0.0397498682141304}",5.2004132
13141211725500,target_offset,474,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",5.2097254
13141221785700,fov,2657,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2197856
13141222753700,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":20.09168243408203,""imu_yaw"":-16.050457000732422,""frame_roll"":0.0,""frame_pitch"":20.09168243408203,""frame_yaw"":-16.050457000732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2207536
13141249891000,target_offset,475,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",5.2478909
13141253982200,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522720,""lon"":393481393}",5.2519821
