recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16341481311700,target_offset,311,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-1.6014275
16341500078600,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34880447387695}",-1.5826606
16341510069000,target_offset,312,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1825023439195421}",-1.5726702
16341512447700,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5702915
16341512634200,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":22.29770851135254,""imu_yaw"":-0.5985481142997742,""frame_roll"":0.0,""frame_pitch"":22.29770851135254,""frame_yaw"":-0.5985481142997742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.570105
16341519000300,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34880447387695}",-1.5637389
16341519198500,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.008000110276043415,""pitch"":0.17332203686237335,""yaw"":-3.0732624530792236,""rollspeed"":0.005482136271893978,""pitchspeed"":0.006649613846093416,""yawspeed"":-0.0006237407214939594}",-1.5635407
16341533671600,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5490676
16341534020200,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":22.325204849243164,""imu_yaw"":-0.5977946519851685,""frame_roll"":0.0,""frame_pitch"":22.325204849243164,""frame_yaw"":-0.5977946519851685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.548719
16341565240100,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5174991
16341566718200,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":22.34965705871582,""imu_yaw"":-0.5979961156845093,""frame_roll"":0.0,""frame_pitch"":22.34965705871582,""frame_yaw"":-0.5979961156845093,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.516021
16341567666000,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":30.478618621826172,""alt"":165.3199920654297}",-1.5150732
16341569187700,target_offset,313,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1825023439195421}",-1.5135515
16341570800900,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534119,""lon"":393491616}",-1.5119383
16341571187600,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.008123480714857578,""pitch"":0.1732635200023651,""yaw"":-3.073331117630005,""rollspeed"":0.005534607917070389,""pitchspeed"":0.006816982291638851,""yawspeed"":-0.0001195103395730257}",-1.5115516
16341593680400,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4890588
16341596156900,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":22.402002334594727,""imu_yaw"":-0.5974107980728149,""frame_roll"":0.0,""frame_pitch"":22.402002334594727,""frame_yaw"":-0.5974107980728149,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4865823
16341599912400,target_offset,314,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.20531513690948486}",-1.4828268
16341623369900,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4593693
16341623659500,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":22.46052360534668,""imu_yaw"":-0.5974688529968262,""frame_roll"":0.0,""frame_pitch"":22.46052360534668,""frame_yaw"":-0.5974688529968262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4590797
16341630579000,target_offset,315,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.20531513690948486}",-1.4521602
16341635956900,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.008314481936395168,""pitch"":0.1731807291507721,""yaw"":-3.0733911991119385,""rollspeed"":0.0054426854476332664,""pitchspeed"":0.006870824843645096,""yawspeed"":0.0005721268244087696}",-1.4467823
16341642082500,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34880447387695}",-1.4406567
16341649266700,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4334725
16341649610700,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":22.509428024291992,""imu_yaw"":-0.597639799118042,""frame_roll"":0.0,""frame_pitch"":22.509428024291992,""frame_yaw"":-0.597639799118042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4331285
16341655023500,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34880447387695}",-1.4277157
16341677902300,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4048369
16341678426600,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.008448257111012936,""pitch"":0.1731240600347519,""yaw"":-3.0734007358551025,""rollspeed"":0.005536630749702454,""pitchspeed"":0.006829862482845783,""yawspeed"":0.0011652815155684948}",-1.4043126
16341678523600,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":30.460657119750977,""alt"":165.5500030517578}",-1.4042156
16341678604200,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533530,""lon"":393491558}",-1.404135
16341678822100,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":22.544841766357422,""imu_yaw"":-0.5989724397659302,""frame_roll"":0.0,""frame_pitch"":22.544841766357422,""frame_yaw"":-0.5989724397659302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4039171
16341685112300,target_offset,316,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.22812792989942762}",-1.3976269
16341701874200,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.380865
16341702351400,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":22.606515884399414,""imu_yaw"":-0.5985713601112366,""frame_roll"":0.0,""frame_pitch"":22.606515884399414,""frame_yaw"":-0.5985713601112366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3803878
16341709412500,target_offset,317,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.20531513690948486}",-1.3733267
16341729061800,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3536774
16341729461100,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":22.66159439086914,""imu_yaw"":-0.5988598465919495,""frame_roll"":0.0,""frame_pitch"":22.66159439086914,""frame_yaw"":-0.5988598465919495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3532781
16341740834000,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.008753645233809948,""pitch"":0.17298972606658936,""yaw"":-3.073352813720703,""rollspeed"":0.005421915091574192,""pitchspeed"":0.006608102936297655,""yawspeed"":0.0019968561828136444}",-1.3419052
16341760450200,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.322289
16341760706400,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":22.700939178466797,""imu_yaw"":-0.6009324789047241,""frame_roll"":0.0,""frame_pitch"":22.700939178466797,""frame_yaw"":-0.6009324789047241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3220328
16341765148800,target_offset,318,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.20531513690948486}",-1.3175904
16341789990400,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2927488
16341790321900,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":22.761993408203125,""imu_yaw"":-0.6004406809806824,""frame_roll"":0.0,""frame_pitch"":22.761993408203125,""frame_yaw"":-0.6004406809806824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2924173
16341792366100,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":30.419416427612305,""alt"":165.77999877929688}",-1.2903731
16341792504800,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533530,""lon"":393491558}",-1.2902344
16341792771500,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.008960491977632046,""pitch"":0.1728941649198532,""yaw"":-3.0732922554016113,""rollspeed"":0.005355671979486942,""pitchspeed"":0.006516736466437578,""yawspeed"":0.0024530626833438873}",-1.2899677
16341794603100,target_offset,319,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.20531513690948486}",-1.2881361
16341797224100,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34879684448242}",-1.2855151
16341809478300,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34879684448242}",-1.2732609
16341819286100,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2634531
16341820066100,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":22.824684143066406,""imu_yaw"":-0.6006925702095032,""frame_roll"":0.0,""frame_pitch"":22.824684143066406,""frame_yaw"":-0.6006925702095032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2626731
16341824566300,target_offset,320,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.19771087257950393}",-1.2581729
16341845042300,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2376969
16341845351700,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":22.870338439941406,""imu_yaw"":-0.6007696986198425,""frame_roll"":0.0,""frame_pitch"":22.870338439941406,""frame_yaw"":-0.6007696986198425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2373875
16341854657600,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.009273999370634556,""pitch"":0.17274369299411774,""yaw"":-3.0731594562530518,""rollspeed"":0.005328133702278137,""pitchspeed"":0.006395380012691021,""yawspeed"":0.00322513235732913}",-1.2280816
16341874887600,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2078516
16341875201900,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":22.907155990600586,""imu_yaw"":-0.6032949090003967,""frame_roll"":0.0,""frame_pitch"":22.907155990600586,""frame_yaw"":-0.6032949090003967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2075373
16341877913700,target_offset,321,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.20531513690948486}",-1.2048255
16341906837100,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1759021
16341907954200,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":22.969335556030273,""imu_yaw"":-0.6022419929504395,""frame_roll"":0.0,""frame_pitch"":22.969335556030273,""frame_yaw"":-0.6022419929504395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.174785
16341909676100,target_offset,322,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1825023439195421}",-1.1730631
16341911116700,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":30.390518188476562,""alt"":166.01998901367188}",-1.1716225
16341911300800,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533530,""lon"":393491558}",-1.1714384
16341911581600,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.009487563744187355,""pitch"":0.17263656854629517,""yaw"":-3.073042631149292,""rollspeed"":0.005326060578227043,""pitchspeed"":0.006238424219191074,""yawspeed"":0.0037409854121506214}",-1.1711576
16341930011100,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1527281
16341930454100,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":23.010923385620117,""imu_yaw"":-0.6074641346931458,""frame_roll"":0.0,""frame_pitch"":23.010923385620117,""frame_yaw"":-0.6074641346931458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1522851
16341955039400,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34880065917969}",-1.1276998
16341956427000,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1263122
16341956753100,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":23.042844772338867,""imu_yaw"":-0.6138486266136169,""frame_roll"":0.0,""frame_pitch"":23.042844772338867,""frame_yaw"":-0.6138486266136169,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1259861
16341966713600,target_offset,323,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1825023439195421}",-1.1160256
16341974035000,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34880065917969}",-1.1087042
16341974231500,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.009882139042019844,""pitch"":0.17255207896232605,""yaw"":-3.0728139877319336,""rollspeed"":0.004562370479106903,""pitchspeed"":0.006172689609229565,""yawspeed"":0.00441694026812911}",-1.1085077
16341986090300,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0966489
16341986487700,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":23.097135543823242,""imu_yaw"":-0.6168841123580933,""frame_roll"":0.0,""frame_pitch"":23.097135543823242,""frame_yaw"":-0.6168841123580933,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0962515
16341991014700,target_offset,324,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.17489807958956116}",-1.0917245
16342013182600,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0695566
16342013507200,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":23.147449493408203,""imu_yaw"":-0.6264227032661438,""frame_roll"":0.0,""frame_pitch"":23.147449493408203,""frame_yaw"":-0.6264227032661438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.069232
16342017406600,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532943,""lon"":393491497}",-1.0653326
16342017614600,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.010137388482689857,""pitch"":0.17253291606903076,""yaw"":-3.072629451751709,""rollspeed"":0.0037426964845508337,""pitchspeed"":0.0063718510791659355,""yawspeed"":0.004906667862087488}",-1.0651246
16342017684100,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":30.370271682739258,""alt"":166.25}",-1.0650551
16342042291400,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0404478
16342042573500,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":23.176992416381836,""imu_yaw"":-0.6343519687652588,""frame_roll"":0.0,""frame_pitch"":23.176992416381836,""frame_yaw"":-0.6343519687652588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0401657
16342049858400,target_offset,325,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.17489807958956116}",-1.0328808
16342071295500,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0114437
16342071594300,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":23.22427749633789,""imu_yaw"":-0.6385133862495422,""frame_roll"":0.0,""frame_pitch"":23.22427749633789,""frame_yaw"":-0.6385133862495422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0111449
16342075416200,target_offset,326,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.17489807958956116}",-1.007323
16342085680400,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.010468871332705021,""pitch"":0.17251498997211456,""yaw"":-3.0723164081573486,""rollspeed"":0.002695293864235282,""pitchspeed"":0.006587903946638107,""yawspeed"":0.0055856299586594105}",-0.9970588
16342095544600,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9871946
16342095842100,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":23.2645263671875,""imu_yaw"":-0.6465697288513184,""frame_roll"":0.0,""frame_pitch"":23.2645263671875,""frame_yaw"":-0.6465697288513184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9868971
16342106644600,target_offset,327,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1825023439195421}",-0.9760946
16342121534100,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":23.315753936767578,""imu_yaw"":-0.6531700491905212,""frame_roll"":0.0,""frame_pitch"":23.315753936767578,""frame_yaw"":-0.6531700491905212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9612051
16342121712200,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.961027
16342124644600,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.348793029785156}",-0.9580946
16342131872400,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.348793029785156}",-0.9508668
16342131980600,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532943,""lon"":393491497}",-0.9507586
16342132189700,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.010666095651686192,""pitch"":0.17250852286815643,""yaw"":-3.0720837116241455,""rollspeed"":0.0021348672453314066,""pitchspeed"":0.0066901519894599915,""yawspeed"":0.006002884823828936}",-0.9505495
16342132285800,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":30.32734489440918,""alt"":166.489990234375}",-0.9504534
16342152340500,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9303987
16342152949500,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":23.34935760498047,""imu_yaw"":-0.6609876155853271,""frame_roll"":0.0,""frame_pitch"":23.34935760498047,""frame_yaw"":-0.6609876155853271,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9297897
16342157011700,target_offset,328,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.20531513690948486}",-0.9257275
16342175056600,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9076826
16342175588400,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":23.396347045898438,""imu_yaw"":-0.6687284708023071,""frame_roll"":0.0,""frame_pitch"":23.396347045898438,""frame_yaw"":-0.6687284708023071,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9071508
16342182225900,target_offset,329,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.20531513690948486}",-0.9005133
16342197917700,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.010974706150591373,""pitch"":0.17253902554512024,""yaw"":-3.0716965198516846,""rollspeed"":0.0016032597050070763,""pitchspeed"":0.006641066633164883,""yawspeed"":0.006600134540349245}",-0.8848215
16342200980500,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8817587
16342202837200,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":23.450721740722656,""imu_yaw"":-0.6755338311195374,""frame_roll"":0.0,""frame_pitch"":23.450721740722656,""frame_yaw"":-0.6755338311195374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.879902
16342230172300,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8525669
16342230488800,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":23.489412307739258,""imu_yaw"":-0.6838326454162598,""frame_roll"":0.0,""frame_pitch"":23.489412307739258,""frame_yaw"":-0.6838326454162598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8522504
16342234740600,target_offset,330,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19771087257950393}",-0.8479986
16342242299900,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.01122119091451168,""pitch"":0.1726052165031433,""yaw"":-3.0714080333709717,""rollspeed"":0.0013751520309597254,""pitchspeed"":0.0064073470421135426,""yawspeed"":0.00698481360450387}",-0.8404393
16342242447700,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":30.297258377075195,""alt"":166.72000122070312}",-0.8402915
16342242557800,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532361,""lon"":393491435}",-0.8401814
16342258630100,target_offset,331,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.20531513690948486}",-0.8241091
16342261506400,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8212328
16342261724000,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":23.554157257080078,""imu_yaw"":-0.6955124139785767,""frame_roll"":0.0,""frame_pitch"":23.554157257080078,""frame_yaw"":-0.6955124139785767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8210152
16342279776800,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34878921508789}",-0.8029624
16342282245500,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8004937
16342282631800,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":23.583581924438477,""imu_yaw"":-0.7002981901168823,""frame_roll"":0.0,""frame_pitch"":23.583581924438477,""frame_yaw"":-0.7002981901168823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8001074
16342299126900,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34878921508789}",-0.7836123
16342299311700,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.011588094756007195,""pitch"":0.17267939448356628,""yaw"":-3.0709497928619385,""rollspeed"":0.001277196453884244,""pitchspeed"":0.005855153780430555,""yawspeed"":0.007480916101485491}",-0.7834275
16342312014100,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7707251
