truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15806,16338080558400,3.9913,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3941667,-0.4794474742,6.804719911,186.0671414,-3.217287537915077,0.5875120478432979,-0.5044326510278763,10.794242472285802,-0.20784116531909164,1.1491950402527926,-39.309043881120004,-3.7719061661040003,-1.5669537656544001,39.48959618448,1.5669537656544001,31.57434593424,2.272313994,185.48104555635544,553.4648785392,44.81814120936,109.21580063832,46.95438346,39.34792277,109.24000325184001,46.949405,39.347334,4.444492046736,31.495887427200003,0.423376013292,2.1838378001592,3.96638282,0.7682941629,0.006439680345,-0.05253315668,604.2521036009376,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128045014,-0.01250321337,1.03097149,-12.515882523196753,-1.6514940752838676,-136.17645787526246,16.912943584782575,-1.6514940752838676,-136.17645787526246,29.428826107979333,0.0,0.0,1.961983747970247,-0.1633614006874769,0.18384267011650401,0.8036593179040333,-0.022122228189161413,0.18670467001992705,-1.1583244303373772,0.14123917245764095,0.00286199984919029,0.55,0.55,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0039913,200.0000000001819,250.54493523413427,1.2527246761695319,0.8854321706936437,True,-7.999996008150487,2.925253917519105e-05,-1.633709278969775e-09,7.999996008203969,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955182698598155,-0.8455791232019584,2.838337091,4.532405917,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.4648785392,44.81814120936,109.21580063832,553.4648785392,44.81814120936,109.21580063832,549.1770524071254,50.468342691820695,551.4911499785266,-174.7493729973929,106.01580457966656,561.5886744987934,-10.881500892540881,561.5886744987934,False,-0.2304185537483363,-0.8165143973928934,-13.153814886540882,-17.68622080354088,39.489276854970626,38.48344139000191,14.592995174404944,-551.4866903604122,2.2178503007075747,-0.01649910776379632,-0.9175571071489015,-5.0021808
15807,16338084337600,3.7792,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3991667,-0.4957244684,6.807635629,186.0645881,-3.163717786022611,0.586486338225497,-0.49869320301911024,10.602313419577133,-0.20134053875419816,1.1460509652917332,-39.30939491928,-3.7709162854320004,-1.5688460655528,39.489851058240006,1.5688460655528,31.57466972328,2.275040557,185.47956726794823,553.268333136,44.79928567176,109.223657346,46.95438169,39.34792252,109.24784276880001,46.949405,39.347334,4.444492046736,31.49622395688,0.4231414827984,2.1837117894384,3.966112446,0.7678606637,0.006801166901,-0.05930393701,604.2640415859091,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280380186,-0.01249754726,1.030915318,-12.516580248998215,-1.650745665110855,-136.16903833057262,16.912019217641596,-1.650745665110855,-136.16903833057262,29.42859946663981,0.0,0.0,1.9476855644065518,-0.1626226398921542,0.1833685596970056,0.7893659648485244,-0.02144896078995093,0.18621910293876523,-1.1583195995580273,0.1411736791293196,0.0028505432892132363,0.55,0.55,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0037792,200.0000000001819,264.60626587637597,1.3230313293806766,0.8887149079335099,True,-7.999995989451388,2.9233372183804646e-05,1.7195724844043525e-09,7.9999959895048,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955220372657339,-0.845224611643568,2.841523183,4.5325950719999994,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.268333136,44.79928567176,109.223657346,553.268333136,44.79928567176,109.223657346,548.9805070039255,50.449487154220705,551.2937037772252,-174.74945510745576,106.02366128734656,561.3962634157667,-10.886092445766097,561.3962634157667,False,-0.22902237540398573,-0.814043207455768,-13.161133002766098,-17.6937280747661,39.48953560750747,38.48261726964767,14.58830774118256,-551.2892996174974,2.203622395097831,-0.016405113551284406,-0.9183809724094752,-4.9984016
15808,16338091369900,7.0323,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4041667,-0.5117324048,6.810545824,186.0620629,-3.111099458050934,0.585493366843152,-0.49296959351185815,10.414315705320599,-0.19472887715120024,1.1428502288154399,-39.3097447992,-3.7699122742320004,-1.5707352805704,39.490103524080006,1.5707352805704,31.57499073864,2.277762747,185.47806875413085,553.0717859040001,44.78043513288,109.23152350248,46.95437993,39.34792227,109.25569173456002,46.949405,39.347334,4.444492046736,31.49655804816,0.42288795594960005,2.1835833604344,3.965837999,0.7673927674,0.00721106359,-0.06605509673,604.2758713614954,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280310059,-0.01249127718,1.03085788,-12.517281021831485,-1.6499174778624617,-136.16145157723227,16.911092573011146,-1.6499174778624617,-136.16145157723227,29.428373590394408,0.0,0.0,1.9336802470104215,-0.1618759954222073,0.18288416472046012,0.7753654371504605,-0.02076762899914195,0.18572361859163852,-1.1583148093176339,0.1411083665315308,0.002839453913208767,0.55,0.55,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0070323,199.99999999961346,142.20098687484892,0.7110049343756187,0.886250154017337,True,-7.999995979539517,2.9227341066126455e-05,-2.471541860060711e-10,7.999995979592907,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955257616561263,-0.8448739999635595,2.844707825,4.5327830769999995,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.0717859040001,44.78043513288,109.23152350248,553.0717859040001,44.78043513288,109.23152350248,548.7839597719255,50.4306366153407,551.0962562133615,-174.74953674143512,106.03152744382656,561.2038563877246,-10.890688121006487,561.2038563877246,False,-0.22760549556596743,-0.811599641435123,-13.168450868006488,-17.701233945006486,39.48979191772397,38.48179013326882,14.583621355560192,-551.0919079373502,2.1892049593506044,-0.016309566065438458,-0.9192053146293054,-4.9913693
15809,16338101772300,10.4024,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4091667,-0.5274760046,6.813450688,186.0595657,-3.0594130551003613,0.5845336682658858,-0.48726210554727073,10.230174105887277,-0.18801612384885769,1.1395929093191306,-39.31009358184001,-3.768894400728,-1.5726213521856,39.49035352104,1.5726213521856,31.57530891936,2.280480478,185.47655035867797,552.8752368432,44.761589653680005,109.23939907728001,46.95437816,39.34792202,109.26355011864,46.949405,39.347334,4.444492046736,31.496889762000002,0.4226155519224,2.183452693284,3.965559808,0.7668906914,0.007668795044,-0.07278590782,604.2875938853016,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280239807,-0.0124844076,1.030799269,-12.517984299013522,-1.6490101055969841,-136.1537098923331,16.91016427809048,-1.6490101055969841,-136.1537098923331,29.428148581552225,0.0,0.0,1.9199621894746401,-0.16112232659505193,0.1823895051173914,0.7616521312142609,-0.02007908833785987,0.1852182428746698,-1.1583100586671249,0.14104323818940118,0.0028287377247387586,0.55,0.55,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0104024,200.0000000001819,96.13166192417135,0.4806583096204196,0.8779838750927973,True,-7.999995992305855,2.9220312074348942e-05,1.0747878143035905e-09,7.999995992359218,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955294432299688,-0.8445272743328036,2.8478908799999996,4.53297021,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.8752368432,44.761589653680005,109.23939907728001,552.8752368432,44.761589653680005,109.23939907728001,548.5874107111255,50.41179113614071,550.8988072924926,-174.74961789250622,106.03940301862657,561.0114534203715,-10.89528791926895,561.0114534203715,False,-0.22616825118416273,-0.8091835925062014,-13.17576839726895,-17.70873860726895,39.49004587092301,38.48096007530332,14.578935980872856,-550.8945152961329,2.1746017864937954,-0.016212490343489944,-0.9200301300499768,-4.9809669
15810,16338104185900,2.4136,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4141667,-0.5429464284,6.816350464,186.0570973,-2.9979724593632144,0.5836413856216681,-0.4809324757153197,13.22508099467469,-0.17134091602389048,1.3276686300605982,-39.31043751816001,-3.7678781060880002,-1.5745017792096,39.49059891552,1.5745017792096,31.57562240616,2.283190256,185.47503494260562,552.6786859536,44.74274923416,109.24728410088001,46.95437639,39.34792178,109.27141792104001,46.949405,39.347334,4.444492046736,31.497216751440003,0.422339921892,2.1833222254728004,3.965282575,0.7663828863,0.009556061563,-0.07174868063,604.2991344641237,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279539566,-0.01205699863,1.030676749,-12.527014771609531,-1.5925555467835881,-136.13752681727462,16.900914739476363,-1.5925555467835881,-136.13752681727462,29.427929511085896,0.0,0.0,2.143052929910867,-0.15966469756534443,0.21293262425938447,0.9847475820332039,-0.018693549843237584,0.21575140177126906,-1.1583053476064997,0.14097114772210684,0.002818777621705816,0.55,0.55,-7.650000001285362,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0024136,200.0000000001819,414.3188597944978,2.071594298970605,0.8837179916037188,True,-7.999995995055259,2.9245440856546373e-05,9.078757745584198e-10,7.999995995108715,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955330808593834,-0.8441845458833076,2.8510678890000003,4.533160208,-7.650000001285362,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.6786859536,44.74274923416,109.24728410088001,552.6786859536,44.74274923416,109.24728410088001,548.3908598215255,50.3929507166207,550.7013570145981,-174.74969856015022,106.04728804222657,560.8190545254599,-10.899891847784861,560.8190545254599,False,-0.22473350275583925,-0.8067958601502596,-13.183082103784862,-17.71624231178486,39.49029514680125,38.480125288909754,14.57425230076088,-550.6971208184058,2.1600324159515623,-0.01611552017635795,-0.9208551238033597,-4.9785533
15811,16338108328800,4.1429,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4191667,-0.5580882398,6.81924557,186.0546611,-2.932339405961339,0.582797923565258,-0.47430200098582287,12.989677250922314,-0.16496235215848856,1.3238827633008166,-39.31077904656,-3.766853520888,-1.5763782139632,39.49084114008,1.5763782139632,31.575932448720003,2.285894388,185.47350795278584,552.4821335400001,44.72391393528,109.25517848184,46.95437462,39.34792153,109.27929511128,46.949405,39.347334,4.444492046736,31.497540570960002,0.42205116473520005,2.1831901775784,3.965002883,0.7658513525,0.01036197532,-0.07806657245,604.3105438510361,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279470411,-0.01205004471,1.030617389,-12.52771188800463,-1.5916370352815414,-136.12968615944447,16.90000091906883,-1.5916370352815414,-136.12968615944447,29.427712807073462,0.0,0.0,2.1255167371809742,-0.158915065821712,0.21235745713561643,0.9672160600961431,-0.018019377991431947,0.21516682228814005,-1.158300677355995,0.14089568791162912,0.002809365145744566,0.55,0.55,-7.650000001285362,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0041429,199.99999999961346,241.37681334331026,1.2068840667188838,0.8863736765942137,True,-7.999996004768921,2.9221696137327752e-05,-1.125180282279814e-09,7.99999600482229,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95536669588562,-0.8438462867515197,2.8542426869999997,4.533351182,-7.650000001285362,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.4821335400001,44.72391393528,109.25517848184,552.4821335400001,44.72391393528,109.25517848184,548.1943074079255,50.3741154177407,550.5039056887563,-174.74977874043236,106.05518242318657,560.626659995215,-10.904499895583985,560.626659995215,False,-0.22328669321819916,-0.8044398404323374,-13.190394283583984,-17.723745465583985,39.4905412703994,38.479286961223366,14.569569871712382,-550.4997253620522,2.1453565857675514,-0.016017609271995054,-0.9216804900120659,-4.9744104
15812,16338116035800,7.707,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4241667,-0.5729005762,6.82213622,186.0522576,-2.8678735180084303,0.5819865838146739,-0.46769055217935007,12.758985615209495,-0.15847593729604129,1.3200505786328764,-39.31111938624001,-3.765815905488,-1.5782514245424,39.49108095672,1.5782514245424,31.5762397176,2.288593947,185.4719622845419,552.2855792976001,44.70508378752,109.26308222016002,46.95437285,39.34792128,109.28718168936,46.949405,39.347334,4.444492046736,31.49786204352,0.42174429483840004,2.1830559156168,3.964719486,0.7652870276,0.01121170868,-0.08436398131,604.3218469437736,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279401121,-0.01204250659,1.030556869,-12.528411535437831,-1.5906413582550245,-136.1216923048619,16.89908533271732,-1.5906413582550245,-136.1216923048619,29.42749686815515,0.0,0.0,2.1083315752086307,-0.15815844903959156,0.2117735920329644,0.9500355275641835,-0.017338004509221055,0.21457390493137424,-1.1582960471021198,0.14082044448969597,0.00280031291603546,0.55,0.55,-7.650000001285362,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.007707,200.0000000001819,129.7521733489036,0.6487608667439279,0.8827667105182759,True,-7.999996004658937,2.9247725897442456e-05,-2.8846258715020667e-11,7.9999960047124015,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9554020873842495,-0.8435125664225394,2.857416734,4.533542273,-7.650000001285362,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.2855792976001,44.70508378752,109.26308222016002,552.2855792976001,44.70508378752,109.26308222016002,547.9977531655255,50.3552852699807,550.3064530142141,-174.74985842676452,106.06308616150658,560.4342695403169,-10.909112072649787,560.4342695403169,False,-0.2218207113064068,-0.8021160267645087,-13.197706019649786,-17.731248292649788,39.49078502213204,38.478445711641555,14.564888450542558,-550.3023288784548,2.1305069899785423,-0.01591825313301848,-0.9225063223265101,-4.9667034
15813,16338121189400,5.1536,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4291667,-0.5873892303,6.825022605,186.0498866,-2.8045514222641947,0.5812078831778474,-0.4610983606562589,12.532916144621558,-0.15189196783190184,1.3161721184556547,-39.31145847624,-3.7647655768800004,-1.5801213597408001,39.491318395920004,1.5801213597408001,31.57654424328,2.291288858,185.47039845353586,552.0890232264001,44.68625885184,109.27099531584,46.95437109,39.34792103,109.29507762480002,46.949405,39.347334,4.444492046736,31.498181138640003,0.42141944936160003,2.1829196236872,3.964432718,0.7646901606,0.01210469414,-0.09064019429,604.3330442211387,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279331745,-0.01203438939,1.030495283,-12.529113180122536,-1.5895691931681886,-136.11355770854743,16.898168620965738,-1.5895691931681886,-136.11355770854743,29.427281805536495,0.0,0.0,2.0914907408298986,-0.15739572212830516,0.21118104617031644,0.9331992849340972,-0.016650301472267457,0.2139726728854585,-1.158291455895801,0.14074542071027044,0.0027916267490374945,0.55,0.55,-7.650000001285362,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0051536,200.0000000001819,194.0391182862465,0.9701955914303501,0.883658663937332,True,-7.999995977186916,2.925592920902456e-05,1.294933493767303e-09,7.999995977240411,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955436986604309,-0.8431833571878437,2.860589887,4.533733746999999,-7.650000001285362,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.0890232264001,44.68625885184,109.27099531584,552.0890232264001,44.68625885184,109.27099531584,547.8011970943255,50.336460334300696,550.1089989965286,-174.7499376122928,106.07099925718656,560.2418831722426,-10.913728383057887,560.2418831722426,False,-0.22033606582863285,-0.7998242122928332,-13.205017241057886,-17.738750988057888,39.491026370346276,38.477601517939156,14.560208044959476,-550.1049313417207,2.1154882376440156,-0.015817483166885773,-0.9233326156479682,-4.9615498
15814,16338125909700,4.7203,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4341667,-0.6015531089,6.827907885,186.0475484,-2.736983728165647,0.5828287257763242,-0.45419994009392534,13.908812083600413,0.5619256698295378,1.4099934194009573,-39.31179909024001,-3.763711453512,-1.5819318802752,39.491556962880004,1.5819318802752,31.576847001120004,2.293897595,185.46882895024766,551.8924656312,44.6674391892,109.27891767744,46.95436932,39.34792079,109.30298279568,46.949405,39.347334,4.444492046736,31.4984946864,0.4210844741616,2.1828392744448,3.964247924,0.7640749665,0.04299191922,-0.09306704585,604.3441730297334,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278444469,-0.01181708594,1.028922272,-12.540625475693679,-1.5608665423259662,-135.9057857251202,16.88644861568627,-1.5608665423259662,-135.9057857251202,29.427074086931725,0.0,0.0,2.1939315332079206,-0.09252376334234359,0.22641350612099181,1.0356446290641355,0.048143226567137126,0.22922340112716968,-1.158286904143785,0.14066698989592255,0.002809895034650041,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0047203,199.99999999961346,211.85094167743574,1.0592547083892259,0.8853008923331905,True,-7.999995973622239,2.9245375383978034e-05,1.7324151002640065e-09,7.999995973675695,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955471389692756,-0.842858700762131,2.863659961,4.53401029,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.8924656312,44.6674391892,109.27891767744,551.8924656312,44.6674391892,109.27891767744,547.6046394991255,50.3176406716607,549.911543944778,-174.75001629305936,106.07892161878657,560.0495011831849,-10.918348815822156,560.0495011831849,False,-0.21884524330698696,-0.7975646930593712,-13.212246410822157,-17.74625670082216,39.49126889317193,38.476768528359464,14.555523309354788,-549.9075325886747,2.10042042583666,-0.015716196434965888,-0.9241537991084908,-4.9568295
15815,16338130201800,4.2921,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4391667,-0.6153676209,6.830805532,186.0452446,-2.667955595014074,0.5856384695506844,-0.447158077141158,13.662129144259293,0.5619305889013922,1.4060949160141467,-39.312139216560006,-3.762648076416,-1.5837223724016,39.491794219199996,1.5837223724016,31.57714729008,2.296477358,185.46724615433862,551.6959065120001,44.64862479960001,109.28684896968,46.95436755,39.34792054,109.31089695816,46.949405,39.347334,4.444492046736,31.49880430224,0.4207344964008,2.1827826078576,3.964106497,0.7634326192,0.04764274242,-0.09913037461,604.3552065566129,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278398514,-0.01180848336,1.02890619,-12.541028916049518,-1.559730266355456,-135.90366152137008,16.885841233265815,-1.559730266355456,-135.90366152137008,29.426870153763552,0.0,0.0,2.1755538886754806,-0.09234879933405432,0.2257776241136795,1.017271494388937,0.04823816502089131,0.22861914248884785,-1.1582823938797981,0.14058696436850382,0.0028415184104196014,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0042921,200.0000000001819,232.98618391929358,1.1649309195954085,0.8876808622752383,True,-7.999995996538007,2.9204182684556407e-05,-4.761527838681445e-10,7.999995996591313,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9555052736789795,-0.8425388193646351,2.8666990350000003,4.5343281740000005,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.6959065120001,44.64862479960001,109.28684896968,551.6959065120001,44.64862479960001,109.28684896968,547.4080803799255,50.2988262820607,549.7140878589414,-174.75009446852073,106.08685291102655,559.8571235155928,-10.92297334142332,559.8571235155928,False,-0.21734062285935352,-0.7953390685207182,-13.219450699423321,-17.75377887342332,39.49151008786279,38.47593683989065,14.550837991166219,-549.7101328916499,2.0852306425379297,-0.015613844933511792,-0.9249737749994762,-4.9525374
