recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2743011517300,fov,2879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7175901
2743012004700,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":24.254959106445312,""imu_yaw"":-9.60251522064209,""frame_roll"":0.0,""frame_pitch"":24.254959106445312,""frame_yaw"":-9.60251522064209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7171027
2743012368300,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34825134277344}",-1.7167391
2743026867900,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7022395
2743027144900,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":24.261859893798828,""imu_yaw"":-9.632271766662598,""frame_roll"":0.0,""frame_pitch"":24.261859893798828,""frame_yaw"":-9.632271766662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7019625
2743034655300,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34825134277344}",-1.6944521
2743041198700,target_offset,334,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.060834114639847364}",-1.6879087
2743049238500,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6798689
2743049477300,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":24.27100944519043,""imu_yaw"":-9.689229965209961,""frame_roll"":0.0,""frame_pitch"":24.27100944519043,""frame_yaw"":-9.689229965209961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6796301
2743062072000,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6670354
2743062493700,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":24.2750244140625,""imu_yaw"":-9.715373992919922,""frame_roll"":0.0,""frame_pitch"":24.2750244140625,""frame_yaw"":-9.715373992919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6666137
2743072984400,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.0666864886879921,""pitch"":0.16963277757167816,""yaw"":-2.8818283081054688,""rollspeed"":-0.045234791934490204,""pitchspeed"":0.0035350776743143797,""yawspeed"":0.009920289739966393}",-1.656123
2743076385100,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6527223
2743076585600,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":24.278789520263672,""imu_yaw"":-9.741312980651855,""frame_roll"":0.0,""frame_pitch"":24.278789520263672,""frame_yaw"":-9.741312980651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6525218
2743090802900,target_offset,335,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.060834114639847364}",-1.6383045
2743098578800,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6305286
2743098879400,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":24.288602828979492,""imu_yaw"":-9.785924911499023,""frame_roll"":0.0,""frame_pitch"":24.288602828979492,""frame_yaw"":-9.785924911499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.630228
2743111383300,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6177241
2743111591600,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":24.293315887451172,""imu_yaw"":-9.80812931060791,""frame_roll"":0.0,""frame_pitch"":24.293315887451172,""frame_yaw"":-9.80812931060791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6175158
2743114254900,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535592,""lon"":393488127}",-1.6148525
2743114430900,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.06485933065414429,""pitch"":0.1696930229663849,""yaw"":-2.8814733028411865,""rollspeed"":-0.0417843721807003,""pitchspeed"":0.003432030091062188,""yawspeed"":0.008230235427618027}",-1.6146765
2743114835900,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.125396728515625,""alt"":193.8300018310547}",-1.6142715
2743125548100,target_offset,336,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.060834114639847364}",-1.6035593
2743135937300,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5931701
2743136225800,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":24.305845260620117,""imu_yaw"":-9.846423149108887,""frame_roll"":0.0,""frame_pitch"":24.305845260620117,""frame_yaw"":-9.846423149108887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5928816
2743148974400,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.580133
2743149216500,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":24.311372756958008,""imu_yaw"":-9.864148139953613,""frame_roll"":0.0,""frame_pitch"":24.311372756958008,""frame_yaw"":-9.864148139953613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5798909
2743162180500,target_offset,337,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.06843837896982828}",-1.5669269
2743169917200,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5591902
2743170194400,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":24.322845458984375,""imu_yaw"":-9.897810935974121,""frame_roll"":0.0,""frame_pitch"":24.322845458984375,""frame_yaw"":-9.897810935974121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.558913
2743172754200,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.0620962455868721,""pitch"":0.16981476545333862,""yaw"":-2.8811089992523193,""rollspeed"":-0.03770226612687111,""pitchspeed"":0.0032052390743047,""yawspeed"":0.005565353203564882}",-1.5563532
2743182016200,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5470912
2743182446700,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":24.3286190032959,""imu_yaw"":-9.91525936126709,""frame_roll"":0.0,""frame_pitch"":24.3286190032959,""frame_yaw"":-9.91525936126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5466607
2743183387500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.3482551574707}",-1.5457199
2743194102200,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.3482551574707}",-1.5350052
2743197031200,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5320762
2743197288000,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":24.334335327148438,""imu_yaw"":-9.93320369720459,""frame_roll"":0.0,""frame_pitch"":24.334335327148438,""frame_yaw"":-9.93320369720459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5318194
2743210945500,target_offset,338,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.0760426432998092}",-1.5181619
2743215290200,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.096521377563477,""alt"":194.11000061035156}",-1.5138172
2743215375100,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535067,""lon"":393487916}",-1.5137323
2743215436600,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.06026551499962807,""pitch"":0.1699114590883255,""yaw"":-2.8809618949890137,""rollspeed"":-0.036289896816015244,""pitchspeed"":0.0032716707792133093,""yawspeed"":0.0037332014180719852}",-1.5136708
2743218103100,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5110043
2743218294100,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":24.34572410583496,""imu_yaw"":-9.956830024719238,""frame_roll"":0.0,""frame_pitch"":24.34572410583496,""frame_yaw"":-9.956830024719238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5108133
2743230909500,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4981979
2743231176200,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":24.351787567138672,""imu_yaw"":-9.969891548156738,""frame_roll"":0.0,""frame_pitch"":24.351787567138672,""frame_yaw"":-9.969891548156738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4979312
2743245775400,target_offset,339,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.09125117195977105}",-1.483332
2743250724200,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4783832
2743251755800,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":24.36811065673828,""imu_yaw"":-9.99389362335205,""frame_roll"":0.0,""frame_pitch"":24.36811065673828,""frame_yaw"":-9.99389362335205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4773516
2743265839100,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4632683
2743266162800,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":24.37691879272461,""imu_yaw"":-10.007171630859375,""frame_roll"":0.0,""frame_pitch"":24.37691879272461,""frame_yaw"":-10.007171630859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4629446
2743279259900,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.057501886039972305,""pitch"":0.1700494885444641,""yaw"":-2.8808655738830566,""rollspeed"":-0.03669252619147301,""pitchspeed"":0.0028978041373193264,""yawspeed"":0.0011111428029835224}",-1.4498475
2743280412200,target_offset,340,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.09885543628975196}",-1.4486952
2743286900200,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4422072
2743287137600,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":24.394622802734375,""imu_yaw"":-10.030488967895508,""frame_roll"":0.0,""frame_pitch"":24.394622802734375,""frame_yaw"":-10.030488967895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4419698
2743302386900,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4267205
2743302649000,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":24.402690887451172,""imu_yaw"":-10.04133129119873,""frame_roll"":0.0,""frame_pitch"":24.402690887451172,""frame_yaw"":-10.04133129119873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4264584
2743316040100,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4130673
2743316418400,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":24.41101837158203,""imu_yaw"":-10.052627563476562,""frame_roll"":0.0,""frame_pitch"":24.41101837158203,""frame_yaw"":-10.052627563476562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.412689
2743318720300,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.076290130615234,""alt"":194.3699951171875}",-1.4103871
2743318821200,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535067,""lon"":393487916}",-1.4102862
2743318889400,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.05556881055235863,""pitch"":0.17013336718082428,""yaw"":-2.880880117416382,""rollspeed"":-0.03901127725839615,""pitchspeed"":0.0026419355999678373,""yawspeed"":-0.0008020158857107162}",-1.410218
2743328444300,target_offset,341,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.1064597006197329}",-1.4006631
2743337100300,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3920071
2743337469500,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":24.428869247436523,""imu_yaw"":-10.072561264038086,""frame_roll"":0.0,""frame_pitch"":24.428869247436523,""frame_yaw"":-10.072561264038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3916379
2743338870300,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348236083984375}",-1.3902371
2743350833900,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3782735
2743351088000,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":24.439420700073242,""imu_yaw"":-10.084260940551758,""frame_roll"":0.0,""frame_pitch"":24.439420700073242,""frame_yaw"":-10.084260940551758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3780194
2743359726600,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348236083984375}",-1.3693808
2743364792500,target_offset,342,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1064597006197329}",-1.3643149
2743371168200,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3579392
2743371643600,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":24.460800170898438,""imu_yaw"":-10.097681045532227,""frame_roll"":0.0,""frame_pitch"":24.460800170898438,""frame_yaw"":-10.097681045532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3574638
2743378876900,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.05231895297765732,""pitch"":0.1702590137720108,""yaw"":-2.881044864654541,""rollspeed"":-0.04421079903841019,""pitchspeed"":0.0021777211222797632,""yawspeed"":-0.0036001894623041153}",-1.3502305
2743384969500,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3441379
2743385520400,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":24.471921920776367,""imu_yaw"":-10.104436874389648,""frame_roll"":0.0,""frame_pitch"":24.471921920776367,""frame_yaw"":-10.104436874389648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.343587
2743400699300,target_offset,343,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.11406396494971381}",-1.3284081
2743406409600,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3226978
2743407212000,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":24.492279052734375,""imu_yaw"":-10.113880157470703,""frame_roll"":0.0,""frame_pitch"":24.492279052734375,""frame_yaw"":-10.113880157470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3218954
2743418183900,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534543,""lon"":393487710}",-1.3109235
2743418348100,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.06212043762207,""alt"":194.63999938964844}",-1.3107593
2743418474000,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.049871914088726044,""pitch"":0.1703559160232544,""yaw"":-2.881247043609619,""rollspeed"":-0.0476459302008152,""pitchspeed"":0.0019274069927632809,""yawspeed"":-0.005484762601554394}",-1.3106334
2743420945200,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3081622
2743421259900,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":24.502511978149414,""imu_yaw"":-10.118067741394043,""frame_roll"":0.0,""frame_pitch"":24.502511978149414,""frame_yaw"":-10.118067741394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3078475
2743434610600,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2944968
2743435031600,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":24.51079750061035,""imu_yaw"":-10.121017456054688,""frame_roll"":0.0,""frame_pitch"":24.51079750061035,""frame_yaw"":-10.121017456054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2940758
2743448831200,target_offset,344,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1064597006197329}",-1.2802762
2743454548100,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2745593
2743454918800,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":24.530803680419922,""imu_yaw"":-10.130372047424316,""frame_roll"":0.0,""frame_pitch"":24.530803680419922,""frame_yaw"":-10.130372047424316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2741886
2743467975500,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2611319
2743468351800,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":24.541107177734375,""imu_yaw"":-10.13472843170166,""frame_roll"":0.0,""frame_pitch"":24.541107177734375,""frame_yaw"":-10.13472843170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2607556
2743482940200,target_offset,345,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.09885543628975196}",-1.2461672
2743485667100,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.04590984806418419,""pitch"":0.17050093412399292,""yaw"":-2.8816699981689453,""rollspeed"":-0.05290594696998596,""pitchspeed"":0.0017029019072651863,""yawspeed"":-0.008219260722398758}",-1.2434403
2743490063000,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2390444
2743490788500,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":24.561067581176758,""imu_yaw"":-10.146407127380371,""frame_roll"":0.0,""frame_pitch"":24.561067581176758,""frame_yaw"":-10.146407127380371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2383189
2743493888600,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34819412231445}",-1.2352188
2743502969500,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34819412231445}",-1.2261379
2743503182400,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.225925
2743503451900,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":24.57023048400879,""imu_yaw"":-10.150918960571289,""frame_roll"":0.0,""frame_pitch"":24.57023048400879,""frame_yaw"":-10.150918960571289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2256555
2743515765500,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2133419
2743516038600,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":24.578611373901367,""imu_yaw"":-10.154242515563965,""frame_roll"":0.0,""frame_pitch"":24.578611373901367,""frame_yaw"":-10.154242515563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2130688
2743523496800,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.04308857396245003,""pitch"":0.17056289315223694,""yaw"":-2.882014274597168,""rollspeed"":-0.056371498852968216,""pitchspeed"":0.000750962586607784,""yawspeed"":-0.009939239360392094}",-1.2056106
2743523851800,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.021087646484375,""alt"":194.89999389648438}",-1.2052556
2743523926500,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534543,""lon"":393487710}",-1.2051809
2743531590900,target_offset,346,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.09885543628975196}",-1.1975165
2743537632900,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1914745
2743537840400,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":24.598377227783203,""imu_yaw"":-10.165050506591797,""frame_roll"":0.0,""frame_pitch"":24.598377227783203,""frame_yaw"":-10.165050506591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.191267
2743554907700,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1741997
2743555270800,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":24.611032485961914,""imu_yaw"":-10.170843124389648,""frame_roll"":0.0,""frame_pitch"":24.611032485961914,""frame_yaw"":-10.170843124389648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1738366
2743566133700,target_offset,347,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.060834114639847364}",-1.1629737
2743573112600,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1559948
2743573313900,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":24.619157791137695,""imu_yaw"":-10.182029724121094,""frame_roll"":0.0,""frame_pitch"":24.619157791137695,""frame_yaw"":-10.182029724121094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1557935
2743586167900,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1429395
2743586606000,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":24.623659133911133,""imu_yaw"":-10.187418937683105,""frame_roll"":0.0,""frame_pitch"":24.623659133911133,""frame_yaw"":-10.187418937683105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1425014
2743593585900,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.03866580128669739,""pitch"":0.1705835610628128,""yaw"":-2.8826370239257812,""rollspeed"":-0.059219785034656525,""pitchspeed"":-0.0006884619942866266,""yawspeed"":-0.012262919917702675}",-1.1355215
2743604019100,target_offset,348,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.060834114639847364}",-1.1250883
