truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15505,2739730395500,5.7545,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3775,5.114766581,9.99467626,196.0411968,-10.390036297895566,-0.34394912903341995,-2.686501210956174,-10.074363447417385,-1.261516316468151,-3.572982996116231,-28.558671702456,0.026443354273968003,-3.0246727992072002,28.558683946272,3.0246727992072002,29.804758159224,6.045703459,179.9469480850828,626.8597020312001,71.03449109304,133.40323883688,46.95504363,39.34826717,133.43447916048,46.949405,39.347334,4.444492046736,29.724984589536,-0.0343669501128,2.1789261273816,4.192445639,-0.06606601612,-2.747605073,3.175458155,537.1667945592843,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519146659,-0.005513521679,0.9661453754,-10.886083659556832,-0.7282566584879373,-127.6138634630543,20.065639052443057,-0.7282566584879373,-127.6138634630543,30.95172271199989,0.0,0.0,0.4302253953933764,-0.3294913016321876,-0.5759598693022224,-0.7488554319676297,-0.1572563889207908,-0.5836853996939101,-1.179080827361006,0.1722349127113968,-0.007725530338810781,0.55,0.55,-5.099999999901978,-8.699999998653167,-3.5999999998971046,-3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0057545,200.0000000001819,173.77704405248068,0.8688852202616131,0.9293633726799284,True,-5.382777229792635e-06,7.999995981667653,1.9238949322541998e-10,7.999995981669464,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.210621321254301,-7.688503703248181,5.8022306210000005,3.948972801,-5.099999999901978,-8.699999998653167,-3.5999999998971046,-3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.8597020312001,71.03449109304,133.40323883688,626.8597020312001,71.03449109304,133.40323883688,622.5718758991255,76.6846925755007,627.2768788469373,-172.97801701286897,130.20324277822658,640.64745934556,-11.726311862293958,640.64745934556,False,7.07503490204823,-9.019213812868998,-17.772015321293956,-21.72098812229396,28.341229549495523,27.135010923871462,23.609625997311234,-622.500604329208,-77.26111794250772,0.321294469999584,-0.7800030516965313,-4.9987119
15506,2739738226200,7.8307,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3825,5.060320368,9.99414593,196.0274175,-10.440424893571429,-0.35021877946613705,-2.704281082556069,-10.082294403702099,-1.243345175427708,-3.532182142111963,-28.556763803808003,0.022890863090928002,-3.0234199639176005,28.556772978288,3.0234199639176005,29.803753553664002,6.043619239,179.95407218501165,626.7169148136,71.03461627440001,133.41837310176,46.95504235,39.34826718,133.44959940456002,46.949405,39.347334,4.444492046736,29.724000530544,-0.02533650012192,2.1787327634808,4.192213207,-0.04870778094,-2.760050787,3.167975189,537.129801313591,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519218662,-0.005767703752,0.9660218821,-10.886050791647317,-0.7618304429465579,-127.59755178990892,20.066589744159558,-0.7618304429465579,-127.59755178990892,30.95264053580687,0.0,0.0,0.4296696264993223,-0.32854028319843614,-0.5691799952198823,-0.7494220168993667,-0.1561052108121636,-0.5769747665562822,-1.1790916432631071,0.17243507238627254,-0.007794771355381442,0.55,0.55,-5.099999999901978,-8.699999998653167,-3.5999999998971046,-3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0078307,200.0000000001819,127.70250424610828,0.6385125212299606,0.9248784808400903,True,-5.377480863676121e-06,7.999995966644337,2.8506608185097093e-10,7.999995966646145,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.2087722171530744,-7.6890351224050075,5.801932723,3.9505266910000003,-5.099999999901978,-8.699999998653167,-3.5999999998971046,-3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.7169148136,71.03461627440001,133.41837310176,626.7169148136,71.03461627440001,133.41837310176,622.4290886815255,76.68481775686071,627.1351781803643,-172.976410884067,130.21837704310659,640.511793358294,-11.73021355873096,640.511793358294,False,7.069516930921338,-9.003828384066992,-17.77383279773096,-21.72435948873096,28.33967174350073,27.13314638047678,23.606248401002397,-622.3674188220058,-77.18372691281095,0.3210962115010395,-0.7801954950441556,-4.9908812
15507,2739745010800,6.7846,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3875,5.005606342,9.993579396,196.0135466,-10.490851825853365,-0.3563979637591159,-2.721857167965139,-10.089591978062609,-1.2253628875790759,-3.4914866905696016,-28.554873711576,0.019393285599432,-3.0221660240328,28.554880295256,3.0221660240328,29.802751752264005,6.041528694,179.9610870791848,626.5741373495999,71.03472383832,133.43350111824,46.95504106,39.34826718,133.46471336976,46.949405,39.347334,4.444492046736,29.723016370968,-0.016328056651416,2.1785415456768003,4.191984888,-0.0313906846,-2.772430978,3.160259068,537.0929110104545,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519290848,-0.006021230182,0.9658997095,-10.886011491609347,-0.7953176263130176,-127.58141457601529,20.067542873501502,-0.7953176263130176,-127.58141457601529,30.95355436955907,0.0,0.0,0.4291609835322617,-0.32760379330307365,-0.5624185549739494,-0.7499415152228307,-0.1549708331860614,-0.5702815669325795,-1.1791024986195104,0.17263296011701226,-0.007863012002016197,0.55,0.55,-5.099999999901978,-8.699999998653167,-3.5999999998971046,-3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0067846,199.99999999961346,147.39262447307138,0.7369631223667812,0.9223627561296354,True,-5.393068660618228e-06,7.999996013093553,3.8163328053286705e-10,7.9999960130953705,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.2069106918239227,-7.6895696250933545,5.801594507999999,3.9520507019999993,-5.099999999901978,-8.699999998653167,-3.5999999998971046,-3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.5741373495999,71.03472383832,133.43350111824,626.5741373495999,71.03472383832,133.43350111824,622.2863112175254,76.6849253207807,626.9934855324803,-172.97480573613316,130.23350505958658,640.3761369228822,-11.734116215044873,640.3761369228822,False,7.06410718468203,-8.988352336133175,-17.77564490904487,-21.727695611044872,28.338125142578644,27.13129297088645,23.60286100666287,-622.2340864929172,-77.10753858406734,0.32090298667612915,-0.7803881369795949,-4.9840966
15508,2739750337000,5.3262,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3925,4.950625484,9.992976346,195.999585,-10.539041999658046,-0.3635139425842049,-2.738991367696123,-8.73913506151993,-1.8220623004892673,-3.3078372515690564,-28.552997073216,0.015943793416896,-3.0209378943072003,28.553001526344,3.0209378943072003,29.801753129928,6.039486153,179.96800646129347,626.4313690296001,71.03481402864,133.44862288632,46.95503978,39.34826718,133.47982108656,46.949405,39.347334,4.444492046736,29.722034518728005,-0.007336782375936001,2.1783249840576002,4.191707634,-0.01410543426,-2.810374096,3.157437222,537.0561370563471,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152053375,-0.006000989628,0.967114052,-10.870500031291447,-0.7926441410338603,-127.7418116647735,20.083959529125217,-0.7926441410338603,-127.7418116647735,30.954459564864887,0.0,0.0,0.5298314068623606,-0.3825496903230215,-0.5323540013336513,-0.6492819833138923,-0.20972376314534935,-0.5402955891791497,-1.179113390176253,0.1728259271776721,-0.007941587883461292,0.55,0.55,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0053262,200.0000000001819,187.75111711914687,0.9387555855948806,0.9225355385586838,True,-5.38204484389071e-06,7.999995973853855,-4.7360282362518547e-11,7.999995973855665,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.2050368636083215,-7.690107167717071,5.801268712000001,3.9534901930000004,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.4313690296001,71.03481402864,133.44862288632,626.4313690296001,71.03481402864,133.44862288632,622.1435428975255,76.6850155111007,626.851800326858,-172.9732015408565,130.24862682766658,640.2404894752563,-11.738019842183606,640.2404894752563,False,7.058791997849994,-8.972786540856532,-17.777505995183606,-21.730996188183607,28.33658625558028,27.12944179959413,23.599471533720777,-622.1006255360758,-77.03240409494062,0.3207141324967336,-0.7805832736703643,-4.9787704
15509,2739758378300,8.0413,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3975,4.895401653,9.992326065,195.9855357,-10.58280034491739,-0.3725775649247599,-2.7554471659171074,-8.768787518178675,-1.7993039504790258,-3.2676915261021073,-28.551132410448,0.012539868630144,-3.0197449503888003,28.551135162792,3.0197449503888003,29.80075786344,6.037510551,179.97483525877476,626.2886101584,71.0348870892,133.46373861936,46.95503849,39.34826718,133.4949227988,46.949405,39.347334,4.444492046736,29.721056263128002,0.0016384744431360001,2.1780681943248004,4.19135272,0.003150177284,-2.822931489,3.149171459,537.0194851969003,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520582007,-0.00625385281,0.9669529694,-10.870757547737197,-0.8260437188997182,-127.7205349756256,20.084596701285832,-0.8260437188997182,-127.7205349756256,30.955354249023028,0.0,0.0,0.5276672960798807,-0.38112406049503966,-0.5256400200036,-0.6514570149387825,-0.20811270528240944,-0.5336816734504478,-1.1791243110186633,0.17301135507704848,-0.008041653457694352,0.55,0.55,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0080413,200.0000000001819,124.35800181562684,0.6217900090775687,0.9177753251149805,True,-5.388298513271661e-06,7.999995993090476,-1.2320755526928906e-10,7.99999599309229,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.2031511327460986,-7.690647625988639,5.800973345,3.9548155140000008,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.2886101584,71.0348870892,133.46373861936,626.2886101584,71.0348870892,133.46373861936,622.0007840263255,76.6850885716607,626.7101228946339,-172.97159828022362,130.26374256070656,640.1048513833723,-11.741924453284389,640.1048513833723,False,7.053566461001651,-8.957133980223603,-17.779435004284387,-21.73425051828439,28.33505391804093,27.127589811040348,23.59608265393571,-621.967043378268,-76.95826849600212,0.3205294076414396,-0.7807817072784942,-4.9707291
15510,2739765764800,7.3865,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4025,4.839943961,9.991624452,195.9714003,-10.626702164538212,-0.381523380152551,-2.77170081660656,-8.796363174717408,-1.774967744601845,-3.227006983103208,-28.549286053968004,0.009191592685104001,-3.0185485299216004,28.549287532248,3.0185485299216004,29.799765382824003,6.035523846,179.9815533035142,626.1458607360001,71.03494326384,133.47884837832,46.95503721,39.34826718,133.51001853696,46.949405,39.347334,4.444492046736,29.720078297088,0.010588966326216,2.1778087049784,4.190992565,0.02035932447,-2.835164581,3.140640803,536.9829358012076,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520610105,-0.006507817469,0.9667791921,-10.871277914046415,-0.8595887856395907,-127.69758152933981,20.08496760734878,-0.8595887856395907,-127.69758152933981,30.956245521395196,0.0,0.0,0.5256576290959494,-0.3795525624170326,-0.5188393568934945,-0.6534776286612469,-0.2063580298272384,-0.5269797734073888,-1.179135257892778,0.1731945325897942,-0.008140416528808264,0.55,0.55,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0073865,199.99999999961346,135.38211602247344,0.6769105801136754,0.9142688316648155,True,-5.381351067965112e-06,7.999995977457498,-5.288708360140504e-11,7.999995977459308,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.2012537116474467,-7.691190929745759,5.800631887,3.9561006059999997,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.1458607360001,71.03494326384,133.47884837832,626.1458607360001,71.03494326384,133.47884837832,621.8580346039256,76.68514474630071,626.5684532644603,-172.96999593279696,130.27885231966658,639.9692226880506,-11.745830053640955,639.9692226880506,False,7.048450763688834,-8.941396232796933,-17.781353899640955,-21.737454505640954,28.33353317384015,27.12574980588208,23.592683235221635,-621.8333131904345,-76.88535122391752,0.3203498017352379,-0.7809801430521673,-4.9633426
15511,2739775943700,10.1789,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4075,4.78425193,9.990871801,195.9571801,-10.670739643376187,-0.39034754658556164,-2.787751290159324,-8.822874012112202,-1.7506504600828905,-3.1864405393109565,-28.547458095216005,0.005899151238504,-3.0173483149992,28.547458704816002,3.0173483149992,29.798775669792,6.033525393,179.98816019444143,626.0031204576,71.03498282688,133.49395216320002,46.95503593,39.34826718,133.52510827056,46.949405,39.347334,4.444492046736,29.719100577936004,0.01951394344092,2.1775471170840004,4.190628327,0.03752055766,-2.84729779,3.131880112,536.9464874328614,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520637587,-0.006761014641,0.9666047863,-10.8718033157425,-0.8930324787433179,-127.6745450347565,20.085330399855497,-0.8930324787433179,-127.6745450347565,30.957133715597998,0.0,0.0,0.5237271623530515,-0.37798001493593353,-0.512059641713018,-0.6554190662762372,-0.20460456511749525,-0.5202974764581357,-1.1791462286292889,0.17337544981843825,-0.00823783478172486,0.55,0.55,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0101789,200.0000000001819,98.2424427000953,0.49121221350002975,0.9058281630863276,True,-5.384446656701847e-06,7.9999959903706666,2.5218582777597476e-10,7.999995990372478,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.199344772498524,-7.69173702049989,5.800243474000001,3.957346408000001,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.0031204576,71.03498282688,133.49395216320002,626.0031204576,71.03498282688,133.49395216320002,621.7152943255254,76.6851843093407,626.4267911662402,-172.96839447094004,130.2939561045466,639.8336031252232,-11.749736648653778,639.8336031252232,False,7.043445334618525,-8.925574570940057,-17.783262041653778,-21.740608449653777,28.332024084364086,27.123921908349118,23.58927316216294,-621.6994345445534,-76.81365619351017,0.32017533761748457,-0.7811785549967539,-4.9531637
15512,2739780872600,4.9289,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4125,4.728327104,9.990068415,195.9428763,-10.710175291361432,-0.3990158027800376,-2.803314446491553,-6.02158406386129,-1.7060206924267343,-2.975254340730474,-28.545648098328,0.0026552240233488,-3.0161437447896,28.545648220248005,3.0161437447896,29.797790190432003,6.031514178,179.99467054198016,625.8603890184,71.03500605264,133.50904991304,46.95503464,39.34826718,133.5401919996,46.949405,39.347334,4.444492046736,29.71812455652,0.028420048308888002,2.1772839393528,4.190260778,0.0546466385,-2.858059594,3.129785833,536.9101932389491,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521374935,-0.006654232162,0.9664236954,-10.862946412753919,-0.8789280540870728,-127.65062552370033,20.09506953642992,-0.8789280540870728,-127.65062552370033,30.958015944735617,0.0,0.0,0.7324392397703152,-0.37472471556576825,-0.47760460124639176,-0.44671798115298966,-0.20117375741880902,-0.4859381311137025,-1.1791572209233048,0.17355095814695923,-0.008333529818501302,0.55,0.55,-5.250000000017057,-8.400000001860755,-3.000000000009747,-3.000000000009747,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0049289,200.0000000001819,202.8850250563006,1.0144251252805803,0.9068882401921523,True,-5.386211557420473e-06,7.999995986480956,1.0616246770567273e-10,7.9999959864827686,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.197424474099077,-7.692285843718725,5.799807637,3.9585542369999995,-5.250000000017057,-8.400000001860755,-3.000000000009747,-3.000000000009747,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.8603890184,71.03500605264,133.50904991304,625.8603890184,71.03500605264,133.50904991304,621.5725628863255,76.6852075351007,626.285136329912,-172.9667938669887,130.30905385438658,639.6979924184552,-11.753644238388112,639.6979924184552,False,7.038535591031177,-8.90967016698869,-17.785158416388114,-21.743712653388112,28.330527106709166,27.122106680462853,23.585851938236623,-621.565427186978,-76.74302387609023,0.3200053507288753,-0.7813769028058186,-4.9482348
15513,2739785852300,4.9797,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4175,4.672218627,9.989214714,195.9284931,-10.740438211632577,-0.4074977957238241,-2.818107520045152,-6.095611884028954,-1.6829393431890656,-2.93534151630471,-28.543855913952,-0.0005430355689432,-3.0149346150768,28.543855917000002,3.0149346150768,29.796809533008002,6.029489828,180.00109001841258,625.7176667232001,71.03501318496001,133.52414165832002,46.95503336,39.34826718,133.5552696936,46.949405,39.347334,4.444492046736,29.717150796720002,0.03730982892096,2.1770196963456003,4.189890842,0.07174245577,-2.866316671,3.120922805,536.8740747655874,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521401432,-0.006906476871,0.9662499515,-10.863472081343302,-0.9122459403629664,-127.62767648115396,20.095419384611738,-0.9122459403629664,-127.62767648115396,30.958891465955045,0.0,0.0,0.7269678921639414,-0.3731702770670961,-0.4709328741182821,-0.4522003382722674,-0.1994523428895465,-0.47936004084055844,-1.179168230436209,0.1737179340419678,-0.00842716669516,0.55,0.55,-5.250000000017057,-8.400000001860755,-3.000000000009747,-3.000000000009747,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0049797,199.99999999961346,200.81531015924654,1.0040765507981733,0.9078466324410384,True,-5.382154799227212e-06,7.999995967619672,4.926997698717628e-11,7.999995967621482,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.1954933780808634,-7.692837230024315,5.7993238719999995,3.959724885999999,-5.250000000017057,-8.400000001860755,-3.000000000009747,-3.000000000009747,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.7176667232001,71.03501318496001,133.52414165832002,625.7176667232001,71.03501318496001,133.52414165832002,621.4298405911255,76.68521466742071,626.1434890867268,-172.96519410285066,130.3241455996666,639.5623908986387,-11.757552819958867,639.5623908986387,False,7.033715878736757,-8.893687202850629,-17.787042647958867,-21.746767533958867,28.32904243583939,27.120304355517728,23.58241937533851,-621.4312993845446,-76.67339219661933,0.31983958466723794,-0.7815751717778832,-4.9432551
15514,2739793551000,7.6987,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4225,4.615944929,9.988311045,195.914033,-10.771067303501011,-0.4158645161482449,-2.832701272468023,-6.16774029180998,-1.6599252070573858,-2.8955463155306234,-28.542082304088,-0.003685109897736,-3.0137215470432004,28.542082541832002,3.0137215470432004,29.795831649264002,6.027453423,180.00739753889184,625.5749535720001,71.03500446768,133.53922730760002,46.95503207,39.34826718,133.57034135256,46.949405,39.347334,4.444492046736,29.716177265520002,0.04617244417512001,2.1767545581408,4.189519134,0.08878715892,-2.87455967,3.111827806,536.8380573195719,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521427663,-0.007157905323,0.9660761424,-10.863999142226051,-0.9454560110881715,-127.60471880905764,20.095765732043148,-0.9454560110881715,-127.60471880905764,30.959764874269197,0.0,0.0,0.7216378748849201,-0.3716195045645744,-0.4642820675322788,-0.45754138024935387,-0.19773680705132607,-0.4728015969118129,-1.1791792551342741,0.17388269737766648,-0.008519529433766847,0.55,0.55,-5.250000000017057,-8.400000001860755,-3.000000000009747,-3.000000000009747,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0076987,200.0000000001819,129.89205969839063,0.6494602984913624,0.9039284840014651,True,-5.3883214941874424e-06,7.9999960024224315,7.317224604008743e-11,7.999996002424246,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.193551817960777,-7.693391075641877,5.7987919109999995,3.960857622,-5.250000000017057,-8.400000001860755,-3.000000000009747,-3.000000000009747,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.5749535720001,71.03500446768,133.53922730760002,625.5749535720001,71.03500446768,133.53922730760002,621.2871274399256,76.6852059501407,626.0018494654547,-172.96359515700325,130.3392312489466,639.4267985756745,-11.761462385299842,639.4267985756745,False,7.02900730410488,-8.877628157003244,-17.78891580829984,-21.74977343029984,28.327569534202798,27.118514282256882,23.578976042726612,-621.2970232003336,-76.604990023979,0.3196790072989328,-0.7817734064047971,-4.9355564
