truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15917,42707170904700,3.7532,True,udp,127.0.0.1:51397,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.49,0.07414681094,6.752061269,186.1478646,0.562093799653561,0.5364298646402574,-0.6196092386375207,3.037916311172459,0.4206081521072134,0.17274868197818963,-45.7576933968,-3.91907429544,-2.0371810331736,45.92521799952,2.0371810331736,34.0454354904,2.539898843,184.8953463257765,460.3247809488,36.55548979464,86.16755152536001,46.95354568,39.34781422,86.18428955639999,46.949405,39.347334,4.444492046736,33.98708454792,0.28386060792408,1.9721015593704,3.320865585,0.4777205231,0.2692680029,0.7737393652,704.0939444131449,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959181417,-0.009075943082,1.023346097,-15.548460189369136,-1.1999452578732726,-135.16959192554086,11.834497450664035,-1.1999452578732726,-135.16959192554086,27.382957640033172,0.0,0.0,1.3534133742873855,-0.09478154098404032,0.025375010700236445,0.22584280438363655,0.03852005580524947,0.02808741294587818,-1.1275705699037488,0.1333015967892898,0.002712402253776644,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0037532,200.0000000001819,266.43930512629225,1.3321965256302495,0.9069245632349987,True,-11.999996737263015,4.386432424045503e-05,7.937834833882107e-10,11.999996737343185,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.9309779464765,-1.2851796279992918,3.4311956840000004,4.212162426000001,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,460.3247809488,36.55548979464,86.16755152536001,460.3247809488,36.55548979464,86.16755152536001,456.0369548167255,42.2056912771007,457.9858344257932,-174.71240432018786,82.96755546670657,465.440264475272,-10.268197654554555,465.440264475272,False,0.3922493540356413,-0.8602689201878775,-12.808096497554555,-17.020258923554557,45.92414178549731,44.82548687332639,10.38338447478714,-457.9751019584298,-3.1353661438308222,0.039333086984222526,-1.2544906687126667,-4.698843
15918,42707175518200,4.6135,True,udp,127.0.0.1:51397,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.495,0.07662250792,6.754753909,186.1447501,0.5770748584252069,0.5385086411781824,-0.6187295083526787,2.9382788967411755,0.40894220336044584,0.18042199277882903,-45.75620335152,-3.9185563945200004,-2.0384895971808,45.92368921416,2.0384895971808,34.043976748080006,2.54161268,184.89486114511558,460.0959968496,36.53589718968,86.17775732663999,46.95354362,39.34781396,86.19447874608001,46.949405,39.347334,4.444492046736,33.98560425624,0.28543780152864,1.9722024768216002,3.32117947,0.4803954919,0.2721450532,0.7739495132,704.0329195866666,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961603544,-0.009127889761,1.023362475,-15.546520404438931,-1.2068052892347296,-135.1718075402452,11.837699854403288,-1.2068052892347296,-135.1718075402452,27.38422025884222,0.0,0.0,1.346007793747017,-0.0958157037467952,0.026621573747026377,0.21841910699709718,0.03748144232603196,0.029357700718804277,-1.1275886868855016,0.13329714607282717,0.0027361269785569848,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0046135,199.99999999961346,216.7551750298038,1.0837758751511137,0.9085414512642033,True,-11.999996718279942,4.385326652623853e-05,1.0091469881956527e-09,11.999996718360071,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.931047789002998,-1.284531078666321,3.4335744389999996,4.213141229,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,460.0959968496,36.53589718968,86.17775732663999,460.0959968496,36.53589718968,86.17775732663999,455.80817071752546,42.1860986721407,457.75621832371917,-174.71220726168238,82.97776126798655,465.2161479130743,-10.27447543965869,465.2161479130743,False,0.39293159320203586,-0.8569573616823618,-12.81608811965869,-17.02922934865869,45.92260927077342,44.822628676468696,10.379046514005699,-457.7454538913322,-3.139244471303691,0.039419946839849264,-1.2558248115903194,-4.6942295
15919,42707178912800,3.3946,True,udp,127.0.0.1:51397,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5,0.0791724755,6.75745695,186.1416402,0.5915620406981836,0.5405286560813714,-0.6178114156786638,2.840702800537321,0.39707211748620347,0.1880928915417425,-45.75471202608001,-3.918038091264,-2.0397991210032003,45.92215908768,2.0397991210032003,34.04251681704,2.543327896,184.89437562068,459.86722037040005,36.51630717552,86.18796968112,46.95354156,39.3478137,86.20467445848001,46.949405,39.347334,4.444492046736,33.98412241008,0.28701439702416004,1.9723078144824,3.32150096,0.4830697014,0.2748882487,0.774082188,703.9718478375347,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964038713,-0.009179772437,1.023381162,-15.544564783839776,-1.2136567862381955,-135.1743246554106,11.840919321520657,-1.2136567862381955,-135.1743246554106,27.385484105360433,0.0,0.0,1.3387558867650207,-0.09686865754975406,0.027868143776278748,0.21114906337398784,0.036423600989183895,0.030627316331424303,-1.1276068235266148,0.13329225853893795,0.0027591725497222836,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0033946,200.0000000001819,294.5855181759265,1.4729275908782928,0.9123473426852355,True,-11.999996726010355,4.382756819129238e-05,-7.384399758336713e-10,11.99999672609039,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.931117493198633,-1.2838834834292876,3.43595599,4.214129054,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.86722037040005,36.51630717552,86.18796968112,459.86722037040005,36.51630717552,86.18796968112,455.5793942383255,42.1665086579807,457.5266100534079,-174.71200977026555,82.98797362246655,464.99204581683586,-10.280759898497683,464.99204581683586,False,0.39361460905445256,-0.8536499702655647,-12.824087794497682,-17.038216848497683,45.921075438728224,44.819767063388795,10.374709113485475,-457.51581358293413,-3.143124004723653,0.03950697072875537,-1.2571608699822758,-4.6908349
15920,42707188029200,9.1164,True,udp,127.0.0.1:51397,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.505,0.08179428881,6.7601701,186.1385352,0.6055655703886832,0.5424889222008388,-0.6168549755123784,2.7451487709412246,0.38501394692844076,0.19576047998369883,-45.75321942048,-3.917519458824,-2.041109715588,45.92062768104,2.041109715588,34.04105569728,2.545044626,184.8938897524697,459.6384509016,36.49671972168,86.19818858880001,46.9535395,39.34781344,86.21487672408,46.949405,39.347334,4.444492046736,33.9826390704,0.28859026252368003,1.972417296204,3.321829588,0.4857429296,0.2774991757,0.7741377535,703.9107286869463,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896648614,-0.009231587482,1.023402004,-15.542594310628647,-1.2204992706998468,-135.177123076111,11.844154815580504,-1.2204992706998468,-135.177123076111,27.386749130657375,0.0,0.0,1.3316547291132457,-0.09793893288963358,0.029114588826232635,0.20402974928615758,0.03534800125731401,0.03189611643310659,-1.1276249798270879,0.1332869341469476,0.0027815276150088587,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0091164,200.0000000001819,109.69242244745733,0.5484621122367878,0.9058314981458331,True,-11.999996738661835,4.3845856710463676e-05,-1.6139216629795783e-09,11.999996738741938,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.931187052500164,-1.283236904778447,3.438340512,4.215125474,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.6384509016,36.49671972168,86.19818858880001,459.6384509016,36.49671972168,86.19818858880001,455.35062476952544,42.146921204140696,457.2970090050723,-174.71181184205872,82.99819253014657,464.7679575963219,-10.28705105363849,464.7679575963219,False,0.39429840547154527,-0.8503470420587291,-12.832095679638488,-17.04722115363849,45.91954029606736,44.816902014621185,10.370372263676208,-457.28618042816754,-3.1470040360034233,0.0395941502034038,-1.2584988637195262,-4.6817185
15921,42707199444500,11.4153,True,udp,127.0.0.1:51397,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.51,0.08448557362,6.762893061,186.1354352,0.6190954776958671,0.5443885320287333,-0.6158602050425568,2.651578324669617,0.3727834297491702,0.2034238691033831,-45.751725473760004,-3.917000552064,-2.0424214799952,45.91909493328,2.0424214799952,34.039593358320005,2.546762998,184.8934037123721,459.4096893576,36.47713488912,86.2084140192,46.95353744,39.34781319,86.22508557336002,46.949405,39.347334,4.444492046736,33.9811542372,0.29016526577448004,1.9725306479712001,3.322164896,0.4884149544,0.2799794903,0.7741165747,703.8495611772963,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968945129,-0.009283331241,1.023424849,-15.540609923380309,-1.2273322582083492,-135.18018269638463,11.847405424697403,-1.2273322582083492,-135.18018269638463,27.38801534807771,0.0,0.0,1.3247014533723125,-0.09902508930477093,0.030360777477454318,0.1970582975853911,0.03425608393103965,0.033163959218851916,-1.1276431557869215,0.1332811732222524,0.0028031817359743263,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0114153,199.99999999961346,87.60172750606642,0.43800863753117864,0.8953892249076753,True,-11.999996719341539,4.385870350091109e-05,3.2194291677001274e-10,11.999996719421688,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.931256464834732,-1.2825913635575155,3.440728165,4.216130063,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.4096893576,36.47713488912,86.2084140192,459.4096893576,36.47713488912,86.2084140192,455.12186322552543,42.1273363715807,457.06741609486687,-174.71161347936865,83.00841796054657,464.5438841573,-10.293348890393686,464.5438841573,False,0.39498280825921483,-0.8470486793686405,-12.840111888393686,-17.056241951393687,45.918003787145395,44.814033458058766,10.366036000577015,-457.0565553473415,-3.1508839491076586,0.03968147762420935,-1.2598388022085234,-4.6703032
15922,42707200676100,1.2316,True,udp,127.0.0.1:51397,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.515,0.08724400554,6.765625532,186.1323404,0.6321616020239513,0.5462266560940545,-0.6148271283334259,2.55995379490409,0.36039597650772864,0.21108217969705864,-45.7502302164,-3.916481441088,-2.0437345093224004,45.917560813920005,2.0437345093224004,34.03812980016,2.548483129,184.89291744309136,459.18093512880006,36.457552647360004,86.21864603328001,46.95353539,39.34781293,86.23530094536,46.949405,39.347334,4.444492046736,33.97966791048,0.2917392747372,1.9726476030840001,3.322506433,0.4910855537,0.2823308867,0.7740190176,703.7883462661899,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971414922,-0.009335000065,1.023449548,-15.538612569565958,-1.2341552679109467,-135.18348403302082,11.850670143573263,-1.2341552679109467,-135.18348403302082,27.389282713139224,0.0,0.0,1.3178932532702323,-0.10012571590389273,0.03160657898841903,0.19023190213528066,0.03314925992875057,0.03443070436150264,-1.1276613511349516,0.13327497581908512,0.0028241253798626915,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0012316,200.0000000001819,811.9519324455993,4.0597596622243035,0.9031645499881353,True,-11.99999672834633,4.3858974224837005e-05,1.9863324318691866e-09,11.999996728426481,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.931325725896297,-1.2819469014347473,3.4431190989999996,4.2171424029999995,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.18093512880006,36.457552647360004,86.21864603328001,459.18093512880006,36.457552647360004,86.21864603328001,454.8931089967255,42.107754129820705,456.837830713005,-174.7114146783104,83.01864997462657,464.3198249204677,-10.299653438765864,464.3198249204677,False,0.39566787859826036,-0.8437550783104371,-12.848136567765863,-17.065278970765863,45.91646594873896,44.81116140522947,10.361700307689,-456.82693773504786,-3.1547630945750456,0.03976894524443258,-1.2611807047640005,-4.6690716
15923,42707204355700,3.6796,True,udp,127.0.0.1:51397,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.52,0.09006730895,6.768367204,186.129251,0.6447735954199524,0.5480025413583726,-0.6137557723140025,2.4702382516499575,0.34786667513091823,0.21873454144183468,-45.748733556960005,-3.91596218076,-2.0450488879992,45.91602532296,2.0450488879992,34.0366650228,2.550205129,184.89243117381065,458.9521882152,36.43797296592,86.22888457008001,46.95353333,39.34781267,86.24552290104,46.949405,39.347334,4.444492046736,33.97818005976,0.2933121570372,1.9727678975856002,3.322853758,0.493754505,0.2845551237,0.7738454495,703.7270820384168,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897389485,-0.009386590281,1.023475955,-15.536603152174589,-1.2409678131721942,-135.18700773625557,11.85394809146021,-1.2409678131721942,-135.18700773625557,27.39055124808302,0.0,0.0,1.3112273774456422,-0.10123943158304591,0.032851863159929204,0.18354781116771834,0.03202891080181976,0.03569621305241719,-1.1276795661423422,0.13326834238486565,0.0028443498924879893,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0036796,200.0000000001819,271.7686705076639,1.3588433525370835,0.9064934831469512,True,-11.999996733361359,4.3849623515631805e-05,-3.6272762571343264e-11,11.999996733441474,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.93139483138753,-1.2813035600792946,3.4455134459999996,4.2181620749999995,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.9521882152,36.43797296592,86.22888457008001,458.9521882152,36.43797296592,86.22888457008001,454.66436208312547,42.0881744483807,456.6082528567051,-174.7112154420409,83.02888851142657,464.09577988201494,-10.305964700630184,464.09577988201494,False,0.3963533841484832,-0.8404664420409063,-12.856169829630185,-17.074331904630185,45.914926694858835,44.808285753746325,10.357365207688465,-456.5973275929507,-3.1586408197742912,0.03985654503513507,-1.2625245824557874,-4.665392
15924,42707211386000,7.0303,True,udp,127.0.0.1:51397,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.525,0.09295325618,6.77111777,186.1261672,0.6569409271573505,0.5497155093250664,-0.6126461679240073,2.382395551583587,0.33521027865171016,0.22638009369780718,-45.74723552592,-3.9154428320400005,-2.0463646980168,45.914488490880004,2.0463646980168,34.035198995760005,2.551929097,184.89194484723416,458.72344892160004,36.41839593624,86.23912969056,46.95353127,39.34781242,86.2557514404,46.949405,39.347334,4.444492046736,33.976690746,0.29488378069608,1.9728912739200002,3.323206437,0.496421586,0.2866539923,0.773596239,703.6657699303847,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976384182,-0.00943809822,1.023503926,-15.534582583091629,-1.24776941002558,-135.19073499011142,11.857238316438812,-1.24776941002558,-135.19073499011142,27.391820895082223,0.0,0.0,1.304701132566188,-0.10236488551369216,0.03409650044357987,0.177003331892677,0.03089638754148364,0.03696034793367924,-1.1276978005379292,0.1332612730551758,0.0028638474860319253,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0070303,199.99999999961346,142.24144062131063,0.7112072031079276,0.903785713740353,True,-11.999996732927983,4.3836048226272156e-05,-1.0608058875760662e-09,11.99999673300805,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.931463777019783,-1.280661381161231,3.447911333,4.219188673,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.72344892160004,36.41839593624,86.23912969056,458.72344892160004,36.41839593624,86.23912969056,454.4356227895255,42.068597418700705,456.3786828379264,-174.7110157620096,83.03913363190657,463.87174936960565,-10.31228268572136,463.87174936960565,False,0.3970393907562766,-0.8371829620095923,-12.86421178272136,-17.08340045572136,45.91338606141456,44.80540652015224,10.353030703135545,-456.3677252365259,-3.162516611722509,0.039944270750233137,-1.2638704486240573,-4.6583617
15925,42707220563600,9.1776,True,udp,127.0.0.1:51397,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.53,0.09589966648,6.773876914,186.1230892,0.6686728877467939,0.5513649547215212,-0.6114983512597814,2.296390253827604,0.3224412109961178,0.23401798447673472,-45.74573609280001,-3.9149234467440004,-2.0476820088696,45.91295019576,2.0476820088696,34.03373174952,2.553655124,184.8914586352492,458.49471694320005,36.39882146688,86.24938139472,46.95352921,39.34781216,86.26598656344,46.949405,39.347334,4.444492046736,33.9751999692,0.2964540133392,1.9730174781888,3.323564043,0.4990865744,0.2886293428,0.7732717564,703.6044080268833,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978882279,-0.009489520193,1.023533321,-15.532551725272073,-1.2545595709460153,-135.19464720102204,11.860539964450522,-1.2545595709460153,-135.19464720102204,27.393091689722596,0.0,0.0,1.2983118780408336,-0.10350075722405709,0.0353403618604096,0.1705958235835387,0.029753011175402005,0.0382229730709813,-1.1277160544572948,0.13325376838590092,0.002882611209215878,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0091776,200.0000000001819,108.96094839609485,0.5448047419799787,0.8973153117304687,True,-11.999996723886776,4.382442188875617e-05,5.354827692372055e-12,11.999996723966799,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.931532558513034,-1.2800204063515486,3.4503128709999995,4.22022179,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.49471694320005,36.39882146688,86.24938139472,458.49471694320005,36.39882146688,86.24938139472,454.2068908111255,42.049022949340696,456.14912034476606,-174.71081564546424,83.04938533606656,463.64773308623256,-10.318607410172085,463.64773308623256,False,0.3977257192865409,-0.8339048454642466,-12.872262534172085,-17.092484324172084,45.911844022860734,44.80252366157962,10.348696796377865,-456.13813035802326,-3.166389867158344,0.040032115033220066,-1.2652183160744244,-4.6491841
15926,42707228139800,7.5762,True,udp,127.0.0.1:51397,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.535,0.09890440526,6.776644322,186.1200173,0.6799785912279295,0.5529503437802551,-0.6103123630013283,2.2121876761007524,0.30957355495108346,0.2416473709577007,-45.7442352576,-3.9144040888800005,-2.0490008891376004,45.91141055952,2.0490008891376004,34.032263223120005,2.555383293,184.89097259515157,458.26599288960006,36.37924958832,86.25963968256,46.95352716,39.3478119,86.27622827016,46.949405,39.347334,4.444492046736,33.97370772936,0.29802272298816,1.9731462631992,3.323926161,0.5017492477,0.2904830517,0.7728723734,703.5429972855178,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981388437,-0.009540852518,1.023564003,-15.530511455015581,-1.2613378092980554,-135.1987264426543,11.86385211916169,-1.2613378092980554,-135.1987264426543,27.39436357417727,0.0,0.0,1.2920570294094056,-0.10464575701943371,0.036583319082249585,0.16432270191571208,0.028600071615212715,0.03948395402141558,-1.1277343274936935,0.1332458286346464,0.002900634947300901,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0075762,200.0000000001819,131.99229165016763,0.6599614582502379,0.8937725131029189,True,-11.999996739579188,4.386653101135299e-05,-2.482796190861336e-10,11.999996739659366,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.931601169362922,-1.2793806981466909,3.452718161,4.221261029000001,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.26599288960006,36.37924958832,86.25963968256,458.26599288960006,36.37924958832,86.25963968256,453.9781667575255,42.029451070780695,455.91956598706616,-174.7106150950035,83.05964362390657,463.42373164175046,-10.324938869736306,463.42373164175046,False,0.39841230984495724,-0.8306323950034766,-12.880322162736306,-17.101583191736307,45.91030058510114,44.799637169871296,10.34436350197525,-455.90854357183855,-3.170259932522619,0.04012006972754263,-1.2665681937747482,-4.6416079
