recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42709937997200,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116030,""roll"":-0.004281488247215748,""pitch"":0.17194390296936035,""yaw"":-3.0597712993621826,""rollspeed"":-0.014556007459759712,""pitchspeed"":0.007944762706756592,""yawspeed"":-0.00017509935423731804}",-1.9317505
42709938389000,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9313587
42709938573400,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":32.46110153198242,""alt"":141.0699920654297}",-1.9311743
42709939250400,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530400,""lon"":393491233}",-1.9304973
42709939546500,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":21.460357666015625,""imu_yaw"":-1.2603696584701538,""frame_roll"":0.0,""frame_pitch"":21.460357666015625,""frame_yaw"":-1.2603696584701538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9302012
42709945437400,target_offset,399,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.2661492515493322}",-1.9243103
42709955700800,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9140469
42709956103200,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":21.514184951782227,""imu_yaw"":-1.2732514142990112,""frame_roll"":0.0,""frame_pitch"":21.514184951782227,""frame_yaw"":-1.2732514142990112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9136445
42709972223900,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.004744738806039095,""pitch"":0.17198579013347626,""yaw"":-3.059846878051758,""rollspeed"":-0.013927002437412739,""pitchspeed"":0.007586636580526829,""yawspeed"":-0.0007633424829691648}",-1.8975238
42709983884800,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8858629
42709984231400,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":21.568647384643555,""imu_yaw"":-1.2867331504821777,""frame_roll"":0.0,""frame_pitch"":21.568647384643555,""frame_yaw"":-1.2867331504821777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8855163
42709987202900,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94941329956055,""y"":39.34878921508789}",-1.8825448
42709988816800,target_offset,400,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.2661492515493322}",-1.8809309
42709995520800,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94941329956055,""y"":39.34878921508789}",-1.8742269
42710005203800,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8645439
42710005573400,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":21.621973037719727,""imu_yaw"":-1.2936134338378906,""frame_roll"":0.0,""frame_pitch"":21.621973037719727,""frame_yaw"":-1.2936134338378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8641743
42710029244700,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.840503
42710029593100,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":21.661523818969727,""imu_yaw"":-1.2987810373306274,""frame_roll"":0.0,""frame_pitch"":21.661523818969727,""frame_yaw"":-1.2987810373306274,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8401546
42710037617800,target_offset,401,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.2737535158793131}",-1.8321299
42710041273300,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530400,""lon"":393491233}",-1.8284744
42710041448500,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":32.43223571777344,""alt"":141.3300018310547}",-1.8282992
42710041524800,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116130,""roll"":-0.005408799275755882,""pitch"":0.17202447354793549,""yaw"":-3.060002565383911,""rollspeed"":-0.01324643287807703,""pitchspeed"":0.007120670285075903,""yawspeed"":-0.0015801549889147282}",-1.8282229
42710055686100,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8140616
42710056003500,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":21.73908042907715,""imu_yaw"":-1.310828685760498,""frame_roll"":0.0,""frame_pitch"":21.73908042907715,""frame_yaw"":-1.310828685760498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8137442
42710064151500,target_offset,402,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.2813577802092941}",-1.8055962
42710080490300,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.005814260337501764,""pitch"":0.17204245924949646,""yaw"":-3.0601346492767334,""rollspeed"":-0.012028484605252743,""pitchspeed"":0.007131150458008051,""yawspeed"":-0.0021689559798687696}",-1.7892574
42710081201000,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7885467
42710081560200,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":21.80780029296875,""imu_yaw"":-1.318005919456482,""frame_roll"":0.0,""frame_pitch"":21.80780029296875,""frame_yaw"":-1.318005919456482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7881875
42710103195700,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.766552
42710103555400,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":21.854169845581055,""imu_yaw"":-1.322662353515625,""frame_roll"":0.0,""frame_pitch"":21.854169845581055,""frame_yaw"":-1.322662353515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7661923
42710113111800,target_offset,403,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.2813577802092941}",-1.7566359
42710123310900,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7464368
42710123815200,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":21.91488265991211,""imu_yaw"":-1.3264013528823853,""frame_roll"":0.0,""frame_pitch"":21.91488265991211,""frame_yaw"":-1.3264013528823853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7459325
42710139427100,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94941329956055,""y"":39.34880447387695}",-1.7303206
42710142092500,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116230,""roll"":-0.006466842256486416,""pitch"":0.1719994992017746,""yaw"":-3.0603933334350586,""rollspeed"":-0.010129478760063648,""pitchspeed"":0.007231272291392088,""yawspeed"":-0.002843861933797598}",-1.7276552
42710142702300,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529774,""lon"":393491160}",-1.7270454
42710142886300,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":32.385196685791016,""alt"":141.59999084472656}",-1.7268614
42710146557900,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7231898
42710148439300,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":21.96121597290039,""imu_yaw"":-1.3289273977279663,""frame_roll"":0.0,""frame_pitch"":21.96121597290039,""frame_yaw"":-1.3289273977279663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7213084
42710159053200,target_offset,404,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.2737535158793131}",-1.7106945
42710165083300,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94941329956055,""y"":39.34880447387695}",-1.7046644
42710172097700,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.69765
42710172405400,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.025354385375977,""imu_yaw"":-1.3314071893692017,""frame_roll"":0.0,""frame_pitch"":22.025354385375977,""frame_yaw"":-1.3314071893692017,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6973423
42710183700300,target_offset,405,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.2737535158793131}",-1.6860474
42710190981500,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.006853119004517794,""pitch"":0.17196953296661377,""yaw"":-3.0605907440185547,""rollspeed"":-0.009163757786154747,""pitchspeed"":0.007209157571196556,""yawspeed"":-0.003324765944853425}",-1.6787662
42710193426000,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6763217
42710193728700,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.080223083496094,""imu_yaw"":-1.33291757106781,""frame_roll"":0.0,""frame_pitch"":22.080223083496094,""frame_yaw"":-1.33291757106781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.676019
42710217598300,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6521494
42710217896900,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.12308120727539,""imu_yaw"":-1.3335678577423096,""frame_roll"":0.0,""frame_pitch"":22.12308120727539,""frame_yaw"":-1.3335678577423096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6518508
42710229892700,target_offset,406,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.2661492515493322}",-1.639855
42710235492500,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6342552
42710235691300,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.157344818115234,""imu_yaw"":-1.3336154222488403,""frame_roll"":0.0,""frame_pitch"":22.157344818115234,""frame_yaw"":-1.3336154222488403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6340564
42710251617600,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116330,""roll"":-0.00737760029733181,""pitch"":0.1719210296869278,""yaw"":-3.060919761657715,""rollspeed"":-0.008037296123802662,""pitchspeed"":0.00711240665987134,""yawspeed"":-0.004040282219648361}",-1.6181301
42710251821600,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529774,""lon"":393491160}",-1.6179261
42710251888500,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":32.352230072021484,""alt"":141.8699951171875}",-1.6178592
42710261871600,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6078761
42710262097400,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.211219787597656,""imu_yaw"":-1.340061902999878,""frame_roll"":0.0,""frame_pitch"":22.211219787597656,""frame_yaw"":-1.340061902999878,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6076503
42710272135400,target_offset,407,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.2585449872193513}",-1.5976123
42710283096900,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5866508
42710284101600,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.265533447265625,""imu_yaw"":-1.344315767288208,""frame_roll"":0.0,""frame_pitch"":22.265533447265625,""frame_yaw"":-1.344315767288208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5856461
42710295144200,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.007702994160354137,""pitch"":0.17188310623168945,""yaw"":-3.0611603260040283,""rollspeed"":-0.007560450583696365,""pitchspeed"":0.006992394104599953,""yawspeed"":-0.0044169193133711815}",-1.5746035
42710311366100,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94934844970703,""y"":39.34878921508789}",-1.5583816
42710311537100,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5582106
42710311998400,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":22.31729507446289,""imu_yaw"":-1.3471177816390991,""frame_roll"":0.0,""frame_pitch"":22.31729507446289,""frame_yaw"":-1.3471177816390991,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5577493
42710318392500,target_offset,408,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.2661492515493322}",-1.5513552
42710323221700,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94934844970703,""y"":39.34878921508789}",-1.546526
42710338511500,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5312362
42710338868700,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":22.375272750854492,""imu_yaw"":-1.3497092723846436,""frame_roll"":0.0,""frame_pitch"":22.375272750854492,""frame_yaw"":-1.3497092723846436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.530879
42710349613400,target_offset,409,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.2737535158793131}",-1.5201343
42710356387700,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.51336
42710356604800,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":22.433046340942383,""imu_yaw"":-1.3518927097320557,""frame_roll"":0.0,""frame_pitch"":22.433046340942383,""frame_yaw"":-1.3518927097320557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5131429
42710364969900,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116430,""roll"":-0.008237932808697224,""pitch"":0.1718648225069046,""yaw"":-3.061567544937134,""rollspeed"":-0.007015606388449669,""pitchspeed"":0.0069741541519761086,""yawspeed"":-0.005097904708236456}",-1.5047778
42710365182600,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529151,""lon"":393491089}",-1.5045651
42710365246000,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":32.329132080078125,""alt"":142.13999938964844}",-1.5045017
42710384209900,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":22.487110137939453,""imu_yaw"":-1.3524129390716553,""frame_roll"":0.0,""frame_pitch"":22.487110137939453,""frame_yaw"":-1.3524129390716553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4855378
42710384506700,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.485241
42710391550900,target_offset,410,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.2737535158793131}",-1.4781968
42710403563000,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4661847
42710404000600,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.5386905670166,""imu_yaw"":-1.3535360097885132,""frame_roll"":0.0,""frame_pitch"":22.5386905670166,""frame_yaw"":-1.3535360097885132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4657471
42710404164000,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.00860950443893671,""pitch"":0.17186328768730164,""yaw"":-3.061858892440796,""rollspeed"":-0.006851445883512497,""pitchspeed"":0.006894465535879135,""yawspeed"":-0.005462030880153179}",-1.4655837
42710424349600,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4453981
42710425119700,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":22.57819938659668,""imu_yaw"":-1.3535141944885254,""frame_roll"":0.0,""frame_pitch"":22.57819938659668,""frame_yaw"":-1.3535141944885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.444628
42710441997900,target_offset,411,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.2813577802092941}",-1.4277498
42710460966700,target_offset,412,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.288962044539275}",-1.408781
42710465719500,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.34878158569336}",-1.4040282
42710466083900,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4036638
42710466232500,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":22.674137115478516,""imu_yaw"":-1.3540877103805542,""frame_roll"":0.0,""frame_pitch"":22.674137115478516,""frame_yaw"":-1.3540877103805542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4035152
42710468855600,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116530,""roll"":-0.009113057516515255,""pitch"":0.17187811434268951,""yaw"":-3.062319755554199,""rollspeed"":-0.0054298811592161655,""pitchspeed"":0.007338755764067173,""yawspeed"":-0.005994835402816534}",-1.4008921
42710469140100,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":32.28594970703125,""alt"":142.39999389648438}",-1.4006076
42710469238000,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529151,""lon"":393491089}",-1.4005097
42710469358600,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.34878158569336}",-1.4003891
42710476413400,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3933343
42710476704600,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.706130981445312,""imu_yaw"":-1.3508203029632568,""frame_roll"":0.0,""frame_pitch"":22.706130981445312,""frame_yaw"":-1.3508203029632568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3930431
42710505427200,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3643205
42710505814200,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":22.744550704956055,""imu_yaw"":-1.3450181484222412,""frame_roll"":0.0,""frame_pitch"":22.744550704956055,""frame_yaw"":-1.3450181484222412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3639335
42710507718300,target_offset,413,"{""x_angle_offset"":0.0,""y_angle_offset"":0.288962044539275}",-1.3620294
42710511268700,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.009402464143931866,""pitch"":0.1719016134738922,""yaw"":-3.0626392364501953,""rollspeed"":-0.0045699430629611015,""pitchspeed"":0.00760255940258503,""yawspeed"":-0.006287656724452972}",-1.358479
42710525324300,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3444234
42710525598900,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.804031372070312,""imu_yaw"":-1.3427647352218628,""frame_roll"":0.0,""frame_pitch"":22.804031372070312,""frame_yaw"":-1.3427647352218628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3441488
42710544396300,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3253514
42710544759100,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.846683502197266,""imu_yaw"":-1.3402338027954102,""frame_roll"":0.0,""frame_pitch"":22.846683502197266,""frame_yaw"":-1.3402338027954102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3249886
42710557538400,target_offset,414,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2965663088692559}",-1.3122093
42710573428900,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2963188
42710573766500,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.934213638305664,""imu_yaw"":-1.3319562673568726,""frame_roll"":0.0,""frame_pitch"":22.934213638305664,""frame_yaw"":-1.3319562673568726,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2959812
42710581973400,target_offset,415,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.3421918948491414}",-1.2877743
42710584979500,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528528,""lon"":393491022}",-1.2847682
42710585078900,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":32.25568771362305,""alt"":142.67999267578125}",-1.2846688
42710585154400,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116630,""roll"":-0.009756119921803474,""pitch"":0.17191164195537567,""yaw"":-3.063133716583252,""rollspeed"":-0.0022314726375043392,""pitchspeed"":0.007255286909639835,""yawspeed"":-0.006503228098154068}",-1.2845933
42710598346600,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2714011
42710599008700,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":23.012622833251953,""imu_yaw"":-1.3272677659988403,""frame_roll"":0.0,""frame_pitch"":23.012622833251953,""frame_yaw"":-1.3272677659988403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.270739
42710620657900,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.348777770996094}",-1.2490898
42710622065500,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.009950460866093636,""pitch"":0.17187382280826569,""yaw"":-3.0634779930114746,""rollspeed"":-0.0009309630841016769,""pitchspeed"":0.0068791890516877174,""yawspeed"":-0.006758281961083412}",-1.2476822
42710623258200,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2464895
42710623524000,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":23.079111099243164,""imu_yaw"":-1.3215909004211426,""frame_roll"":0.0,""frame_pitch"":23.079111099243164,""frame_yaw"":-1.3215909004211426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2462237
42710631370600,target_offset,416,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.3497961591791223}",-1.2383771
42710641635600,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.348777770996094}",-1.2281121
42710645127300,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2246204
42710645367200,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":23.158166885375977,""imu_yaw"":-1.3142536878585815,""frame_roll"":0.0,""frame_pitch"":23.158166885375977,""frame_yaw"":-1.3142536878585815,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2243805
