recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40137007992100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.010637607425451279,""pitch"":0.17701369524002075,""yaw"":-3.004385232925415,""rollspeed"":-0.03437027335166931,""pitchspeed"":0.013665922917425632,""yawspeed"":-0.0035304646007716656}",-4.9154543
40137025892800,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8975536
40137026197800,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":15.167216300964355,""imu_yaw"":-4.1479291915893555,""frame_roll"":0.0,""frame_pitch"":15.167216300964355,""frame_yaw"":-4.1479291915893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8972486
40137030141100,target_offset,277,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.19010660824952302}",-4.8933053
40137042233000,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539731,""lon"":393490791}",-4.8812134
40137042416200,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.011907489970326424,""pitch"":0.17702718079090118,""yaw"":-3.0046653747558594,""rollspeed"":-0.03409070521593094,""pitchspeed"":0.013303490355610847,""yawspeed"":-0.004871731624007225}",-4.8810302
40137042483700,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":33.728546142578125,""alt"":131.1199951171875}",-4.8809627
40137049560700,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8738857
40137049852300,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":15.207210540771484,""imu_yaw"":-4.16334342956543,""frame_roll"":0.0,""frame_pitch"":15.207210540771484,""frame_yaw"":-4.16334342956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8735941
40137058076600,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94551086425781,""y"":39.34821701049805}",-4.8653698
40137061901600,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94551086425781,""y"":39.34821701049805}",-4.8615448
40137072351800,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8510946
40137072689900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":15.234451293945312,""imu_yaw"":-4.172817230224609,""frame_roll"":0.0,""frame_pitch"":15.234451293945312,""frame_yaw"":-4.172817230224609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8507565
40137080024300,target_offset,278,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1825023439195421}",-4.8434221
40137090972100,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8324743
40137091244900,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":15.269948959350586,""imu_yaw"":-4.186087608337402,""frame_roll"":0.0,""frame_pitch"":15.269948959350586,""frame_yaw"":-4.186087608337402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8322015
40137106709000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.013838300481438637,""pitch"":0.1770315170288086,""yaw"":-3.0051867961883545,""rollspeed"":-0.034240249544382095,""pitchspeed"":0.01303916610777378,""yawspeed"":-0.007006630767136812}",-4.8167374
40137112502000,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8109444
40137112839500,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":15.294882774353027,""imu_yaw"":-4.1942033767700195,""frame_roll"":0.0,""frame_pitch"":15.294882774353027,""frame_yaw"":-4.1942033767700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8106069
40137121728200,target_offset,279,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1825023439195421}",-4.8017182
40137130315100,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7931313
40137130596400,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":15.331496238708496,""imu_yaw"":-4.202874660491943,""frame_roll"":0.0,""frame_pitch"":15.331496238708496,""frame_yaw"":-4.202874660491943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.79285
40137154013100,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7694333
40137154350200,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":15.359752655029297,""imu_yaw"":-4.208159923553467,""frame_roll"":0.0,""frame_pitch"":15.359752655029297,""frame_yaw"":-4.208159923553467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7690962
40137156371300,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.015379069373011589,""pitch"":0.17687642574310303,""yaw"":-3.0056495666503906,""rollspeed"":-0.03444770723581314,""pitchspeed"":0.012935493141412735,""yawspeed"":-0.008400153368711472}",-4.7670751
40137156485300,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":33.71599578857422,""alt"":131.3000030517578}",-4.7669611
40137156565100,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539083,""lon"":393490665}",-4.7668813
40137161934600,target_offset,280,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1825023439195421}",-4.7615118
40137172377200,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7510692
40137172588900,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":15.39449691772461,""imu_yaw"":-4.217295169830322,""frame_roll"":0.0,""frame_pitch"":15.39449691772461,""frame_yaw"":-4.217295169830322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7508575
40137195182800,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7282636
40137195480100,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":15.426485061645508,""imu_yaw"":-4.223292827606201,""frame_roll"":0.0,""frame_pitch"":15.426485061645508,""frame_yaw"":-4.223292827606201,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7279663
40137203084400,target_offset,281,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1825023439195421}",-4.720362
40137212529600,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94625473022461,""y"":39.348289489746094}",-4.7109168
40137216125000,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94625473022461,""y"":39.348289489746094}",-4.7073214
40137216808600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.01772155985236168,""pitch"":0.17662912607192993,""yaw"":-3.006436347961426,""rollspeed"":-0.03477926552295685,""pitchspeed"":0.01270565576851368,""yawspeed"":-0.010440117679536343}",-4.7066378
40137217000400,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.706446
40137217408800,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":15.46320915222168,""imu_yaw"":-4.229441165924072,""frame_roll"":0.0,""frame_pitch"":15.46320915222168,""frame_yaw"":-4.229441165924072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7060376
40137238460400,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.684986
40137238825100,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":15.491251945495605,""imu_yaw"":-4.231884002685547,""frame_roll"":0.0,""frame_pitch"":15.491251945495605,""frame_yaw"":-4.231884002685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6846213
40137250258300,target_offset,282,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.17489807958956116}",-4.6731881
40137264272500,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6591739
40137264594500,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":15.528204917907715,""imu_yaw"":-4.241762161254883,""frame_roll"":0.0,""frame_pitch"":15.528204917907715,""frame_yaw"":-4.241762161254883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6588519
40137265485800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.019307363778352737,""pitch"":0.17645320296287537,""yaw"":-3.0070223808288574,""rollspeed"":-0.03504662215709686,""pitchspeed"":0.012554231099784374,""yawspeed"":-0.011740713380277157}",-4.6579606
40137265589600,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":33.68122100830078,""alt"":131.5}",-4.6578568
40137265660400,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539083,""lon"":393490665}",-4.657786
40137271763300,target_offset,283,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.16729381525958026}",-4.6516831
40137280495400,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.642951
40137280797400,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":15.560537338256836,""imu_yaw"":-4.2485246658325195,""frame_roll"":0.0,""frame_pitch"":15.560537338256836,""frame_yaw"":-4.2485246658325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.642649
40137303589500,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6198569
40137304188300,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":15.587053298950195,""imu_yaw"":-4.25169563293457,""frame_roll"":0.0,""frame_pitch"":15.587053298950195,""frame_yaw"":-4.25169563293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6192581
40137311661700,target_offset,284,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.16729381525958026}",-4.6117847
40137321185600,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6022608
40137321655400,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":15.615385055541992,""imu_yaw"":-4.256120204925537,""frame_roll"":0.0,""frame_pitch"":15.615385055541992,""frame_yaw"":-4.256120204925537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.601791
40137331486200,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.021728696301579475,""pitch"":0.17617852985858917,""yaw"":-3.0079872608184814,""rollspeed"":-0.03564172238111496,""pitchspeed"":0.012433265335857868,""yawspeed"":-0.013703341595828533}",-4.5919602
40137344647700,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5787987
40137344951900,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":15.640153884887695,""imu_yaw"":-4.256568908691406,""frame_roll"":0.0,""frame_pitch"":15.640153884887695,""frame_yaw"":-4.256568908691406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5784945
40137353940700,target_offset,285,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.15968955092959933}",-4.5695057
40137362440400,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.561006
40137362841900,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":15.674708366394043,""imu_yaw"":-4.2642035484313965,""frame_roll"":0.0,""frame_pitch"":15.674708366394043,""frame_yaw"":-4.2642035484313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5606045
40137367378800,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94625473022461,""y"":39.34832000732422}",-4.5560676
40137375865700,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94625473022461,""y"":39.34832000732422}",-4.5475807
40137376183000,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.023466521874070168,""pitch"":0.17603084444999695,""yaw"":-3.0087034702301025,""rollspeed"":-0.03592777997255325,""pitchspeed"":0.012164871208369732,""yawspeed"":-0.014919602312147617}",-4.5472634
40137376254800,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":33.656856536865234,""alt"":131.69000244140625}",-4.5471916
40137376317100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538436,""lon"":393490547}",-4.5471293
40137387114500,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5363319
40137387371600,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":15.701042175292969,""imu_yaw"":-4.267086982727051,""frame_roll"":0.0,""frame_pitch"":15.701042175292969,""frame_yaw"":-4.267086982727051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5360748
40137395504500,target_offset,286,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-4.5279419
40137405527400,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.517919
40137405968500,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":15.72928524017334,""imu_yaw"":-4.272140026092529,""frame_roll"":0.0,""frame_pitch"":15.72928524017334,""frame_yaw"":-4.272140026092529,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5174779
40137429279800,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4941666
40137429597600,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":15.756081581115723,""imu_yaw"":-4.272928714752197,""frame_roll"":0.0,""frame_pitch"":15.756081581115723,""frame_yaw"":-4.272928714752197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4938488
40137435885500,target_offset,287,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-4.4875609
40137443391100,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.02613724023103714,""pitch"":0.17585746943950653,""yaw"":-3.0098776817321777,""rollspeed"":-0.033682242035865784,""pitchspeed"":0.011984356679022312,""yawspeed"":-0.016520310193300247}",-4.4800553
40137448079400,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.475367
40137448373100,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":15.785999298095703,""imu_yaw"":-4.276116847991943,""frame_roll"":0.0,""frame_pitch"":15.785999298095703,""frame_yaw"":-4.276116847991943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4750733
40137471739000,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4517074
40137472063500,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":15.812154769897461,""imu_yaw"":-4.275033950805664,""frame_roll"":0.0,""frame_pitch"":15.812154769897461,""frame_yaw"":-4.275033950805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4513829
40137479594700,target_offset,288,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-4.4438517
40137489945800,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":33.639793395996094,""alt"":131.88999938964844}",-4.4335006
40137490447100,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538436,""lon"":393490547}",-4.4329993
40137490692800,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.027857067063450813,""pitch"":0.17574481666088104,""yaw"":-3.0107014179229736,""rollspeed"":-0.032491229474544525,""pitchspeed"":0.012164759449660778,""yawspeed"":-0.01752616837620735}",-4.4327536
40137490905000,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":15.840998649597168,""imu_yaw"":-4.273664474487305,""frame_roll"":0.0,""frame_pitch"":15.840998649597168,""frame_yaw"":-4.273664474487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4325414
40137491075600,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4323708
40137509462300,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4139841
40137509755700,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":15.861096382141113,""imu_yaw"":-4.269697189331055,""frame_roll"":0.0,""frame_pitch"":15.861096382141113,""frame_yaw"":-4.269697189331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4136907
40137519429200,target_offset,289,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.15968955092959933}",-4.4040172
40137523380600,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946990966796875,""y"":39.348384857177734}",-4.4000658
40137529682000,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3937644
40137530075800,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":15.89473819732666,""imu_yaw"":-4.269256114959717,""frame_roll"":0.0,""frame_pitch"":15.89473819732666,""frame_yaw"":-4.269256114959717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3933706
40137534086300,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946990966796875,""y"":39.348384857177734}",-4.3893601
40137553154000,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3702924
40137553426600,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":15.92269229888916,""imu_yaw"":-4.2638092041015625,""frame_roll"":0.0,""frame_pitch"":15.92269229888916,""frame_yaw"":-4.2638092041015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3700198
40137557223900,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.03030196949839592,""pitch"":0.17559108138084412,""yaw"":-3.0119893550872803,""rollspeed"":-0.028987780213356018,""pitchspeed"":0.012532215565443039,""yawspeed"":-0.01872309297323227}",-4.3662225
40137561714500,target_offset,290,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.15968955092959933}",-4.3617319
40137576245700,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3472007
40137577093000,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":15.956084251403809,""imu_yaw"":-4.25803804397583,""frame_roll"":0.0,""frame_pitch"":15.956084251403809,""frame_yaw"":-4.25803804397583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3463534
40137591351200,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537789,""lon"":393490439}",-4.3320952
40137591735100,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.03180955722928047,""pitch"":0.17549122869968414,""yaw"":-3.012878179550171,""rollspeed"":-0.02666437439620495,""pitchspeed"":0.012548977509140968,""yawspeed"":-0.019476372748613358}",-4.3317113
40137591859600,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":33.60189437866211,""alt"":132.08999633789062}",-4.3315868
40137602932100,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3205143
40137603316600,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":15.980220794677734,""imu_yaw"":-4.248522758483887,""frame_roll"":0.0,""frame_pitch"":15.980220794677734,""frame_yaw"":-4.248522758483887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3201298
40137609368700,target_offset,291,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-4.3140777
