truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15727,40136923860900,8.9071,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6983333,0.1689744795,6.16127054,188.6742506,-1.9004498029296635,0.6716942265537694,0.006336293841040791,-0.016173721713392628,-0.2722809143071327,-1.9581826942364822,-46.08198136392,-5.265370089,-1.7496520155480002,46.3818189456,1.7496520155480002,34.53067538352,2.160332816,186.51840008297623,492.9576671688,35.912008653360004,82.52124183552,46.95383921,39.34780577,82.54041817512,46.949405,39.347334,4.444492046736,34.47484242432,0.070844379012,1.9615720175136,3.256541272,0.1175501701,0.1625304568,-0.2012985522,724.561377133385,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274977436,-0.004401076489,1.035443538,-16.0424894635993,-0.5813187006623505,-136.76715087959326,10.929890386567829,-0.5813187006623505,-136.76715087959326,26.97237985016713,0.0,0.0,1.1205857080788189,-0.14888914270832274,-0.32568208148341354,-0.0009799090791307746,-0.024702226514542746,-0.32131365801814055,-1.1215656170949042,0.12418691616666362,0.004368423341893576,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0089071,200.0000000001819,112.26998686441155,0.5613499343215472,0.9268216863153033,True,-11.999996714852973,4.386324701503158e-05,1.244659042498597e-09,11.99999671493314,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.862731336166876,-1.809841617782454,2.904729268,4.000937724,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,492.9576671688,35.912008653360004,82.52124183552,492.9576671688,35.912008653360004,82.52124183552,488.6698410367255,41.562210135820706,490.434124883488,-175.13859505412603,79.32124577686656,496.80729753278257,-9.18727793181555,496.80729753278257,False,-1.6569951371022853,-3.812845654126022,-11.347610747815551,-15.348548471815551,46.362424171131636,45.488322052687884,10.921644833532092,-490.22904757275774,14.181388018789214,-0.15668513143695206,-1.0528895493685693,-4.9995855
15728,40136931148900,7.288,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7033333,0.15947441,6.164628206,188.6742713,-1.900520124331691,0.670327370989254,-0.0034567393488111903,-0.011231855661388805,-0.27486241186402727,-1.9591787853740217,-46.080589281360005,-5.2651125573840005,-1.7515253465232001,46.38040662432,1.7515253465232001,34.52935709304,2.162709454,186.51827918888145,492.72726122880005,35.88568386984,82.53001276032,46.95383714,39.34780542,82.54917111672,46.949405,39.347334,4.444492046736,34.4735217564,0.07046200628424,1.9615897526064001,3.25669514,0.1169201722,0.1610558391,-0.1907075686,724.5054448512519,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277029874,-0.004389191692,1.035412573,-16.040916639159466,-0.5797488903374851,-136.76306087326466,10.93260113726839,-0.5797488903374851,-136.76306087326466,26.973517776427855,0.0,0.0,1.1209618083169777,-0.14927183086589235,-0.32582901730449143,-0.0006198590821776763,-0.024966059766005935,-0.3214767012276082,-1.1215816674033583,0.12430577108632823,0.004352316086373968,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.007288,200.0000000001819,137.211855104281,0.686059275520781,0.9233627508587766,True,-11.99999672613622,4.3811606988693186e-05,-1.0763137048286353e-09,11.999996726216198,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.86273068230081,-1.809845903587339,2.9079330659999996,4.001918752,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,492.72726122880005,35.88568386984,82.53001276032,492.72726122880005,35.88568386984,82.53001276032,488.4394350967255,41.535885352300696,490.2023169361889,-175.13937864882658,79.33001670166657,496.5798657612836,-9.192547295309597,496.5798657612836,False,-1.6576578377080295,-3.813649948826537,-11.355256749309596,-15.357175501309596,46.36099692694947,45.485774054575316,10.917256572691736,-489.99717256684715,14.18035282012314,-0.15681713012747495,-1.054041518156086,-4.9922975
15729,40136935798200,4.6493,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7083333,0.1499686867,6.167979147,188.6742423,-1.9005670220731377,0.6689479808270544,-0.013254524069636781,-0.0069045023489007285,-0.2772652608939212,-1.960065004978851,-46.07919658920001,-5.264846979048,-1.7533971376488,46.37899280952,1.7533971376488,34.52803703472,2.165084401,186.51814855450417,492.4968622992,35.85936042744,82.53879304248001,46.95383507,39.34780507,82.55793341568,46.949405,39.347334,4.444492046736,34.472199442560004,0.07010156513568,1.9616044997448001,3.256844227,0.1163265255,0.1595948702,-0.1801208038,724.44943883352,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279075458,-0.004378029031,1.035379887,-16.03935405007757,-0.5782744641183601,-136.7587435183293,10.935302835837966,-0.5782744641183601,-136.7587435183293,26.974656890363757,0.0,0.0,1.1212921587833604,-0.1496383301504135,-0.3259577255090719,-0.00030558137903477587,-0.02521364677976327,-0.3216216618930989,-1.1215977402183903,0.12442468332997568,0.004336063548182107,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,0,0,True,0.005000000000009663,0.0046493,199.99999999961346,215.08614199987093,1.075430710001433,0.9247637427207329,True,-11.999996717688434,4.3850433773442304e-05,-1.7773427174461176e-10,11.999996717768555,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.862731598344622,-1.8098398993195635,2.9111349199999994,4.002894745999999,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,492.4968622992,35.85936042744,82.53879304248001,492.4968622992,35.85936042744,82.53879304248001,488.2090361671255,41.5095619099007,489.97051617947943,-175.14016289816072,79.33879698382657,496.35244678758903,-9.197822421259279,496.35244678758903,False,-1.6583114526648615,-3.8144051981607277,-11.362906822259278,-15.365801568259279,46.359568373439004,45.48322340781564,10.91286873705389,-489.7653071009338,14.179234306319131,-0.1569483772782368,-1.055194798645685,-4.9876482
15730,40136944860900,9.0627,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7133333,0.1404574124,6.171323286,188.6741634,-1.9005935408517276,0.6675569435787955,-0.023056511104720054,-0.0031781610407673505,-0.2794930460499638,-1.9608414200870328,-46.07780331792,-5.264573320464001,-1.7552673035808,46.377577470720006,1.7552673035808,34.5267151476,2.16745755,186.51800806525281,492.26647038000004,35.833038295680005,82.54758265152,46.953833,39.34780473,82.566705072,46.949405,39.347334,4.444492046736,34.47087545232,0.06976303115184,1.9616163095256,3.256988616,0.1157691936,0.1581481124,-0.1695392325,724.3933590801894,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281114332,-0.004367587351,1.03534551,-16.037801518424747,-0.5768952685413297,-136.75420272922224,10.937995677998304,-0.5768952685413297,-136.75420272922224,26.975797196423052,0.0,0.0,1.1215777664439572,-0.14998895795886788,-0.3260682298239691,-3.606901472108937e-05,-0.02544531133869899,-0.321748553708374,-1.1216138355400005,0.12454364656593617,0.00431967601119713,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0090627,200.0000000001819,110.34239244375297,0.551711962218263,0.9181224068476475,True,-11.999996721021871,4.386523714923832e-05,3.0683011686960526e-10,11.999996721102043,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.862734090600156,-1.8098235635679687,2.9143346699999997,4.003865736,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,492.26647038000004,35.833038295680005,82.54758265152,492.26647038000004,35.833038295680005,82.54758265152,487.9786442479255,41.4832397781407,489.73872261087763,-175.14094780657683,79.34758659286656,496.125040612391,-9.203103313796474,496.125040612391,False,-1.6589558718296757,-3.8151112065768302,-11.370560863796474,-15.374426599796474,46.35813853833764,45.480670151555174,10.90848131654952,-489.53345118245016,14.178032230667448,-0.1570788680157688,-1.0563493835812288,-4.9785855
15731,40136951269300,6.4084,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7183333,0.1309406749,6.17466055,188.6740346,-1.900602657183206,0.6661551255566635,-0.032862151582265665,-3.956490963587216e-05,-0.28154940498390074,-1.9615081114856157,-46.07640946752,-5.2642915481040005,-1.7571357617184,46.3761606384,1.7571357617184,34.52539152312,2.1698288,186.5178576638316,492.0360851664,35.806717566,82.55638161792001,46.95383092,39.34780438,82.57548608568001,46.949405,39.347334,4.444492046736,34.46954978568,0.06944637784560001,1.9616252325456,3.257128391,0.1152481366,0.1567160958,-0.1589638262,724.337206548865,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08283146644,-0.004357865437,1.035309471,-16.036258848479246,-0.57561114436006,-136.7494425538251,10.940679846126493,-0.57561114436006,-136.7494425538251,26.97693869905396,0.0,0.0,1.1218196207747073,-0.15032403656918183,-0.3261605560097241,0.00018966749640973209,-0.02566138216087467,-0.3218573924009217,-1.1216299532326066,0.12466265439474898,0.004303163547790576,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0064084,200.0000000001819,156.04519068722303,0.7802259534354055,0.9163773812279165,True,-11.999996725429114,4.3863551815771784e-05,-2.930506948217726e-10,11.99999672550928,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.862738159024735,-1.8097968963260544,2.9175321589999994,4.004831749999999,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,492.0360851664,35.806717566,82.55638161792001,492.0360851664,35.806717566,82.55638161792001,487.7482590343255,41.456919048460705,489.50693593452394,-175.14173336129082,79.35638555926657,495.89764695654395,-9.208389989436803,495.89764695654395,False,-1.6595910251223813,-3.815767961290817,-11.378218789436803,-15.383050539436802,46.356707419418655,45.47811429297271,10.904094302634052,-489.301604528736,14.176746227911345,-0.15720859622200875,-1.0575052671858831,-4.9721771
15732,40136953866000,2.5967,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7233333,0.1214185475,6.177990871,188.6738559,-1.9005972834120457,0.6647433764570684,-0.04267089708426084,0.0025243237847332625,-0.2834380229602702,-1.9620651719937632,-46.07501506848,-5.264001622344001,-1.75900243068,46.374742343040005,1.75900243068,34.524066100320006,2.172198048,186.5176973502405,491.80570726800005,35.78039826888,82.56518988072,46.95382885,39.34780404,82.58427642624001,46.949405,39.347334,4.444492046736,34.46822247312,0.06915157671816001,1.9616313215352001,3.257263636,0.1147633112,0.1552993197,-0.1483955532,724.2809812395469,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285172542,-0.004348862013,1.035271802,-16.034725848967536,-0.5744219216524856,-136.74446704001957,10.943355549288947,-0.5744219216524856,-136.74446704001957,26.97808139825648,0.0,0.0,1.1220186936259158,-0.1506438930046445,-0.32623473158944116,0.00037260053280837593,-0.025862192519900188,-0.32194819559637533,-1.1216460931606271,0.12478170049830248,0.004286536021538019,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0025967,200.0000000001819,385.10417067816843,1.925520853389091,0.9215911895441289,True,-11.999996720374039,4.386213315571777e-05,3.255253844258732e-10,11.9999967204542,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.86274380354868,-1.8097598975831908,2.9207272350000006,4.005792823,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.80570726800005,35.78039826888,82.56518988072,491.80570726800005,35.78039826888,82.56518988072,487.5178811359255,41.430599751340694,489.2751567605065,-175.14251956567645,79.36519382206656,495.6702664205635,-9.213682437536447,495.6702664205635,False,-1.6602169159169762,-3.816375465676458,-11.385880485536447,-15.391673308536447,46.355275043933496,45.47555587251464,10.899707698133843,-489.06976776156415,14.175375997408615,-0.15733755599377264,-1.058662439988757,-4.9695804
15733,40136963109000,9.243,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7283333,0.1118910898,6.181314183,188.6736273,-1.9005802659925721,0.6633225276417709,-0.052482199662518235,0.004526318384896735,-0.28516262833003675,-1.962512708754582,-46.073620151280004,-5.2637035096560005,-1.7608672296936,46.37332258464,1.7608672296936,34.52273890968,2.174565195,186.517527009888,491.5753360752,35.75408040432,82.57400750088,46.95382678,39.34780369,82.59307612416,46.949405,39.347334,4.444492046736,34.46689348416,0.06887859722856,1.9616346292248001,3.25739444,0.1143146709,0.1538982523,-0.1378353782,724.2246831522352,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287192179,-0.004340575741,1.035232534,-16.033202315271424,-0.5733274247138523,-136.73928028016954,10.946022983207419,-0.5733274247138523,-136.73928028016954,26.97922529847884,0.0,0.0,1.122175940849236,-0.15094885822041704,-0.3262907859843698,0.0005136857144462448,-0.02604807968904837,-0.32202098295409504,-1.1216622551884803,0.12490077849069413,0.004269803076372526,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,0,0,True,0.005000000000009663,0.009243,199.99999999961346,108.18998160770313,0.5409499080395611,0.9146823712295978,True,-11.999996755009935,4.386098289886273e-05,-1.476052391424787e-09,11.999996755090091,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.86275102407533,-1.8097125673246304,2.9239197429999995,4.006748988,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.5753360752,35.75408040432,82.57400750088,491.5753360752,35.75408040432,82.57400750088,487.2875099431255,41.404281886780694,489.0433844815116,-175.14330641457477,79.37401144222656,495.4428984227772,-9.218980683878344,495.4428984227772,False,-1.660833424462794,-3.816933714574759,-11.393545878878344,-15.400294866878344,46.35384143985263,45.47299492544545,10.895321481135628,-488.83794028603006,14.173921195043228,-0.15746574171108002,-1.059820898452663,-4.9603374
15734,40136968472300,5.3633,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7333333,0.1023583471,6.184630428,188.6733487,-1.9005543877807975,0.6618933915649248,-0.06229551196472655,0.005979012468894267,-0.2867269873739708,-1.9628508392244206,-46.07222468544,-5.263397173464001,-1.7627300807304,46.371901363199996,1.7627300807304,34.52140998168,2.176930145,186.5173467000699,491.34497219760004,35.72776409424,82.58283441744001,46.95382471,39.34780335,82.60188511848001,46.949405,39.347334,4.444492046736,34.46556287976,0.06862740682416,1.9616352098688001,3.257520891,0.1139021657,0.1525133314,-0.1272842625,724.1683132445352,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289205708,-0.004333005225,1.035191699,-16.03168805611738,-0.5723274689429635,-136.73388658904994,10.94868234805188,-0.5723274689429635,-136.73388658904994,26.98037040416926,0.0,0.0,1.1222923014841795,-0.1512392666967873,-0.326328750242741,0.000613862249498106,-0.026219384588742328,-0.3220757761671682,-1.121678439180584,0.1250198820402541,0.0042529741406521085,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0053633,200.0000000001819,186.452370741894,0.9322618537086221,0.914868938078397,True,-11.9999967182789,4.381592024596537e-05,1.0831135988098595e-09,11.999996718358894,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.862759823639456,-1.8096548848270821,2.927109537,4.007700283,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.34497219760004,35.72776409424,82.58283441744001,491.34497219760004,35.72776409424,82.58283441744001,487.0571460655255,41.3779655767007,488.8116197153677,-175.14409390067848,79.38283835878657,495.2155435713408,-9.224284717671388,495.2155435713408,False,-1.6614406007483922,-3.8174426006784756,-11.401214862671388,-15.408915145671388,46.352406574200394,45.47043143230311,10.890935669009943,-488.606122731152,14.172381535636319,-0.15759314739439872,-1.0609806323158042,-4.9549741
15735,40136972657700,4.1854,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7383333,0.09282035163,6.187939548,188.6730203,-1.9005223697532898,0.6604567606271605,-0.07211028718861402,0.0068947843315234235,-0.28813489960439503,-1.9630796951835718,-46.07082873192,-5.263082574144001,-1.7645909066760002,46.37047873968,1.7645909066760002,34.52007928584,2.179292801,186.5171562488988,491.1146150256001,35.70144930816,82.59167063040002,46.95382264,39.347803,82.6107034092,46.949405,39.347334,4.444492046736,34.46423059896,0.0683979708492,1.9616331189408003,3.257643079,0.1135257422,0.1511449648,-0.1167431637,724.1118715164465,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291213286,-0.004326149007,1.035149329,-16.030182857990763,-0.5714218612870007,-136.72829014798913,10.95133385733697,-0.5714218612870007,-136.72829014798913,26.981516715327732,0.0,0.0,1.1223686984360228,-0.15151545616800627,-0.32634865744651276,0.0006740532680360044,-0.026376451298460984,-0.3221125990979905,-1.1216946451369387,0.12513900481531257,0.004236058423092272,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0041854,200.0000000001819,238.9257896497348,1.1946289482475876,0.9171913130352326,True,-11.99999673752204,4.384436616879789e-05,-4.5411874260992136e-10,11.999996737602135,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.862770195773402,-1.809586891476399,2.930296469,4.008646747,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.1146150256001,35.70144930816,82.59167063040002,491.1146150256001,35.70144930816,82.59167063040002,486.82678889352553,41.351650790620695,488.5798618521753,-175.14488202236933,79.39167457174658,494.98820127230994,-9.229594557836217,494.98820127230994,False,-1.662038271268102,-3.8179023223693207,-11.408887358836218,-15.417534105836218,46.35097050472418,45.46786545830404,10.886550232410517,-488.37431450137905,14.17075660643512,-0.1577197667244418,-1.0621416383883313,-4.9507887
15736,40136982633700,9.976,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7433333,0.08327712224,6.191241492,188.6726419,-1.900486871007177,0.6590134100403751,-0.08192597925956527,0.007285801384162737,-0.289390193410705,-1.9631994204444425,-46.06943229072001,-5.262759681216001,-1.7664496322448,46.36905465312,1.7664496322448,34.51874685264,2.181653069,186.51695571367048,490.88426486400004,35.675136137520006,82.60051613976,46.95382056,39.34780265,82.61953102680002,46.949405,39.347334,4.444492046736,34.46289670272,0.06819025275816001,1.9616284119144,3.257761097,0.1131853437,0.1497935311,-0.106213036,724.0553584467721,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293215069,-0.004320005568,1.035105458,-16.028686520721607,-0.5706104015759913,-136.72249527176209,10.95397771123266,-0.5706104015759913,-136.72249527176209,26.982664231954267,0.0,0.0,1.1224060390181378,-0.1517777670799607,-0.32635054244020634,0.0006951661514930242,-0.0265196266499937,-0.322131477507103,-1.1217108729219623,0.12525814045708336,0.004219064910054379,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,0,0,True,0.005000000000009663,0.009976,199.99999999961346,100.24057738572574,0.5012028869295974,0.9090538702166886,True,-11.999996722501942,4.383360780460879e-05,9.872784811904012e-10,11.999996722581999,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.862782146616249,-1.8095085458366125,2.9334803949999997,4.009588423,-5.250000000017057,-4.9499999997868995,0.30000000000097465,0.30000000000097465,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,490.88426486400004,35.675136137520006,82.60051613976,490.88426486400004,35.675136137520006,82.60051613976,486.5964387319255,41.3253376199807,488.34811120347126,-175.1456707728553,79.40052008110656,494.7608718412847,-9.234910206228447,494.7608718412847,False,-1.6626264865258236,-3.8183126728553134,-11.416563275228446,-15.426151698228447,46.349533229328294,45.4652970120558,10.882165175564376,-488.1425159185492,14.169046146684117,-0.1578455942563539,-1.0633039090563492,-4.9408127
