truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15772,48176380324800,1.7813,True,udp,127.0.0.1:49777,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4658333,-0.08291939916,6.514797959,186.6551433,1.0498738240399086,0.6708776998162661,-0.9953586430840639,1.922170044515417,0.21409094230961415,0.3208276314398352,-38.94655417176,-3.8275499146080003,-1.3202395053120002,39.13418225472,1.3202395053120002,31.210300495200002,1.932210389,185.61283249554594,558.6145897536001,44.04220883184,110.94733130784,46.95442978,39.34791257,110.97197807592,46.949405,39.347334,4.444492046736,31.130062260960003,0.21207160857120003,2.2264562437512,4.090891236,0.3893234424,0.09139858759,1.2233842,590.30023471724,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335842723,-0.005895456183,1.035266602,-12.08119507414515,-0.778704695579459,-136.74378014563774,17.644656726314675,-0.778704695579459,-136.74378014563774,29.725851796011604,0.0,0.0,1.3051518113331582,-0.12714658846294274,0.048850037607414666,0.1422926891013047,0.02093143308008399,0.052581415448179396,-1.1628591222318534,0.1480780215023522,0.003731377829918192,0.55,0.55,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0017813,200.0000000001819,561.3877505192837,2.8069387525938656,0.9094326747756282,True,-7.999995980683492,2.9204924218612788e-05,9.077929519207828e-10,7.9999959807368,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.946086119147579,-0.9271737748451331,2.423906723,4.58258757,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.6145897536001,44.04220883184,110.94733130784,558.6145897536001,44.04220883184,110.94733130784,554.3267636215255,49.6924103143007,556.5496352617253,-174.8774344322051,107.74733524918656,566.8835724937353,-10.956846143879106,566.8835724937353,False,-0.49026692775100855,-1.532577732205084,-12.889056532879106,-17.471644102879107,39.132749586396336,38.168446344859206,14.852152151330287,-556.529260563032,4.762210319185144,-0.03447304628044497,-0.8827705594655768,-4.9995771
15773,48176384310300,3.9855,True,udp,127.0.0.1:49777,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4708333,-0.07821881396,6.518149373,186.6501327,1.0593033514377876,0.6719769468481988,-0.9937309015007759,1.8364847104564623,-0.031465735366119,0.32923174784551595,-38.94733586184,-3.8272978145280003,-1.3223756278368,39.134935506960005,1.3223756278368,31.21113509856,1.93529707,185.6123532736461,558.419855472,44.02307321352,110.95395503856001,46.95442803,39.34791232,110.97858461592001,46.949405,39.347334,4.444492046736,31.13089805304,0.21464056565832001,2.2262233469856003,4.090355317,0.3940290997,0.09451188256,1.222376176,590.331430621176,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335668706,-0.005971750765,1.035176245,-12.071869835695583,-0.789457135703373,-136.73236471898872,17.653351883068883,-0.789457135703373,-136.73236471898872,29.72522171876447,0.0,0.0,1.2987733826073755,-0.14940257157715917,0.05022485616473031,0.13592534662772207,-0.0013455572616795492,0.05396868008886442,-1.1628480359796534,0.14805701432347895,0.003743823925489928,0.55,0.55,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0039855,200.0000000001819,250.90954710826745,1.2545477355401962,0.9121618328063199,True,-7.999995996416885,2.92556972259269e-05,8.609047918994861e-10,7.999995996470379,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.946167171469837,-0.9264788744086171,2.4277940559999998,4.582852303,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.419855472,44.02307321352,110.95395503856001,558.419855472,44.02307321352,110.95395503856001,554.1320293399255,49.673274695980695,556.3539702018908,-174.87760662555527,107.75395897990657,566.6927349412994,-10.961263744986217,566.6927349412994,False,-0.4899598992013807,-1.5277393255552738,-12.896560814986218,-17.47941311798622,39.133504639660856,38.168107920550575,14.847283918838931,-556.3336281708985,4.757554583073933,-0.034464235691611646,-0.8835919236284695,-4.9955916
15774,48176391297300,6.987,True,udp,127.0.0.1:49777,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4758333,-0.07347129402,6.521504147,186.6451305,1.0683077991556276,0.6718495250452662,-0.9920613139449206,1.7513705431265705,-0.017155230553654456,0.34047814555389727,-38.9481184968,-3.8270459460960002,-1.3245080561856002,39.13568979552,1.3245080561856002,31.211970677280004,1.938378169,185.61187422363358,558.2251175328,44.0039388144,110.96058946776,46.95442628,39.34791207,110.98520182392001,46.949405,39.347334,4.444492046736,31.131734271840003,0.21720691094472003,2.225995557144,4.089828723,0.398729701,0.09588367393,1.221187624,590.3626629141089,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133632608,-0.006053067921,1.035090576,-12.073545316193853,-0.7995229318803353,-136.72052964711253,17.651040280190305,-0.7995229318803353,-136.72052964711253,29.72458559638416,0.0,0.0,1.292421082120439,-0.14806467415255983,0.05207975160824052,0.12958408385470283,-2.9163998276047423e-05,0.055822296114767696,-1.162836998265736,0.14803551010174584,0.0037425445078829852,0.55,0.55,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.006987,199.99999999961346,143.1229426077,0.7156147130398831,0.9094531347020133,True,-7.999995972976501,2.9241314610748206e-05,1.6830931093281265e-09,7.999995973029942,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.94624802729462,-0.9257851318674231,2.431675424,4.583125978,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.2251175328,44.0039388144,110.96058946776,558.2251175328,44.0039388144,110.96058946776,553.9372914007255,49.6541402968607,556.1583016129424,-174.87777878132317,107.76059340910656,566.5018993303336,-10.965685452562113,566.5018993303336,False,-0.4896530049567218,-1.522909281323166,-12.904063621562113,-17.487189599562114,39.134260656508346,38.16776994578808,14.842415476067096,-556.137992200678,4.752902691109917,-0.03445543202384173,-0.8844137665222017,-4.9886046
15775,48176397007300,5.71,True,udp,127.0.0.1:49777,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4808333,-0.06867892971,6.524858857,186.6401371,1.0768900337012781,0.6717931855323132,-0.9903354900085154,1.6678642701219435,-0.0030692866832311614,0.35172646158227255,-38.9488974132,-3.8267940990000007,-1.326636077736,39.13644033504,1.326636077736,31.212802476480004,1.941452879,185.61139574657886,558.0303753264001,43.98480569544,110.967234504,46.95442453,39.34791182,110.99182966944,46.949405,39.347334,4.444492046736,31.13256625392,0.21977076732576,2.2257711905112,4.089308975,0.4034255329,0.09747947822,1.220004778,590.3937539602778,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361526,-0.006129188656,1.035002688,-12.075205058884046,-0.8095773828680678,-136.70892085626986,17.648748427415693,-0.8095773828680678,-136.70892085626986,29.72395348185152,0.0,0.0,1.2861885852325434,-0.14674745823936255,0.053933944249959044,0.12336257785077284,0.0012659361517059083,0.05767600388887153,-1.1628260074631196,0.14801339440611805,0.003742059633489213,0.55,0.55,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.00571,200.0000000001819,175.13134851138355,0.8756567425561214,0.9090715377410019,True,-7.999996011126945,2.9239349126405217e-05,-1.3285685884767418e-09,7.999996011180379,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.946328680468068,-0.9250926027382531,2.435549882,4.583405978,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.0303753264001,43.98480569544,110.967234504,558.0303753264001,43.98480569544,110.967234504,553.7425491943255,49.635007177900704,555.9626288931481,-174.87795088760643,107.76723844534656,566.3110650586976,-10.970111273241896,566.3110650586976,False,-0.48934663418526725,-1.5180879876064637,-12.911564152241896,-17.494970130241896,39.135012973412465,38.167427976541376,14.837548535016982,-555.9423520217764,4.748258025368052,-0.03444665580369971,-0.8852359294679563,-4.9828946
15776,48176401529200,4.5219,True,udp,127.0.0.1:49777,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4858333,-0.06384378194,6.528213858,186.6351527,1.0850580466900652,0.6718068041661456,-0.9885534222431089,1.5859418392472993,0.010789171881742563,0.3629753804768398,-38.94967288536,-3.8265423311520004,-1.3287598336104,39.13718749128,1.3287598336104,31.2136308924,1.944521391,185.61091795707353,557.8356294624,43.96567385664001,110.97389017776001,46.95442278,39.34791157,110.99846818296001,46.949405,39.347334,4.444492046736,31.133394395520003,0.22233192070992,2.2255503400512002,4.088796198,0.4081162002,0.09911972627,1.218725653,590.4247157297474,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335980555,-0.00620521737,1.034916568,-12.076849112696603,-0.8196196786454146,-136.69754568602647,17.64647553740983,-0.8196196786454146,-136.69754568602647,29.723324645658213,0.0,0.0,1.2800741025351612,-0.14545117073201572,0.0557872351507183,0.11725903900403127,0.002539492772013015,0.059529591984925065,-1.1628150635718044,0.14799066357588708,0.0037423568314951233,0.55,0.55,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0045219,200.0000000001819,221.1459784603817,1.105729892300903,0.9108341359819988,True,-7.999995990315151,2.921347595111201e-05,-1.1968270818840665e-09,7.9999959903684905,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9464091280818945,-0.9244013148017232,2.43941766,4.583692467,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.8356294624,43.96567385664001,110.97389017776001,557.8356294624,43.96567385664001,110.97389017776001,553.5478033303255,49.61587533910071,555.766952649664,-174.87812294996706,107.77389411910657,566.1202327342578,-10.974541202510176,566.1202327342578,False,-0.48904090704058945,-1.5132756499670563,-12.919062593510176,-17.502755060510175,39.13576186873181,38.16708225995052,14.832683014082505,-555.7467082372922,4.743621075505395,-0.03443791083214851,-0.8860584308336109,-4.9783727
15777,48176406343800,4.8146,True,udp,127.0.0.1:49777,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4908333,-0.05896787192,6.531569501,186.6301777,1.0928197059784321,0.6718892333122999,-0.9867151106487014,1.505578719887597,0.024415563854961648,0.37422368756707347,-38.950444943760004,-3.826290688272,-1.3308794125056,39.13793123376001,1.3308794125056,31.21445586408,1.947583836,185.61044079782175,557.6408793312,43.946543237040004,110.98055648904001,46.95442102,39.34791132,111.00511727304001,46.949405,39.347334,4.444492046736,31.13421866616,0.22489017806736003,2.2253331097008,4.088290583,0.4128013504,0.1008023724,1.217350505,590.4555482225178,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335809971,-0.006281148511,1.034832267,-12.078477152911345,-0.8296490870350975,-136.6864108087147,17.644221939341115,-0.8296490870350975,-136.6864108087147,29.72269909225246,0.0,0.0,1.2740758089617514,-0.14417621268146846,0.057639442129260594,0.11127164228861237,0.0037911049933079715,0.06138286542274915,-1.1628041667273719,0.14796731761105297,0.003743423289421104,0.55,0.55,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0048146,199.99999999961346,207.7015743779338,1.038507871891676,0.9120518067247047,True,-7.999995981632924,2.921798412577198e-05,2.671159959888314e-10,7.999995981686279,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.946489364012532,-0.9237113235779382,2.443278918,4.583985665,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.6408793312,43.946543237040004,110.98055648904001,557.6408793312,43.946543237040004,110.98055648904001,553.3530531991255,49.596744719500705,555.5712722698731,-174.8782949690114,107.78056043038657,565.9294017616099,-10.978975256316026,565.9294017616099,False,-0.4887357668331447,-1.5084726690113825,-12.926559092316026,-17.510544757316026,39.13650737689867,38.16673281049342,14.827818890644352,-555.5510602296026,4.7389924382727315,-0.03442920163499123,-0.8868812823679192,-4.9735581
15778,48176416686900,10.3431,True,udp,127.0.0.1:49777,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4958333,-0.05405318178,6.534926129,186.6252123,1.1001827579557686,0.6720393035639162,-0.9848205615278282,1.4267508163027627,0.03780558974451565,0.3854701724796312,-38.95121355792,-3.826039203888,-1.332994905252,39.13867159296001,1.332994905252,31.215277422000003,1.950640347,185.60996444071088,557.4461258472,43.9274138976,110.9872333464,46.95441927,39.34791107,111.01177697016,46.949405,39.347334,4.444492046736,31.135039035360002,0.22744534636824001,2.2251195988248003,4.087792313,0.4174806314,0.1025253874,1.215879599,590.486251438589,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335640872,-0.006356976525,1.034749835,-12.080088877049203,-0.8396648736357281,-136.67552262977375,17.641987949033275,-0.8396648736357281,-136.67552262977375,29.72207682608248,0.0,0.0,1.2681919118498233,-0.14292295924254705,0.059490383844935324,0.10539859487932672,0.005020397453459909,0.06323562979160817,-1.1627933169298221,0.14794335664719752,0.003745245943961223,0.55,0.55,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0103431,200.0000000001819,96.68281269638697,0.4834140634814952,0.9033646254105283,True,-7.9999959820912,2.9209700098557778e-05,-4.2312553460988056e-10,7.999995982144525,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.946569385377022,-0.9230226568503508,2.447133816,4.584285781999999,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.4461258472,43.9274138976,110.9872333464,557.4461258472,43.9274138976,110.9872333464,553.1582997151255,49.57761538006069,555.3755886699576,-174.87846694685467,107.78723728774656,565.7385730287682,-10.983413412058606,565.7385730287682,False,-0.48843138756558346,-1.503679246854631,-12.934053759058607,-17.518339541058605,39.137249470531046,38.166379587423734,14.822956202405576,-555.3554089104712,4.734372649599784,-0.03442053206464765,-0.887704489930352,-4.963215
15779,48176421855300,5.1684,True,udp,127.0.0.1:49777,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5008333,-0.04910165511,6.538284079,186.6202569,1.1071548286903279,0.6722558248876539,-0.9828697851937299,1.3494344544496593,0.0509552274038715,0.39671362913835445,-38.95197875832,-3.825787917624,-1.3351064054232,39.139408538400005,1.3351064054232,31.21609556616,1.953691064,185.60948882844514,557.2513680960001,43.90828580784,110.99392078032001,46.95441752,39.34791081,111.01844721335999,46.949405,39.347334,4.444492046736,31.1358555336,0.22999723285704002,2.2249099016064,4.087301558,0.4221536913,0.1042867596,1.214313205,590.5168258567635,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335473279,-0.006432695862,1.034669315,-12.081683991527548,-0.849666305380384,-136.66488715430273,17.639773860068942,-0.849666305380384,-136.66488715430273,29.721457851596494,0.0,0.0,1.26242064985628,-0.14169176102977293,0.06133987977058267,0.09963813560933397,0.0062270198931716906,0.06508769126376825,-1.1627825141791552,0.14791878095548425,0.0037478114931855885,0.55,0.55,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0051684,200.0000000001819,193.48347651110595,0.9674173825546499,0.9040199519709855,True,-7.999996003243301,2.9253037008715455e-05,-4.098318351353214e-10,7.9999960032967845,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.946649186081805,-0.9223353701424356,2.4509825210000002,4.584593015,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.2513680960001,43.90828580784,110.99392078032001,557.2513680960001,43.90828580784,110.99392078032001,552.9635419639255,49.558487290300704,555.1799009364379,-174.87863887816553,107.79392472166657,565.5477456507924,-10.987855694534478,565.5477456507924,False,-0.48812770661066907,-1.4988957781655472,-12.941546758534479,-17.526139773534478,39.13798818355074,38.16602260238066,14.818094920258094,-555.1597533626857,4.729762158387459,-0.03441190563247407,-0.8885280668223242,-4.9580466
15780,48176425040600,3.1853,True,udp,127.0.0.1:49777,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5058333,-0.04411519765,6.541643684,186.6153116,1.113743427366973,0.6725375871966498,-0.980862799981056,1.2736063779713822,0.06386072763786012,0.4079528562799297,-38.952740484,-3.825536866056,-1.3372140081168,39.14014210056,1.3372140081168,31.216910296560002,1.956736126,185.60901407561607,557.0566069920001,43.889158967760004,111.00061872984,46.95441577,39.34791056,111.02512800264002,46.949405,39.347334,4.444492046736,31.1366681304,0.23254564483920004,2.224704105828,4.08681848,0.4268201785,0.1060844963,1.212651604,590.5472709982387,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335307214,-0.006508300973,1.034590751,-12.083262229453085,-0.8596526496469653,-136.65451003154314,17.63757994823786,-0.8596526496469653,-136.65451003154314,29.720842177690947,0.0,0.0,1.2567602929574193,-0.14048294371061731,0.0631877502332081,0.09398853434646663,0.007410646750725929,0.06693885666228809,-1.162771758610953,0.14789359040033143,0.003751106422300893,0.55,0.55,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0031853,199.99999999961346,313.94217185194486,1.5697108592627582,0.9082339567262844,True,-7.999996005877958,2.9244854197363335e-05,-8.504976722889523e-10,7.999996005931411,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9467287648775695,-0.9216494773707752,2.4548252040000005,4.584907558,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.0566069920001,43.889158967760004,111.00061872984,557.0566069920001,43.889158967760004,111.00061872984,552.7687808599255,49.5393604502207,554.9842099800545,-174.87881077132522,107.80062267118656,565.3569205161292,-10.992302084253273,565.3569205161292,False,-0.4878248469412938,-1.4941223713252612,-12.949038210253274,-17.533945768253275,39.13872345845216,38.165661783708,14.813235093894438,-554.9640944913593,4.7251616449438245,-0.03440332723792931,-0.8893520189741488,-4.9548613
15781,48176430966900,5.9263,True,udp,127.0.0.1:49777,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5108333,-0.03909567779,6.545005267,186.6103768,1.1199559480060504,0.672883362069391,-0.9787996293810759,1.1992437384569774,0.07651860962474367,0.4191866571101147,-38.95349873496,-3.825286088808,-1.3393178108688002,39.140872218480006,1.3393178108688002,31.2177216132,1.959775678,185.60854023951953,556.8618416208,43.870033407840005,111.00732722544001,46.95441402,39.34791031,111.031819338,46.949405,39.347334,4.444492046736,31.137476856240003,0.23509038992496,2.2245022950048,4.086343231,0.4314797419,0.1079166244,1.21089508,590.5775873418172,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335142696,-0.006583786311,1.034514184,-12.08482332838074,-0.8696231733685499,-136.64439655487868,17.63540648043332,-0.8696231733685499,-136.64439655487868,29.72022980881406,0.0,0.0,1.2512091414998616,-0.1392968088189919,0.06503381644109882,0.08844809138311191,0.008570976749816325,0.06878893344746086,-1.1627610500896333,0.14786778565964803,0.00375511700907368,0.55,0.55,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0059263,200.0000000001819,168.73934832863677,0.8436967416424165,0.9074779831828028,True,-7.999995971816204,2.9246766838532043e-05,6.546099218240897e-10,7.999995971869665,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.946808115696896,-0.9209650340617452,2.4586620359999998,4.585229589,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.8618416208,43.870033407840005,111.00732722544001,556.8618416208,43.870033407840005,111.00732722544001,552.5740154887254,49.5202348903007,554.7885148927695,-174.87898261473177,107.80733116678657,565.1660967452223,-10.996752605942342,565.1660967452223,False,-0.48752285425132413,-1.48935941473178,-12.956528283942342,-17.54175787294234,39.13945529883428,38.165297112473404,14.808376706191327,-554.7684313849142,4.720571538121476,-0.03439480024198611,-0.890176359511571,-4.948935
