recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48179290100000,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.348731994628906}",-2.0898019
48179290262000,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":30.355831146240234,""alt"":165.77999877929688}",-2.0896399
48179290442500,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.0029662526212632656,""pitch"":0.17401842772960663,""yaw"":-3.0474987030029297,""rollspeed"":-0.024866066873073578,""pitchspeed"":0.007853898219764233,""yawspeed"":0.0013152561150491238}",-2.0894594
48179290544000,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534854,""lon"":393491405}",-2.0893579
48179293329800,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0865721
48179293777700,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":21.487037658691406,""imu_yaw"":-2.592963933944702,""frame_roll"":0.0,""frame_pitch"":21.487037658691406,""frame_yaw"":-2.592963933944702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0861242
48179295793300,target_offset,364,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.1825023439195421}",-2.0841086
48179312422000,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0674799
48179312721600,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.525436401367188,""imu_yaw"":-2.6125314235687256,""frame_roll"":0.0,""frame_pitch"":21.525436401367188,""frame_yaw"":-2.6125314235687256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0671803
48179334249000,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0456529
48179336408900,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.5560359954834,""imu_yaw"":-2.628596305847168,""frame_roll"":0.0,""frame_pitch"":21.5560359954834,""frame_yaw"":-2.628596305847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.043493
48179342802200,target_offset,365,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.17489807958956116}",-2.0370997
48179361295400,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.0043017445132136345,""pitch"":0.17396478354930878,""yaw"":-3.0475807189941406,""rollspeed"":-0.02419412136077881,""pitchspeed"":0.007782573811709881,""yawspeed"":-0.00010995892807841301}",-2.0186065
48179361893600,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0180083
48179362166100,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":21.595077514648438,""imu_yaw"":-2.648041248321533,""frame_roll"":0.0,""frame_pitch"":21.595077514648438,""frame_yaw"":-2.648041248321533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0177358
48179368855500,target_offset,366,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.16729381525958026}",-2.0110464
48179382515300,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9973866
48179382818100,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.631671905517578,""imu_yaw"":-2.6660923957824707,""frame_roll"":0.0,""frame_pitch"":21.631671905517578,""frame_yaw"":-2.6660923957824707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9970838
48179399398700,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534854,""lon"":393491405}",-1.9805032
48179399615800,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.005180290900170803,""pitch"":0.17392896115779877,""yaw"":-3.0476880073547363,""rollspeed"":-0.023777343332767487,""pitchspeed"":0.007806503679603338,""yawspeed"":-0.0011481358669698238}",-1.9802861
48179399696300,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":30.345979690551758,""alt"":165.989990234375}",-1.9802056
48179406199300,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9737026
48179406411300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.660747528076172,""imu_yaw"":-2.680628538131714,""frame_roll"":0.0,""frame_pitch"":21.660747528076172,""frame_yaw"":-2.680628538131714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9734906
48179414996000,target_offset,367,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.15968955092959933}",-1.9649059
48179432731300,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9471706
48179433004200,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.70294189453125,""imu_yaw"":-2.6982383728027344,""frame_roll"":0.0,""frame_pitch"":21.70294189453125,""frame_yaw"":-2.6982383728027344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9468977
48179439603500,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348731994628906}",-1.9402984
48179443088700,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348731994628906}",-1.9368132
48179457622500,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9222794
48179457906700,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.73147964477539,""imu_yaw"":-2.7099757194519043,""frame_roll"":0.0,""frame_pitch"":21.73147964477539,""frame_yaw"":-2.7099757194519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9219952
48179463861800,target_offset,368,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1444810222696375}",-1.9160401
48179468097400,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.006458229385316372,""pitch"":0.17388778924942017,""yaw"":-3.0479140281677246,""rollspeed"":-0.022450175136327744,""pitchspeed"":0.008209740743041039,""yawspeed"":-0.002467069309204817}",-1.9118045
48179485368500,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8945334
48179485762600,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.768333435058594,""imu_yaw"":-2.726073980331421,""frame_roll"":0.0,""frame_pitch"":21.768333435058594,""frame_yaw"":-2.726073980331421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8941393
48179491714000,target_offset,369,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1444810222696375}",-1.8881879
48179507344000,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8725579
48179507636600,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.796390533447266,""imu_yaw"":-2.7388863563537598,""frame_roll"":0.0,""frame_pitch"":21.796390533447266,""frame_yaw"":-2.7388863563537598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8722653
48179518090200,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.0073073930107057095,""pitch"":0.173844113945961,""yaw"":-3.048129081726074,""rollspeed"":-0.02047043666243553,""pitchspeed"":0.008040121756494045,""yawspeed"":-0.0036399378441274166}",-1.8618117
48179518217700,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":30.339080810546875,""alt"":166.20999145507812}",-1.8616842
48179518303200,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534267,""lon"":393491325}",-1.8615987
48179530357700,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8495442
48179530691500,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.821002960205078,""imu_yaw"":-2.7497169971466064,""frame_roll"":0.0,""frame_pitch"":21.821002960205078,""frame_yaw"":-2.7497169971466064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8492104
48179537115100,target_offset,370,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1520852865996184}",-1.8427868
48179550718500,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8291834
48179551062700,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.853593826293945,""imu_yaw"":-2.757936477661133,""frame_roll"":0.0,""frame_pitch"":21.853593826293945,""frame_yaw"":-2.757936477661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8288392
48179571840600,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8080613
48179572131900,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.87623405456543,""imu_yaw"":-2.7631444931030273,""frame_roll"":0.0,""frame_pitch"":21.87623405456543,""frame_yaw"":-2.7631444931030273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.80777
48179580079800,target_offset,371,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1520852865996184}",-1.7998221
48179582008100,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348731994628906}",-1.7978938
48179586811000,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348731994628906}",-1.7930909
48179586991800,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.00858994945883751,""pitch"":0.1737445741891861,""yaw"":-3.0485382080078125,""rollspeed"":-0.018844066187739372,""pitchspeed"":0.008546407334506512,""yawspeed"":-0.004970105830579996}",-1.7929101
48179593928500,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7859734
48179594225100,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.91085433959961,""imu_yaw"":-2.7743351459503174,""frame_roll"":0.0,""frame_pitch"":21.91085433959961,""frame_yaw"":-2.7743351459503174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7856768
48179623055600,target_offset,372,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.15968955092959933}",-1.7568463
48179627077100,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7528248
48179627233400,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":21.943645477294922,""imu_yaw"":-2.7829947471618652,""frame_roll"":0.0,""frame_pitch"":21.943645477294922,""frame_yaw"":-2.7829947471618652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7526685
48179630694500,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":30.33424949645996,""alt"":166.42999267578125}",-1.7492074
48179630815800,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534267,""lon"":393491325}",-1.7490861
48179631082400,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.009373415261507034,""pitch"":0.17367446422576904,""yaw"":-3.0488526821136475,""rollspeed"":-0.01711246743798256,""pitchspeed"":0.008313761092722416,""yawspeed"":-0.005791911855340004}",-1.7488195
48179647142300,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7327596
48179647447600,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":21.96689796447754,""imu_yaw"":-2.7924082279205322,""frame_roll"":0.0,""frame_pitch"":21.96689796447754,""frame_yaw"":-2.7924082279205322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7324543
48179660548200,target_offset,373,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.16729381525958026}",-1.7193537
48179674683900,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.705218
48179674979200,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":22.01225471496582,""imu_yaw"":-2.8028862476348877,""frame_roll"":0.0,""frame_pitch"":22.01225471496582,""frame_yaw"":-2.8028862476348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7049227
48179697514600,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":22.03756332397461,""imu_yaw"":-2.807640552520752,""frame_roll"":0.0,""frame_pitch"":22.03756332397461,""frame_yaw"":-2.807640552520752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6823873
48179697975100,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6819268
48179710152800,target_offset,374,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.17489807958956116}",-1.6697491
48179712657400,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.01045090053230524,""pitch"":0.1735500693321228,""yaw"":-3.0493831634521484,""rollspeed"":-0.015131143853068352,""pitchspeed"":0.007936745882034302,""yawspeed"":-0.0070802331902086735}",-1.6672445
48179729094700,target_offset,375,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.2129194012394658}",-1.6508072
48179737483400,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348751068115234}",-1.6424185
48179742640400,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6372615
48179743189400,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":22.12786865234375,""imu_yaw"":-2.824857473373413,""frame_roll"":0.0,""frame_pitch"":22.12786865234375,""frame_yaw"":-2.824857473373413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6367125
48179756319400,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348751068115234}",-1.6235825
48179756402300,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533679,""lon"":393491250}",-1.6234996
48179756568300,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.01111665740609169,""pitch"":0.17345552146434784,""yaw"":-3.049774408340454,""rollspeed"":-0.013981355354189873,""pitchspeed"":0.007757868617773056,""yawspeed"":-0.007761839777231216}",-1.6233336
48179756641700,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":30.330869674682617,""alt"":166.63999938964844}",-1.6232602
48179767071400,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6128305
48179767241500,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":22.155216217041016,""imu_yaw"":-2.828120470046997,""frame_roll"":0.0,""frame_pitch"":22.155216217041016,""frame_yaw"":-2.828120470046997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6126604
48179790579700,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5893222
48179790916800,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":22.172765731811523,""imu_yaw"":-2.828629970550537,""frame_roll"":0.0,""frame_pitch"":22.172765731811523,""frame_yaw"":-2.828629970550537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5889851
48179798702700,target_offset,376,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.20531513690948486}",-1.5811992
48179813011600,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5668903
48179813206900,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":22.218503952026367,""imu_yaw"":-2.8335657119750977,""frame_roll"":0.0,""frame_pitch"":22.218503952026367,""frame_yaw"":-2.8335657119750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.566695
48179821223100,target_offset,377,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.17489807958956116}",-1.5586788
48179826717300,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.012181645259261131,""pitch"":0.17343178391456604,""yaw"":-3.0504422187805176,""rollspeed"":-0.011603252962231636,""pitchspeed"":0.008263812400400639,""yawspeed"":-0.008781214244663715}",-1.5531846
48179841292800,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5386091
48179841572900,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":22.268396377563477,""imu_yaw"":-2.83695650100708,""frame_roll"":0.0,""frame_pitch"":22.268396377563477,""frame_yaw"":-2.83695650100708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.538329
48179860859200,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":30.328500747680664,""alt"":166.8699951171875}",-1.5190427
48179860998600,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533679,""lon"":393491250}",-1.5189033
48179861250900,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.012816197238862514,""pitch"":0.17343318462371826,""yaw"":-3.0509209632873535,""rollspeed"":-0.01002981886267662,""pitchspeed"":0.008542591705918312,""yawspeed"":-0.00949222780764103}",-1.518651
48179869876700,target_offset,378,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1825023439195421}",-1.5100252
48179872519000,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5073829
48179872676700,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.302778244018555,""imu_yaw"":-2.8352982997894287,""frame_roll"":0.0,""frame_pitch"":22.302778244018555,""frame_yaw"":-2.8352982997894287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5072252
48179888841200,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4910607
48179889116900,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":22.329975128173828,""imu_yaw"":-2.8382625579833984,""frame_roll"":0.0,""frame_pitch"":22.329975128173828,""frame_yaw"":-2.8382625579833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.490785
48179893405200,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34880447387695}",-1.4864967
48179902605400,target_offset,379,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-1.4772965
48179907922200,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34880447387695}",-1.4719797
48179916139700,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4637622
48179916326300,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.37371826171875,""imu_yaw"":-2.839890241622925,""frame_roll"":0.0,""frame_pitch"":22.37371826171875,""frame_yaw"":-2.839890241622925,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4635756
48179928914400,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.01362610049545765,""pitch"":0.17342974245548248,""yaw"":-3.05168080329895,""rollspeed"":-0.007016065064817667,""pitchspeed"":0.008407468907535076,""yawspeed"":-0.010390842333436012}",-1.4509875
48179943582600,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4363193
48179944089400,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":22.406967163085938,""imu_yaw"":-2.8378772735595703,""frame_roll"":0.0,""frame_pitch"":22.406967163085938,""frame_yaw"":-2.8378772735595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4358125
48179946032400,target_offset,380,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-1.4338695
48179968328300,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4115736
48179968794900,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":22.45567512512207,""imu_yaw"":-2.839770555496216,""frame_roll"":0.0,""frame_pitch"":22.45567512512207,""frame_yaw"":-2.839770555496216,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.411107
48179972635400,target_offset,381,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.22812792989942762}",-1.4072665
48179975389300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":30.32684326171875,""alt"":167.08999633789062}",-1.4045126
48179975456800,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533679,""lon"":393491250}",-1.4044451
48179975601900,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.014088965021073818,""pitch"":0.17341846227645874,""yaw"":-3.052211284637451,""rollspeed"":-0.0055601331405341625,""pitchspeed"":0.008175603114068508,""yawspeed"":-0.010882217437028885}",-1.4043
48179988310300,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3915916
48179988596400,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":22.49916648864746,""imu_yaw"":-2.8409790992736816,""frame_roll"":0.0,""frame_pitch"":22.49916648864746,""frame_yaw"":-2.8409790992736816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3913055
48180011518700,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3683832
48180011803900,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.534996032714844,""imu_yaw"":-2.840055465698242,""frame_roll"":0.0,""frame_pitch"":22.534996032714844,""frame_yaw"":-2.840055465698242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.368098
48180018846100,target_offset,382,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.22812792989942762}",-1.3610558
48180036134200,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34880447387695}",-1.3437677
48180040772200,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3391297
48180041175000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.602357864379883,""imu_yaw"":-2.840419054031372,""frame_roll"":0.0,""frame_pitch"":22.602357864379883,""frame_yaw"":-2.840419054031372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3387269
48180044071200,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34880447387695}",-1.3358307
