recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18455439986600,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.1440858542919159,""pitch"":0.17060476541519165,""yaw"":-2.923015832901001,""rollspeed"":-0.15421544015407562,""pitchspeed"":0.006749841384589672,""yawspeed"":-0.06580989807844162}",-4.5270793
18455440199400,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.525577545166016,""alt"":182.9099884033203}",-4.5268665
18455447701700,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":20.58076286315918,""imu_yaw"":-10.18860149383545,""frame_roll"":0.0,""frame_pitch"":20.58076286315918,""frame_yaw"":-10.18860149383545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5193642
18455448902800,fov,2280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5181631
18455479386700,target_offset,235,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.4876792
18455496846200,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":20.627161026000977,""imu_yaw"":-10.120113372802734,""frame_roll"":0.0,""frame_pitch"":20.627161026000977,""frame_yaw"":-10.120113372802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4702197
18455497135800,fov,2281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4699301
18455501016700,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.1564210206270218,""pitch"":0.17010439932346344,""yaw"":-2.928037643432617,""rollspeed"":-0.1957125961780548,""pitchspeed"":0.008899408392608166,""yawspeed"":-0.07688195258378983}",-4.4660492
18455522514900,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34833908081055}",-4.444551
18455526021300,target_offset,236,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.4410446
18455540468600,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":20.668060302734375,""imu_yaw"":-10.064148902893066,""frame_roll"":0.0,""frame_pitch"":20.668060302734375,""frame_yaw"":-10.064148902893066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4265973
18455541753100,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34833908081055}",-4.4253128
18455541988600,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.165923073887825,""pitch"":0.16977228224277496,""yaw"":-2.9316911697387695,""rollspeed"":-0.21844162046909332,""pitchspeed"":0.010876370593905449,""yawspeed"":-0.08394498378038406}",-4.4250773
18455542270000,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.47221565246582,""alt"":183.1699981689453}",-4.4247959
18455542362500,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541409,""lon"":393491402}",-4.4247034
18455542645100,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4244208
18455572161100,target_offset,237,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.3949048
18455592401700,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":20.661088943481445,""imu_yaw"":-10.013263702392578,""frame_roll"":0.0,""frame_pitch"":20.661088943481445,""frame_yaw"":-10.013263702392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3746642
18455592707700,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3743582
18455598727400,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.18226663768291473,""pitch"":0.16932758688926697,""yaw"":-2.9377827644348145,""rollspeed"":-0.23920202255249023,""pitchspeed"":0.014606061391532421,""yawspeed"":-0.0937742218375206}",-4.3683385
18455622634100,target_offset,238,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",-4.3444318
18455639136300,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":20.657955169677734,""imu_yaw"":-10.103999137878418,""frame_roll"":0.0,""frame_pitch"":20.657955169677734,""frame_yaw"":-10.103999137878418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3279296
18455639319100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.19374634325504303,""pitch"":0.1690589040517807,""yaw"":-2.9421443939208984,""rollspeed"":-0.24042929708957672,""pitchspeed"":0.016973309218883514,""yawspeed"":-0.09941686689853668}",-4.3277468
18455639606500,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.434804916381836,""alt"":183.44000244140625}",-4.3274594
18455639762700,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540845,""lon"":393491276}",-4.3273032
18455639938500,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3271274
18455667995100,target_offset,239,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",-4.2990708
18455673897000,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34833526611328}",-4.2931689
18455679405200,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34833526611328}",-4.2876607
18455685010600,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":20.60567283630371,""imu_yaw"":-10.192371368408203,""frame_roll"":0.0,""frame_pitch"":20.60567283630371,""frame_yaw"":-10.192371368408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2820553
18455685301100,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2817648
18455697215500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.21035060286521912,""pitch"":0.1686859428882599,""yaw"":-2.9490413665771484,""rollspeed"":-0.2225828468799591,""pitchspeed"":0.020821841433644295,""yawspeed"":-0.10629855841398239}",-4.2698504
18455713164300,target_offset,240,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",-4.2539016
18455728338400,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":20.54798126220703,""imu_yaw"":-10.280638694763184,""frame_roll"":0.0,""frame_pitch"":20.54798126220703,""frame_yaw"":-10.280638694763184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2387275
18455728757000,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2383089
18455739043400,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540845,""lon"":393491276}",-4.2280225
18455739155200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.2204342484474182,""pitch"":0.1684698909521103,""yaw"":-2.9538075923919678,""rollspeed"":-0.19812515377998352,""pitchspeed"":0.02329535409808159,""yawspeed"":-0.1096898689866066}",-4.2279107
18455739415500,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.408588409423828,""alt"":183.69000244140625}",-4.2276504
18455759580100,target_offset,241,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",-4.2074858
18455775761100,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":20.442420959472656,""imu_yaw"":-10.368217468261719,""frame_roll"":0.0,""frame_pitch"":20.442420959472656,""frame_yaw"":-10.368217468261719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1913048
18455776047900,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.191018
18455807108600,target_offset,242,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",-4.1599573
18455810655300,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.2333850860595703,""pitch"":0.1682334840297699,""yaw"":-2.961215019226074,""rollspeed"":-0.14549170434474945,""pitchspeed"":0.026547569781541824,""yawspeed"":-0.11308875679969788}",-4.1564106
18455823545000,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":20.33686637878418,""imu_yaw"":-10.443459510803223,""frame_roll"":0.0,""frame_pitch"":20.33686637878418,""frame_yaw"":-10.443459510803223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1435209
18455823751000,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1433149
18455830447400,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348419189453125}",-4.1366185
18455851134400,target_offset,243,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",-4.1159315
18455855089100,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348419189453125}",-4.1119768
18455855437600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540281,""lon"":393491191}",-4.1116283
18455856101300,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.2402864694595337,""pitch"":0.16817493736743927,""yaw"":-2.9663002490997314,""rollspeed"":-0.10192923247814178,""pitchspeed"":0.028391309082508087,""yawspeed"":-0.1142883375287056}",-4.1109646
18455856619300,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.360647201538086,""alt"":183.95999145507812}",-4.1104466
18455873301000,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0937649
18455873598700,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":20.27631378173828,""imu_yaw"":-10.517251968383789,""frame_roll"":0.0,""frame_pitch"":20.27631378173828,""frame_yaw"":-10.517251968383789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0934672
18455909416400,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.2473074048757553,""pitch"":0.16814324259757996,""yaw"":-2.974001884460449,""rollspeed"":-0.03496089577674866,""pitchspeed"":0.030643265694379807,""yawspeed"":-0.11476166546344757}",-4.0576495
18455921784200,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":20.24637222290039,""imu_yaw"":-10.378509521484375,""frame_roll"":0.0,""frame_pitch"":20.24637222290039,""frame_yaw"":-10.378509521484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0452817
18455922080700,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0449852
18455950471300,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.327041625976562,""alt"":184.20999145507812}",-4.0165946
18455950640600,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540281,""lon"":393491191}",-4.0164253
18455950718900,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.2497832328081131,""pitch"":0.16814608871936798,""yaw"":-2.979156494140625,""rollspeed"":0.008595454506576061,""pitchspeed"":0.03135577216744423,""yawspeed"":-0.11450217664241791}",-4.016347
18455967855900,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":20.23192024230957,""imu_yaw"":-10.170266151428223,""frame_roll"":0.0,""frame_pitch"":20.23192024230957,""frame_yaw"":-10.170266151428223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.99921
18455968652600,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9984133
18455994377300,target_offset,244,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",-3.9726886
18456000424300,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.348453521728516}",-3.9666416
18456004421500,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.348453521728516}",-3.9626444
18456004525000,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.25056222081184387,""pitch"":0.1681564748287201,""yaw"":-2.986870765686035,""rollspeed"":0.06478694081306458,""pitchspeed"":0.031303588300943375,""yawspeed"":-0.11373867839574814}",-3.9625409
18456011690400,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":20.127702713012695,""imu_yaw"":-9.81643009185791,""frame_roll"":0.0,""frame_pitch"":20.127702713012695,""frame_yaw"":-9.81643009185791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9553755
18456012078000,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9549879
18456039913200,target_offset,245,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",-3.9271527
18456043879000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.24927212297916412,""pitch"":0.16812534630298615,""yaw"":-2.991966485977173,""rollspeed"":0.09453671425580978,""pitchspeed"":0.03097160905599594,""yawspeed"":-0.11303145438432693}",-3.9231869
18456044128800,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.273714065551758,""alt"":184.45999145507812}",-3.9229371
18456044198900,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539713,""lon"":393491138}",-3.922867
18456056906900,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":20.075307846069336,""imu_yaw"":-9.429842948913574,""frame_roll"":0.0,""frame_pitch"":20.075307846069336,""frame_yaw"":-9.429842948913574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.910159
18456057231800,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9098341
18456087912800,target_offset,246,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",-3.8791531
