truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15539,18454975946200,12.2992,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.835,-4.892977255,9.043514828,188.1384376,-7.038250522623975,0.27536761739988386,0.013703800891820328,39.13447501206604,0.4480097249882915,-5.972571661243129,-30.170190892416002,-11.473777210896001,-2.5658639136264,32.278289641920004,2.5658639136264,30.477669615024,4.544995607,200.821898332074,616.3155858576,2.8662981909888003,130.53841555968,46.95494879,39.34737165,130.56823277208002,46.949405,39.347334,4.444492046736,30.38400450492,-1.0200950765952002,2.1587082654552,4.063894563,-1.918062026,2.041247398,-1.775418052,561.8512154932628,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150118701,0.0275600558,0.9780611393,-11.461922290418517,3.6426555132052245,-129.19098688666625,15.193836098793522,3.6426555132052245,-129.19098688666625,26.65575838921204,0.0,0.0,3.9772027643697037,-0.08443759519252171,-0.9830509191808242,2.9159703437974316,0.038214991479184904,-0.9834652382999648,-1.0612324211145994,0.12265258667170661,-0.00041431908280467313,0.483333,0.483333,-7.050000001970962,-6.749999999448973,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0122992,200.0000000001819,81.3061012098348,0.4065305060488042,0.9819251970870047,False,-4.7844695888393796e-05,-7.999995992357454,-3.4656455483172977e-10,7.999995992500524,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.132569754189745,7.919420532778874,4.979620264999999,4.498519221,-7.050000001970962,-6.749999999448973,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.3155858576,2.8662981909888003,130.53841555968,616.3155858576,2.8662981909888003,130.53841555968,612.0277597255255,8.516499673449498,612.0870113319947,-179.202768194169,127.33841950102656,625.1924363924702,-11.752165778076192,625.1924363924702,False,-20.02466652624298,-7.341205794169014,-16.29716138507619,-20.79568060607619,30.32691499506149,29.168583375795894,21.433760712261922,-575.0834684950463,209.59368717840863,-1.0346298809889791,-0.7963060566756808,-4.9911197
15540,18454976417900,0.4717,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.84,-4.927780463,9.044893159,188.1383236,-6.8438865138775595,0.27756437511515103,-0.016201074437782854,38.50795136402054,0.4269772082536672,-5.992644790688456,-30.168639088560003,-11.470789506432,-2.565015027948,32.27577723648,2.565015027948,30.475721607744003,4.543850438,200.81792017151085,616.1647400328001,2.8089368423640004,130.55125736280002,46.95494744,39.3473709,130.58105997528,46.949405,39.347334,4.444492046736,30.381884081424,-1.0241821419288,2.1591150975600004,4.064940613,-1.925872874,1.995437348,-1.73603175,561.7787013198397,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151696378,0.02766665127,0.9782097218,-11.458623404752428,3.6566795411488178,-129.21072640387055,15.214573667929871,3.6566795411488178,-129.21072640387055,26.6731970726823,0.0,0.0,3.9304039664191537,-0.08703548962335385,-0.9862853964412661,2.8692894803152993,0.03601965344348629,-0.9866779070931261,-1.061114485832691,0.12305514306684015,-0.0003925107039232979,0.483333,0.483333,-7.050000001970962,-6.749999999448973,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0004717,199.99999999961346,2119.99152003392,10.599957600190086,0.9909902968409842,False,-4.784556851461508e-05,-7.999995977399272,-6.775024985472555e-12,7.999995977542347,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.132553997111702,7.919422786209318,4.979952546000001,4.501042721000001,-7.050000001970962,-6.749999999448973,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.1647400328001,2.8089368423640004,130.55125736280002,616.1647400328001,2.8089368423640004,130.55125736280002,611.8769139007255,8.459138324824698,611.935384485874,-179.2079419264148,127.35126130414658,625.0466050956773,-11.756149213337544,625.0466050956773,False,-20.025862097925653,-7.346265526414811,-16.299999651337544,-20.801042372337545,30.324323854573745,29.16561537896681,21.430941777639923,-574.9366356086352,209.5537635569872,-1.034864940123224,-0.7965531589492962,-4.990648
15541,18454979116700,2.6988,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.845,-4.961642387,9.046269238,188.1380567,-6.652635900494105,0.27965468088171697,-0.04620531287025149,37.89065100721457,0.40534453954267335,-6.012236887687306,-30.167095867872,-11.467778570112001,-2.5641733968144,32.27326477008,2.5641733968144,30.473780333496002,4.542717896,200.81389743483123,616.013901828,2.7515904886800002,130.56409495968,46.95494608,39.34737015,130.59388294176,46.949405,39.347334,4.444492046736,30.379772204520002,-1.0281774380784001,2.1595323013992003,4.066005128,-1.933511689,1.950231377,-1.696508697,561.7064409117891,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153184932,0.02777071245,0.9783633534,-11.455303007486611,3.670368599322251,-129.23112625957367,15.234141590537153,3.670368599322251,-129.23112625957367,26.689444598023766,0.0,0.0,3.884302730023931,-0.08966706715468722,-0.9894408903915463,2.8232955026779685,0.03378628367035716,-0.9898126143205312,-1.0610072272103803,0.12345335082504438,-0.000371723903766832,0.483333,0.483333,-7.050000001970962,-6.749999999448973,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0026988,200.0000000001819,370.53505261597746,1.8526752630782024,0.9956163579871039,False,-4.784109330140118e-05,-7.999996001287793,-1.1358580742637514e-11,7.9999960014308416,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.132517106180751,7.919428061881302,4.980264110000001,4.503551342000001,-7.050000001970962,-6.749999999448973,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.013901828,2.7515904886800002,130.56409495968,616.013901828,2.7515904886800002,130.56409495968,611.7260756959255,8.401791971140698,611.7837704570655,-179.21311682877604,127.36409890102657,624.9007885124917,-11.76013389069813,624.9007885124917,False,-20.02701426360727,-7.35117352877603,-16.30285178669813,-20.80640312869813,30.321741040064325,29.162653914362526,21.428117974020523,-574.7899754422002,209.51340273552523,-1.0350979301164742,-0.7968011885528801,-4.9879492
15542,18454984689400,5.5727,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.85,-4.994578572,9.047642315,188.1376366,-6.464452897416204,0.28163560894789663,-0.07630650981631097,37.282412665487946,0.38314676146972215,-6.0313482215298375,-30.165560687808004,-11.46474495972,-2.5633392128592,32.27075190744,2.5633392128592,30.471845341176003,4.541598367,200.8098313825423,615.8630712432,2.6942592445416,130.57692835032,46.95494472,39.34736939,130.606701702,46.949405,39.347334,4.444492046736,30.3776685054,-1.0320806273256,2.1599593149216,4.067087106,-1.940977824,1.905617696,-1.656855844,561.6344165534153,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154591021,0.02787222917,0.9785217382,-11.451962464225096,3.683721350590107,-129.2521474873542,15.252627243032556,3.683721350590107,-129.2521474873542,26.70458970725765,0.0,0.0,3.838886242704423,-0.0923298351152238,-0.9925173949304837,2.7779764064733254,0.031517748806360206,-0.9928693952334472,-1.0609098362310976,0.123847583921584,-0.0003520002130727596,0.483333,0.483333,-7.050000001970962,-6.749999999448973,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0055727,200.0000000001819,179.4462289374989,0.8972311446866784,0.9945319021251492,False,-4.784309077864035e-05,-7.999995995524234,-4.854262547482335e-10,7.999995995667295,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1324590398885899,7.919436365429024,4.980555208999999,4.506043947999999,-7.050000001970962,-6.749999999448973,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.8630712432,2.6942592445416,130.57692835032,615.8630712432,2.6942592445416,130.57692835032,611.5752451111255,8.344460727002298,611.6321692468094,-179.218292891105,127.37693229166656,624.7549866448395,-11.764119810742214,624.7549866448395,False,-20.028124273647336,-7.35592949110503,-16.305718177742214,-20.811762125742213,30.319166024995546,29.15969842529904,21.42528971091142,-574.6434833448262,209.47261755867345,-1.0353289020498537,-0.7970501537039685,-4.9823765
15543,18454991756000,7.0666,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.855,-5.026593647,9.049007178,188.1370639,-6.2729157020027815,0.28079487812400006,-0.10613794124422424,38.218568429870516,-0.2874335520514326,-5.962772060405374,-30.164022609096,-11.461691256912001,-2.5625718294816,32.268229352160006,2.5625718294816,30.469911095616002,4.540597886,200.8057331300253,615.7122485832,2.636943217848,130.5897577176,46.95494337,39.34736864,130.61951646936,46.949405,39.347334,4.444492046736,30.375572206824,-1.0358825842632,2.1603338937,4.068069838,-1.948254425,1.834111641,-1.613379571,561.5624247536177,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115548313,0.02816474873,0.979995822,-11.44648028908114,3.722293077232467,-129.4460802081742,15.263183024165103,3.722293077232467,-129.4460802081742,26.709663308798024,0.0,0.0,3.901332862348791,-0.15389643355644847,-0.9813462334113171,2.8477452348363643,-0.029703950469079893,-0.9817079017809065,-1.0535876279191716,0.12419248310092676,-0.00036166833610074787,0.48,0.48,-7.050000001970962,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0070666,199.99999999961346,141.51076896951858,0.7075538448489603,0.9905325080819448,False,-4.784635969634632e-05,-7.999995966322597,-9.89284210106689e-11,7.9999959664656775,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1323798811008687,7.91944768452845,4.98093734,4.5084092920000005,-7.050000001970962,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.7122485832,2.636943217848,130.5897577176,615.7122485832,2.636943217848,130.5897577176,611.4244224511255,8.287144700308698,611.4805811609851,-179.22347010425898,127.38976165894657,624.6091998301813,-11.768106984778129,624.6091998301813,False,-20.029203234284296,-7.360534004258966,-16.30870487077813,-20.81711416277813,30.316587914089432,29.15672613673521,21.42247373388133,-574.497118702565,209.4315204056617,-1.0355581093937112,-0.7973051814877347,-4.9753099
15544,18454995704400,3.9484,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.86,-5.057675548,9.050351998,188.1363406,-6.08311785748635,0.2793193910793308,-0.13599080541897154,37.598872387554074,-0.30582346986397396,-5.98139885529972,-30.162486292128,-11.458615678608,-2.5618150049856,32.265700883760005,2.5618150049856,30.467977276776,4.539616713,200.80159689040647,615.5614335432,2.579642512536,130.60258327488,46.95494201,39.34736789,130.63232742672,46.949405,39.347334,4.444492046736,30.373479224472003,-1.039590677736,2.1607060008552,4.069047619,-1.955355338,1.786451626,-1.5732137,561.4904535423314,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155753331,0.02826071129,0.9801222139,-11.44336347802221,3.734911623723039,-129.46279764809535,15.266759323172227,3.734911623723039,-129.46279764809535,26.710122796746212,0.0,0.0,3.855195412056168,-0.15610393403840167,-0.9843001286215511,2.801572691907785,-0.03158762615845929,-0.9846778394358505,-1.053622720012801,0.12451630782570967,-0.00037771085795683076,0.48,0.48,-7.050000001970962,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0039484,200.0000000001819,253.26714618579675,1.266335730927832,0.9926934067872184,False,-4.784554552710041e-05,-7.999995977661966,-1.2065393129034874e-10,7.999995977805041,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1322799061685367,7.919461979023072,4.981304379,4.510735285,-7.050000001970962,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.5614335432,2.579642512536,130.60258327488,615.5614335432,2.579642512536,130.60258327488,611.2736074111255,8.229843994996699,611.3290058958373,-179.22864845867792,127.40258721622656,624.4634278154174,-11.77209543826562,624.4634278154174,False,-20.030245349084396,-7.3649890586779065,-16.31171215126562,-20.82244743626562,30.314011350655356,29.153753051312442,21.419658275774047,-574.3509027970033,209.39005206995893,-1.0357853777897978,-0.7975613124745681,-4.9713615
15545,18454998991700,3.2873,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.865,-5.087838632,9.051675681,188.1354665,-5.896399219941244,0.2777515775009626,-0.16593578103906145,36.98839392408793,-0.32439130969303176,-5.999534877465069,-30.160952401368,-11.455518660672,-2.5610633721480003,32.263167203280005,2.5610633721480003,30.466044152880002,4.53864527,200.79742283557314,615.4106261232,2.5223572377240004,130.61540505264,46.95494065,39.34736714,130.64513463504,46.949405,39.347334,4.444492046736,30.371389494336,-1.0432053679920001,2.1610805141016,4.070029616,-1.962281377,1.739456716,-1.532930201,561.4185129744109,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156030155,0.02835409315,0.9802495742,-11.440243722240567,3.747189083249085,-129.47963923788174,15.27042230912219,3.747189083249085,-129.47963923788174,26.710666031362756,0.0,0.0,3.8097438795543317,-0.1583133497487887,-0.9871738934996389,2.756086878904943,-0.03347185875006095,-0.9875686497927667,-1.053656999700316,0.12484149105296044,-0.00039475637217189645,0.48,0.48,-7.050000001970962,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032873,200.0000000001819,304.2010160313935,1.5210050801555843,0.9961441574099021,False,-4.784373004040887e-05,-7.999995991840896,-1.9712842469488123e-10,7.99999599198396,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.132159087334686,7.919479252076524,4.9816460650000005,4.513030411000001,-7.050000001970962,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.4106261232,2.5223572377240004,130.61540505264,615.4106261232,2.5223572377240004,130.61540505264,611.1227999911255,8.172558720184698,611.1774434524134,-179.2338279446989,127.41540899398656,624.3176706085876,-11.776085174555346,624.3176706085876,False,-20.031250780272046,-7.36929444469888,-16.314730444555344,-20.827760855555347,30.311437012792837,29.150780925494267,21.416842046333684,-574.2048345122524,209.3482156785313,-1.0360107453520895,-0.7978180780348553,-4.9680742
15546,18455002417500,3.4258,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.87,-5.117098267,9.052977583,188.1344413,-5.7127140524385105,0.2760905892394713,-0.19597041469921528,36.38696059063492,-0.3431171918511715,-6.017180344625382,-30.159420875856,-11.452400827944,-2.5603170019872,32.260628524080005,2.5603170019872,30.464111739168,4.537683661,200.7932120541452,615.259826628,2.4650874982632,130.62822311184001,46.9549393,39.34736638,130.65793806384002,46.949405,39.347334,4.444492046736,30.369303107856002,-1.0467263493168,2.1614570932824,4.071015177,-1.969031929,1.693115962,-1.492536165,561.3466035286586,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156313011,0.02844488472,0.9803777334,-11.437122124895177,3.75912419696389,-129.4965826474609,15.2741642465576,3.75912419696389,-129.4965826474609,26.711286367004558,0.0,0.0,3.7649654849033007,-0.16052313017420378,-0.9899675387565425,2.711274960299322,-0.035355153820667715,-0.9903803519686879,-1.053690524603979,0.1251679763264197,-0.00041281327288602654,0.48,0.48,-7.050000001970962,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0034258,199.99999999961346,291.9026212855391,1.4595131064305165,0.9992973715390843,False,-4.7845551441549894e-05,-7.999995964490382,7.071221386212301e-11,7.999995964633457,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1320173829965658,7.919499508662063,4.981962406000001,4.515293922000001,-7.050000001970962,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.259826628,2.4650874982632,130.62822311184001,615.259826628,2.4650874982632,130.62822311184001,610.9720004959255,8.115288980723898,611.0258941364383,-179.23900855342876,127.42822705318657,624.1719285222241,-11.78007619402992,624.1719285222241,False,-20.032220607573947,-7.373449853428724,-16.31775985502992,-20.83305377702992,30.308864855450583,29.147809699450494,21.41402510028022,-574.0589101972912,209.30602219795844,-1.03623426839924,-0.7980754837546007,-4.9646484
15547,18455012589700,10.1722,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.875,-5.145458982,9.054261664,188.1332643,-5.52565380141313,0.2770921548741516,-0.22596552727764704,37.30785608251042,0.2966511333654552,-6.003893682539416,-30.1578981042,-11.449273345248,-2.5595141368416003,32.25809478264,2.5595141368416003,30.46218244356,4.536621491,200.78897909925055,615.1090344480001,2.4078333737064,130.6410372696,46.95493794,39.34736563,130.67073765216,46.949405,39.347334,4.444492046736,30.367218022872002,-1.0501491350543999,2.1619009278024,4.072126951,-1.975598359,1.674153962,-1.450005888,561.2748137835539,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156173736,0.0286200428,0.9791199573,-11.43960610080957,3.782192691608695,-129.33137151534183,15.272375514337007,3.782192691608695,-129.33137151534183,26.71198161514658,0.0,0.0,3.833545978153348,-0.10303120217660873,-0.9878761314066513,2.7798226291968398,0.022463159648627443,-0.9882783145993365,-1.053723348956508,0.12549436182523618,-0.000402183223597729,0.48,0.48,-7.199999997502378,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0101722,200.0000000001819,98.30715086215372,0.49153575431032154,0.9891732355654377,False,-4.7845498074100545e-05,-7.999995967101248,3.4300740026083076e-10,7.999995967244323,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1318546962387364,7.919522761486791,4.982134713,4.517640173,-7.199999997502378,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.1090344480001,2.4078333737064,130.6410372696,615.1090344480001,2.4078333737064,130.6410372696,610.8212083159256,8.058034856167097,610.8743573389462,-179.24419027719648,127.44104121094655,624.0262009236477,-11.784068492298946,624.0262009236477,False,-20.033169376447063,-7.377454577196488,-16.320689983298948,-20.838330156298944,30.3063014211572,29.144858389690985,21.41119344550928,-573.9130762652173,209.2636168713172,-1.0364569854284866,-0.7983281024973056,-4.9544762
15548,18455020632100,8.0424,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.88,-5.172909528,9.055538714,188.1319347,-5.340391558411973,0.2785234537520828,-0.2560197958576654,36.69673435359811,0.2716627893322792,-6.020502233600413,-30.156377962968,-11.446127056392001,-2.5587130294776004,32.25555698736,2.5587130294776004,30.460254068448002,4.535562819,200.7847125690291,614.958249888,2.3505949292808,130.65384743447999,46.95493658,39.34736488,130.68353321712002,46.949405,39.347334,4.444492046736,30.365135748144,-1.0534763108232,2.1623590388496,4.073265302,-1.981985636,1.630031202,-1.408827521,561.2030628214588,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156488557,0.02870516061,0.9792920806,-11.436201165091955,3.7933774263676,-129.35419209324795,15.276542167972243,3.7933774263676,-129.35419209324795,26.712743328615975,0.0,0.0,3.788043941432936,-0.10577447725109929,-0.9905371355022698,2.734288418916514,0.02004719540514491,-0.9909240654718726,-1.0537555230587492,0.1258216726562442,-0.0003869300636965275,0.48,0.48,-7.199999997502378,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0080424,200.0000000001819,124.34099273848602,0.6217049636918647,0.9833561485866421,False,-4.784602461344045e-05,-7.9999959701220575,1.0386647097959667e-10,7.999995970265135,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1316709162986838,7.919549025058735,4.9822734120000005,4.519975895000001,-7.199999997502378,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.958249888,2.3505949292808,130.65384743447999,614.958249888,2.3505949292808,130.65384743447999,610.6704237559254,8.000796411741497,610.7228333650737,-179.24937311081155,127.45385137582655,623.8804880936691,-11.788062056054367,623.8804880936691,False,-20.034085679840643,-7.381307810811563,-16.323624875054367,-20.843600770054366,30.303740470773494,29.141909001277366,21.408360312508105,-573.7673744175263,209.22088626014843,-1.0366780438604852,-0.7985810501963525,-4.9464338
