recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42221247973500,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.407737
42221257096600,target_offset,470,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.31177483752921775}",0.4168601
42221259056600,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528961,""lon"":393487202}",0.4188201
42221259921600,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.0710926428437233,""pitch"":0.14975453913211823,""yaw"":-2.8795268535614014,""rollspeed"":0.010419907048344612,""pitchspeed"":-0.01076468639075756,""yawspeed"":0.003724141512066126}",0.4196851
42221260401100,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.099872589111328,""alt"":200.739990234375}",0.4201646
42221265533600,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":25.67050552368164,""imu_yaw"":-4.39170503616333,""frame_roll"":0.0,""frame_pitch"":25.67050552368164,""frame_yaw"":-4.39170503616333,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4252971
42221265921000,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4256845
42221279823700,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":25.634246826171875,""imu_yaw"":-4.376537799835205,""frame_roll"":0.0,""frame_pitch"":25.634246826171875,""frame_yaw"":-4.376537799835205,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4395872
42221280338700,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4401022
42221303693900,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":25.593765258789062,""imu_yaw"":-4.360180854797363,""frame_roll"":0.0,""frame_pitch"":25.593765258789062,""frame_yaw"":-4.360180854797363,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4634574
42221304248000,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4640115
42221311153500,target_offset,471,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.23573219422940853}",0.470917
42221318020300,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.0710238441824913,""pitch"":0.1494474858045578,""yaw"":-2.879364252090454,""rollspeed"":0.007831886410713196,""pitchspeed"":-0.013493676669895649,""yawspeed"":0.003003504127264023}",0.4777838
42221319332600,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":25.545345306396484,""imu_yaw"":-4.331325054168701,""frame_roll"":0.0,""frame_pitch"":25.545345306396484,""frame_yaw"":-4.331325054168701,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4790961
42221321279800,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4810433
42221338395500,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":25.51389503479004,""imu_yaw"":-4.3130669593811035,""frame_roll"":0.0,""frame_pitch"":25.51389503479004,""frame_yaw"":-4.3130669593811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.498159
42221339075100,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4988386
42221350305000,target_offset,472,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.04562558597988552}",0.5100685
42221357357900,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":25.503707885742188,""imu_yaw"":-4.292874336242676,""frame_roll"":0.0,""frame_pitch"":25.503707885742188,""frame_yaw"":-4.292874336242676,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5171214
42221357965700,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5177292
42221362663800,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.0708870217204094,""pitch"":0.14901071786880493,""yaw"":-2.8792831897735596,""rollspeed"":0.006231348961591721,""pitchspeed"":-0.01935695856809616,""yawspeed"":0.002576781902462244}",0.5224273
42221362992200,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.98529052734375,""alt"":200.9499969482422}",0.5227557
42221363116000,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528961,""lon"":393487202}",0.5228795
42221363930100,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.347686767578125}",0.5236936
42221376940700,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":25.496746063232422,""imu_yaw"":-4.279483795166016,""frame_roll"":0.0,""frame_pitch"":25.496746063232422,""frame_yaw"":-4.279483795166016,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5367042
42221377299800,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5370633
42221385930400,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.347686767578125}",0.5456939
42221389593300,target_offset,473,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.060834114639847364}",0.5493568
42221397995000,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":25.509077072143555,""imu_yaw"":-4.257016181945801,""frame_roll"":0.0,""frame_pitch"":25.509077072143555,""frame_yaw"":-4.257016181945801,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5577585
42221398586700,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5583502
42221418588100,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":25.51715850830078,""imu_yaw"":-4.242525100708008,""frame_roll"":0.0,""frame_pitch"":25.51715850830078,""frame_yaw"":-4.242525100708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5783516
42221419086800,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5788503
42221428153800,target_offset,474,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.13687675793965656}",0.5879173
42221430170000,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.07055026292800903,""pitch"":0.14775648713111877,""yaw"":-2.8792262077331543,""rollspeed"":0.0037615348119288683,""pitchspeed"":-0.03222407400608063,""yawspeed"":0.0019870009273290634}",0.5899335
42221437460500,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":25.54451560974121,""imu_yaw"":-4.227695941925049,""frame_roll"":0.0,""frame_pitch"":25.54451560974121,""frame_yaw"":-4.227695941925049,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.597224
42221437740600,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5975041
42221456174500,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":25.560880661010742,""imu_yaw"":-4.218899726867676,""frame_roll"":0.0,""frame_pitch"":25.560880661010742,""frame_yaw"":-4.218899726867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.615938
42221456662800,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6164263
42221468134400,target_offset,475,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.15968955092959933}",0.6278979
42221473138500,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":27.84209632873535,""alt"":201.1599884033203}",0.632902
42221473302300,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528450,""lon"":393487000}",0.6330658
42221473401400,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.07022514939308167,""pitch"":0.14596545696258545,""yaw"":-2.879223108291626,""rollspeed"":0.0024147022049874067,""pitchspeed"":-0.04179557412862778,""yawspeed"":0.0018115094862878323}",0.6331649
42221476287600,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":25.590852737426758,""imu_yaw"":-4.200964450836182,""frame_roll"":0.0,""frame_pitch"":25.590852737426758,""frame_yaw"":-4.200964450836182,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6360511
42221476639700,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6364032
42221492740300,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":25.60991668701172,""imu_yaw"":-4.189489364624023,""frame_roll"":0.0,""frame_pitch"":25.60991668701172,""frame_yaw"":-4.189489364624023,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6525038
42221493170500,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.652934
42221505141600,target_offset,476,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.12166822927969473}",0.6649051
42221514390200,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":25.637006759643555,""imu_yaw"":-4.1713032722473145,""frame_roll"":0.0,""frame_pitch"":25.637006759643555,""frame_yaw"":-4.1713032722473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6741537
42221514708400,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6744719
42221519223600,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.347652435302734}",0.6789871
42221536687100,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":25.65536880493164,""imu_yaw"":-4.158747673034668,""frame_roll"":0.0,""frame_pitch"":25.65536880493164,""frame_yaw"":-4.158747673034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6964506
42221537233500,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.696997
42221542568400,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.347652435302734}",0.7023319
42221543324800,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.06964685767889023,""pitch"":0.14185771346092224,""yaw"":-2.8792734146118164,""rollspeed"":0.0022861643228679895,""pitchspeed"":-0.05525067821145058,""yawspeed"":0.0016402387991547585}",0.7030883
42221543819700,target_offset,477,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.04562558597988552}",0.7035832
42221553446000,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":25.661453247070312,""imu_yaw"":-4.144497394561768,""frame_roll"":0.0,""frame_pitch"":25.661453247070312,""frame_yaw"":-4.144497394561768,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7132095
42221555149400,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7149129
42221576040200,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":25.66648292541504,""imu_yaw"":-4.13239860534668,""frame_roll"":0.0,""frame_pitch"":25.66648292541504,""frame_yaw"":-4.13239860534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7358037
42221576585600,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7363491
42221584433400,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.678464889526367,""alt"":201.3300018310547}",0.7441969
42221584855300,target_offset,478,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.060834114639847364}",0.7446188
42221586383800,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528450,""lon"":393487000}",0.7461473
42221586962100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.06933002918958664,""pitch"":0.1387450098991394,""yaw"":-2.879312753677368,""rollspeed"":0.004168514162302017,""pitchspeed"":-0.06189759075641632,""yawspeed"":0.0017280294559895992}",0.7467256
42221594269000,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":25.65241050720215,""imu_yaw"":-4.118508338928223,""frame_roll"":0.0,""frame_pitch"":25.65241050720215,""frame_yaw"":-4.118508338928223,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7540325
42221596064100,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7558276
42221613593500,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":25.64286231994629,""imu_yaw"":-4.108718395233154,""frame_roll"":0.0,""frame_pitch"":25.64286231994629,""frame_yaw"":-4.108718395233154,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.773357
42221614117300,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7738808
42221627036800,target_offset,479,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.17489807958956116}",0.7868003
42221639550300,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":25.59625816345215,""imu_yaw"":-4.091362953186035,""frame_roll"":0.0,""frame_pitch"":25.59625816345215,""frame_yaw"":-4.091362953186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7993138
42221639857600,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7996211
42221641145100,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.0690586119890213,""pitch"":0.133705735206604,""yaw"":-2.879371166229248,""rollspeed"":0.00860651582479477,""pitchspeed"":-0.0683479979634285,""yawspeed"":0.002207063604146242}",0.8009086
42221658290200,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":25.572717666625977,""imu_yaw"":-4.082087516784668,""frame_roll"":0.0,""frame_pitch"":25.572717666625977,""frame_yaw"":-4.082087516784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8180537
42221658643500,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.818407
42221669313700,target_offset,480,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2813577802092941}",0.8290772
42221677242900,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.347633361816406}",0.8370064
42221679332400,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":25.507770538330078,""imu_yaw"":-4.068027019500732,""frame_roll"":0.0,""frame_pitch"":25.507770538330078,""frame_yaw"":-4.068027019500732,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8390959
42221679813800,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8395773
42221689928100,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.347633361816406}",0.8496916
42221690152600,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527944,""lon"":393486802}",0.8499161
42221690324200,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.06906311959028244,""pitch"":0.13021282851696014,""yaw"":-2.879380226135254,""rollspeed"":0.012547057121992111,""pitchspeed"":-0.07029281556606293,""yawspeed"":0.0028095245361328125}",0.8500877
42221690535500,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":27.531681060791016,""alt"":201.50999450683594}",0.850299
42221699846600,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":25.46617317199707,""imu_yaw"":-4.058734893798828,""frame_roll"":0.0,""frame_pitch"":25.46617317199707,""frame_yaw"":-4.058734893798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8596101
42221701584000,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8613475
42221711658000,target_offset,481,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3574004235091033}",0.8714215
42221722088700,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":25.381242752075195,""imu_yaw"":-4.040155410766602,""frame_roll"":0.0,""frame_pitch"":25.381242752075195,""frame_yaw"":-4.040155410766602,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8818522
42221722415900,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8821794
42221742815500,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":25.32189178466797,""imu_yaw"":-4.026986598968506,""frame_roll"":0.0,""frame_pitch"":25.32189178466797,""frame_yaw"":-4.026986598968506,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.902579
42221743307100,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9030706
42221762361100,target_offset,482,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4182345381489506}",0.9221246
42221774004300,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":25.193424224853516,""imu_yaw"":-4.005345344543457,""frame_roll"":0.0,""frame_pitch"":25.193424224853516,""frame_yaw"":-4.005345344543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9337678
42221774361200,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9341247
42221778167700,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.06935498863458633,""pitch"":0.12523780763149261,""yaw"":-2.879342794418335,""rollspeed"":0.019764695316553116,""pitchspeed"":-0.07016967982053757,""yawspeed"":0.0038696671836078167}",0.9379312
42221795980300,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":25.12710189819336,""imu_yaw"":-3.9940543174743652,""frame_roll"":0.0,""frame_pitch"":25.12710189819336,""frame_yaw"":-3.9940543174743652,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9557438
42221796283400,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9560469
42221808683600,target_offset,483,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.4182345381489506}",0.9684471
42221818799200,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34760665893555}",0.9785627
42221822750900,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":25.020875930786133,""imu_yaw"":-3.9735617637634277,""frame_roll"":0.0,""frame_pitch"":25.020875930786133,""frame_yaw"":-3.9735617637634277,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9825144
42221823216700,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9829802
42221829290100,target_offset,484,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.3497961591791223}",0.9890536
42221831313300,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34760665893555}",0.9910768
42221831547500,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.06976155936717987,""pitch"":0.12194354087114334,""yaw"":-2.8792660236358643,""rollspeed"":0.023328401148319244,""pitchspeed"":-0.06965558975934982,""yawspeed"":0.004614234436303377}",0.991311
42221831743300,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":27.396648406982422,""alt"":201.67999267578125}",0.9915068
42221831815100,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527944,""lon"":393486802}",0.9915786
42221837754000,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":24.950963973999023,""imu_yaw"":-3.957508087158203,""frame_roll"":0.0,""frame_pitch"":24.950963973999023,""frame_yaw"":-3.957508087158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9975175
42221838177900,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9979414
42221860913400,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":24.888458251953125,""imu_yaw"":-3.9432573318481445,""frame_roll"":0.0,""frame_pitch"":24.888458251953125,""frame_yaw"":-3.9432573318481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0206769
42221862677700,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0224412
42221870891200,target_offset,485,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.288962044539275}",1.0306547
42221880103000,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":24.824995040893555,""imu_yaw"":-3.9225900173187256,""frame_roll"":0.0,""frame_pitch"":24.824995040893555,""frame_yaw"":-3.9225900173187256,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0398665
42221880700900,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0404644
42221902233700,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.07060428708791733,""pitch"":0.1170210987329483,""yaw"":-2.879085063934326,""rollspeed"":0.02756253071129322,""pitchspeed"":-0.06937357038259506,""yawspeed"":0.005927523598074913}",1.0619972
42221904607000,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":24.774967193603516,""imu_yaw"":-3.9065325260162354,""frame_roll"":0.0,""frame_pitch"":24.774967193603516,""frame_yaw"":-3.9065325260162354,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0643705
42221904973800,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0647373
42221914835700,target_offset,486,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.2205236655694467}",1.0745992
42221925182300,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":24.718732833862305,""imu_yaw"":-3.8809640407562256,""frame_roll"":0.0,""frame_pitch"":24.718732833862305,""frame_yaw"":-3.8809640407562256,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0849458
42221925682600,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0854461
42221948107100,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.07125391811132431,""pitch"":0.11372606456279755,""yaw"":-2.878908395767212,""rollspeed"":0.028500093147158623,""pitchspeed"":-0.06979517638683319,""yawspeed"":0.006887068971991539}",1.1078706
