truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15658,42215841517500,4.6083,True,udp,127.0.0.1:56038,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3275,7.642226987,9.207128002,193.7338069,-5.789711017822802,0.7507218156704892,2.7040939264652475,-7.414796746924657,0.5881164627402549,-4.558902852804447,-28.798255999512,1.6136986303560001,-2.5126702432296,28.843432041240003,2.5126702432296,29.604687875088,4.978702641,176.79280808902783,605.3970509256001,94.11628606728002,136.47940574016002,46.95485057,39.34857039,136.50886831776,46.949405,39.347334,4.444492046736,29.513150528064003,-0.3300219076968,2.3027322087504003,4.461403683,-0.6387249952,-1.228201871,-0.5516523825,529.822451689145,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322542708,0.004455665494,1.00255502,-10.597454910605235,0.5885291206645524,-132.4230522128118,17.46888085879292,0.5885291206645524,-132.4230522128118,28.066335769398158,0.0,0.0,0.5374984293709604,-0.021880405937064053,-0.7522163338284817,-0.5493751510934399,0.0783796375758269,-0.7477207491469073,-1.0868735804644003,0.10026004351289095,0.004495584661237177,0.493333,0.493333,-6.599999998187978,-9.150000002436151,-2.400000000122389,-2.400000000122389,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0046083,200.0000000001819,216.99976130026258,1.084998806500326,0.9050134171108262,True,-5.388207772571985e-06,7.999996004726501,7.036149440864392e-11,7.999996004728316,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8992846905468068,-7.771271034077992,4.745724318999999,4.228425360999999,-6.599999998187978,-9.150000002436151,-2.400000000122389,-2.400000000122389,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.3970509256001,94.11628606728002,136.47940574016002,605.3970509256001,94.11628606728002,136.47940574016002,601.1092247935255,99.76648754974072,609.3321361703203,-170.57648328976762,133.2794096815066,623.7379683929274,-12.338010875945743,623.7379683929274,False,12.630708621204576,-4.310290189767613,-17.316713516945743,-21.545138877945742,28.14541245558724,26.958463233431164,23.137000169187335,-594.5861182813989,-133.24038470728053,0.5930581503767195,-0.7779247814958418,-4.998719
15659,42215847759800,6.2423,True,udp,127.0.0.1:56038,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3325,7.615449587,9.209066971,193.7478408,-5.821737570942294,0.7535257313181575,2.68148702982674,-4.435976811339866,0.5141186128489384,-4.445826696672595,-28.795306913208,1.60745486484,-2.5127448646704003,28.840138893648,2.5127448646704003,29.603173119672,4.979415414,176.80486518368545,605.2530682824,94.12434141311999,136.49198282448,46.95484927,39.3485705,136.52143183848,46.949405,39.347334,4.444492046736,29.511569728584,-0.3314617377864,2.3033115512544002,4.462759661,-0.6415445878,-1.239606704,-0.5359250845,529.7675947976287,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325068405,0.004750781224,1.002830083,-10.567301915326068,0.6275096499939092,-132.4593840414632,17.502228984969,0.6275096499939092,-132.4593840414632,28.06953089584685,0.0,0.0,0.7593929064131606,-0.029129267440110275,-0.7340272553716414,-0.3274813850421719,0.07138827233961881,-0.7295019479066766,-1.0868742914553324,0.10051753976617091,0.004525307513774394,0.493333,0.493333,-6.749999999448973,-9.000000001175156,-2.25000000000731,-2.25000000000731,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0062423,200.0000000001819,160.19736315140253,0.8009868157562842,0.9037307008035649,True,-5.389767380764576e-06,7.999996006752431,-1.9869961231933075e-10,7.999996006754246,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9011881112886206,-7.7708055944245515,4.746307310000001,4.229651557,-6.749999999448973,-9.000000001175156,-2.25000000000731,-2.25000000000731,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.2530682824,94.12434141311999,136.49198282448,605.2530682824,94.12434141311999,136.49198282448,600.9652421503255,99.7745428955807,609.1914162911535,-170.57351866689504,133.29198676582658,623.6031874668399,-12.341902432144307,623.6031874668399,False,12.621616149419538,-4.321359466895046,-17.321317846144307,-21.550969403144308,28.143199426385728,26.955710137659626,23.134363156532405,-594.4699358461562,-133.11527732716667,0.5927073742271876,-0.7782243840435698,-4.9924767
15660,42215851796200,4.0364,True,udp,127.0.0.1:56038,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3375,7.588523617,9.211040407,193.7617632,-5.843719016538397,0.7560343021193384,2.6592519575871285,-4.341172060424858,0.4844046480249716,-4.448655757146059,-28.792363136520002,1.6012225710816002,-2.51283491082,28.836852960672,2.51283491082,29.601663896376,4.980157524,176.81690279777803,605.1091005744,94.13236554744,136.50456033552,46.95484798,39.3485706,136.53399578592,46.949405,39.347334,4.444492046736,29.509995180552,-0.33286244923440006,2.3038863821088,4.464106132,-0.6442886287,-1.247359949,-0.5245000447,529.7129380455948,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325533126,0.004787662855,1.003058602,-10.564211860320153,0.63238118128132,-132.48956811646678,17.508355596219467,0.63238118128132,-132.48956811646678,28.07256745653962,0.0,0.0,0.7664472008954607,-0.032196653967763444,-0.7345363913141081,-0.3204291434038274,0.06857369386371112,-0.729984522290881,-1.0868763442992881,0.10077034783147457,0.004551868967638583,0.493333,0.493333,-6.749999999448973,-9.000000001175156,-2.25000000000731,-2.25000000000731,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.0040364,199.99999999961346,247.74551580616392,1.2387275790332137,0.906413406654345,True,-5.385844286859287e-06,7.999995992228852,1.7249124351081946e-10,7.999995992230665,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.903076296557699,-7.770343392046797,4.746934275,4.2308828830000005,-6.749999999448973,-9.000000001175156,-2.25000000000731,-2.25000000000731,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.1091005744,94.13236554744,136.50456033552,605.1091005744,94.13236554744,136.50456033552,600.8212744423255,99.7825670299007,609.0507076636369,-170.57055580079412,133.30456427686659,623.4684205014895,-12.345795488097483,623.4684205014895,False,12.612541401427848,-4.332319000794087,-17.325953012097482,-21.556835895097485,28.140990560718684,26.952957519417357,23.131725713303727,-594.353698664928,-132.99039585209465,0.5923574703620852,-0.778525599287501,-4.9884403
15661,42215858415200,6.619,True,udp,127.0.0.1:56038,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3425,7.561471446,9.213047102,193.7755747,-5.8652311982411325,0.7583949180290829,2.6370029693485897,-4.2486434445115755,0.4549881768111109,-4.451374790815253,-28.789420862496,1.5950105434752002,-2.5129390789632,28.833570926088,2.5129390789632,29.60015447496,4.980926983,176.82890316961394,604.965147192,94.14035859216,136.51713830376,46.95484668,39.34857071,136.54656022104,46.949405,39.347334,4.444492046736,29.508420992184003,-0.3342310436016,2.3044576647864,4.46544584,-0.6469707839,-1.255084255,-0.5130673717,529.6582774631403,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325986574,0.004823638018,1.003285201,-10.56113473184625,0.6371329815668015,-132.5194985983561,17.514334192895685,0.6371329815668015,-132.5194985983561,28.075468924741934,0.0,0.0,0.7733324849423389,-0.035240025271726844,-0.7350253587866844,-0.31354715087618223,0.06578268918428559,-0.7304485093600864,-1.0868796358185213,0.1010227144695706,0.0045768494510026675,0.493333,0.493333,-6.749999999448973,-9.000000001175156,-2.25000000000731,-2.25000000000731,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.006619,200.0000000001819,151.08022359873092,0.7554011179929676,0.9044404243172245,True,-5.3819988288517084e-06,7.99999598045971,2.213562666497637e-12,7.999995980461521,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9049493303069767,-7.769884418046906,4.747601262000001,4.232120119000001,-6.749999999448973,-9.000000001175156,-2.25000000000731,-2.25000000000731,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.965147192,94.14035859216,136.51713830376,604.965147192,94.14035859216,136.51713830376,600.6773210599255,99.7905600746207,608.9100097023659,-170.56759467212163,133.31714224510657,623.3336669329976,-12.349690058779883,623.3336669329976,False,12.603502158264405,-4.343169372121622,-17.33061704177988,-21.562737160779882,28.138780657370983,26.950200570916405,23.129091944706147,-594.2373647797575,-132.86592571214277,0.592009198561153,-0.7788282103749675,-4.9818213
15662,42215865624300,7.2091,True,udp,127.0.0.1:56038,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3475,7.534295363,9.215086263,193.7892751,-5.886285403319063,0.7606090893641385,2.6147406157235635,-4.1583492081547835,0.42587934302404906,-4.453983534119588,-28.786480091136,1.5888189612432,-2.5130572770504003,28.830292777704003,2.5130572770504003,29.598644794464,4.981723619,176.84086584082692,604.8212087448001,94.14832060824,136.52971685111999,46.95484539,39.34857081,136.5591252048,46.949405,39.347334,4.444492046736,29.506847123856,-0.335567549844,2.3050251399024,4.466778288,-0.6495911006,-1.262779005,-0.5016280742,529.6036101774495,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326429482,0.004858708084,1.003509758,-10.55807116155183,0.6417652310033292,-132.5491592511222,17.520174392052787,0.6417652310033292,-132.5491592511222,28.078245553604617,0.0,0.0,0.7800517926032001,-0.038258402600581755,-0.7354941356895376,-0.3068322795872298,0.06301627516480346,-0.73089387115139,-1.08688407219043,0.10127467775182704,0.004600264493405431,0.493333,0.493333,-6.749999999448973,-9.000000001175156,-2.25000000000731,-2.25000000000731,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0072091,200.0000000001819,138.71357034858718,0.6935678517423052,0.9014432354597102,True,-5.382662492392498e-06,7.999995970765853,-1.058386711605408e-11,7.999995970767664,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9068071879723154,-7.769428689983725,4.7483079749999995,4.233362644,-6.749999999448973,-9.000000001175156,-2.25000000000731,-2.25000000000731,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.8212087448001,94.14832060824,136.52971685111999,604.8212087448001,94.14832060824,136.52971685111999,600.5333826127255,99.7985220907007,608.7693230146951,-170.5646352859757,133.32972079246656,623.1989273822343,-12.353586143944039,623.1989273822343,False,12.59449887319738,-4.353910385975723,-17.33530976294404,-21.56867240694404,28.136569683930272,26.947439277374087,23.12646188632445,-594.1209341743331,-132.74187063465646,0.5916625757848336,-0.7791322084045049,-4.9746122
15663,42215876217700,10.5934,True,udp,127.0.0.1:56038,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3525,7.506997587,9.217157097,193.8028643,-5.907002640458521,0.7626839677837043,2.5925599618694184,-4.168495669047342,0.4005056640179839,-4.3997927486893165,-28.783540950456004,1.5826459745544001,-2.5131897144792004,28.827018539904,2.5131897144792004,29.597135391336003,4.98254785,176.85279453564263,604.6772852328,94.1562517176,136.54229600808,46.95484409,39.34857092,136.57169082864,46.949405,39.347334,4.444492046736,29.505274194312,-0.3368701254456,2.3055881021496,4.468102023,-0.6521459908,-1.270945841,-0.4885154383,529.5489558194287,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327263628,0.004985538545,1.003754379,-10.551281271528092,0.6585177051178915,-132.58147019880892,17.531954848664007,0.6585177051178915,-132.58147019880892,28.0832361201921,0.0,0.0,0.7841591706769918,-0.04094143732780999,-0.7266414177099094,-0.3076064264175132,0.060593998165162595,-0.7220193616522057,-1.0917655970945048,0.10153543549297259,0.004622056134985397,0.495556,0.495556,-6.749999999448973,-9.000000001175156,-2.099999999892231,-2.099999999892231,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.0105934,199.99999999961346,94.39839900315292,0.47199199501667677,0.8925333107123296,True,-5.387951023921866e-06,7.999995991673558,-2.8783797567655256e-10,7.999995991675372,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9086498585391036,-7.768976222022034,4.749055073999999,4.234609247,-6.749999999448973,-9.000000001175156,-2.099999999892231,-2.099999999892231,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.6772852328,94.1562517176,136.54229600808,604.6772852328,94.1562517176,136.54229600808,600.3894591007255,99.8064532000607,608.6286476166215,-170.5616776323991,133.34229994942658,623.0642018728411,-12.357483746750658,623.0642018728411,False,12.585527831958302,-4.364541932399106,-17.340031596750656,-21.574640843750657,28.134358065317922,26.944674005752926,23.123835223978265,-594.0044155753037,-132.61819248006495,0.5913174338291152,-0.7794376214382478,-4.9640188
15664,42215876617100,0.3994,True,udp,127.0.0.1:56038,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3575,7.479578938,9.219258754,193.816343,-5.927659304499878,0.764627880083417,2.5705559881457694,-4.079740688390831,0.3724295903235752,-4.402176641582446,-28.780605763032003,1.5764903962128,-2.5133367777360003,28.823750449920002,2.5133367777360003,29.595628798464,4.983400062,176.8646917750754,604.5333760464,94.16415201168,136.55487586608,46.9548428,39.34857102,136.58425712304,46.949405,39.347334,4.444492046736,29.503704785208,-0.33813861678720003,2.306146165956,4.469415907,-0.6546350914,-1.278782295,-0.4773682073,529.4944048827672,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328362856,0.00501870439,1.00397421,-10.548253927550507,0.6628984343114058,-132.61050672160022,17.54640727193152,0.6628984343114058,-132.61050672160022,28.094661199482033,0.0,0.0,0.7906826822274622,-0.043903097198968635,-0.7270692891785162,-0.30100720165419054,0.05791933379696925,-0.7224272163669505,-1.0916898838816527,0.1018224309959379,0.004642072764112132,0.495556,0.495556,-6.749999999448973,-9.000000001175156,-2.099999999892231,-2.099999999892231,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0003994,200.0000000001819,2503.755633450175,12.51877816723949,0.9018129425338245,True,-5.386197850593133e-06,7.9999959894960915,-1.3260248454827206e-10,7.999995989497905,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9104774394486002,-7.768527001575203,4.749842847,4.235858692,-6.749999999448973,-9.000000001175156,-2.099999999892231,-2.099999999892231,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.5333760464,94.16415201168,136.55487586608,604.5333760464,94.16415201168,136.55487586608,600.2455499143255,99.8143534941407,608.4879829178258,-170.55872169484104,133.35487980742658,622.9294898492584,-12.361382887777975,622.9294898492584,False,12.576586530083546,-4.375064694841058,-17.344782949777976,-21.580641641777973,28.13214828224896,26.94190709057865,23.121209933467977,-593.8878145841533,-132.49486421692956,0.5909737006821868,-0.7797445354397889,-4.9636194
15665,42215881504800,4.8877,True,udp,127.0.0.1:56038,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3625,7.452040752,9.221390437,193.8297115,-5.947876847957469,0.7664320577171797,2.548540317488732,-3.993215006301082,0.3446652139776057,-4.4044539133324365,-28.77767512932,1.5703550483616,-2.5134980608272,28.820489251464,2.5134980608272,29.594124939648,4.984279336,176.87655211602618,604.3894817952,94.17202158191999,136.56745648608,46.95484151,39.34857112,136.59682420992,46.949405,39.347334,4.444492046736,29.502138756336,-0.3393759484248,2.3066997485928002,4.470720766,-0.6570640547,-1.286576298,-0.4662172681,529.4399544946496,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329401658,0.00505099289,1.00419178,-10.545244656697346,0.6671632793250437,-132.63924450182782,17.560066626215477,0.6671632793250437,-132.63924450182782,28.105311287361044,0.0,0.0,0.7970466424775908,-0.04683635375520592,-0.7274776904234759,-0.29457465911570885,0.055269840175428506,-0.7228170540237252,-1.0916213015932996,0.10210619393063443,0.00466063638890418,0.495556,0.495556,-6.749999999448973,-9.000000001175156,-2.099999999892231,-2.099999999892231,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0048877,200.0000000001819,204.59520838021973,1.0229760419001683,0.9029858942234238,True,-5.390619622180903e-06,7.999996008101149,-4.761302463407446e-12,7.999996008102966,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9122899738723151,-7.768081029229324,4.750669671,4.237111101,-6.749999999448973,-9.000000001175156,-2.099999999892231,-2.099999999892231,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.3894817952,94.17202158191999,136.56745648608,604.3894817952,94.17202158191999,136.56745648608,600.1016556631255,99.8222230643807,608.3473295307043,-170.55576747556543,133.36746042742658,622.7947919242747,-12.36528356120234,622.7947919242747,False,12.567680408408364,-4.385478975565434,-17.34956289720234,-21.58667399820234,28.129940461009195,26.939138739925173,23.11858585891839,-593.7711191726178,-132.371943340106,0.5906316481525782,-0.780052916301609,-4.9587317
15666,42215885965500,4.4607,True,udp,127.0.0.1:56038,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3675,7.424385173,9.223551388,193.8429695,-5.967666334646318,0.7680980791837181,2.5265134827490567,-3.908871636801149,0.31722245757776296,-4.406624271730815,-28.774748823768,1.5642401562480002,-2.5136734174488002,28.817234722031998,2.5136734174488002,29.592623525328005,4.985185428,176.88837492824138,604.2456018696,94.17986051976001,136.58003795952,46.95484021,39.34857123,136.60939211976,46.949405,39.347334,4.444492046736,29.500575836424,-0.3405821532768,2.307248627556,4.472016211,-0.6594329417,-1.294327875,-0.4550635426,529.3855941214189,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330384488,0.005082405502,1.004406976,-10.542253788137009,0.6713124323219789,-132.667668771396,17.572991338906782,0.6713124323219789,-132.667668771396,28.11524512704379,0.0,0.0,0.8032540243293931,-0.049740463316819,-0.7278665936505208,-0.28830528181031007,0.05264650780690069,-0.7231888338124097,-1.0915593061397033,0.10238697111016151,0.0046777599303065905,0.495556,0.495556,-6.749999999448973,-9.000000001175156,-2.099999999892231,-2.099999999892231,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.0044607,199.99999999961346,224.18006142533685,1.1209003071288506,0.9049128051238116,True,-5.385025183296532e-06,7.999995985765911,1.7068479962745187e-10,7.999995985767724,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.914087423613591,-7.767638325489247,4.751535177000001,4.23836596,-6.749999999448973,-9.000000001175156,-2.099999999892231,-2.099999999892231,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.2456018696,94.17986051976001,136.58003795952,604.2456018696,94.17986051976001,136.58003795952,599.9577757375255,99.83006200222071,608.2066868649885,-170.55281495799815,133.3800419008666,622.6601075424401,-12.369185787625003,622.6601075424401,False,12.5588101137605,-4.395784457998161,-17.354371215625005,-21.592737175625004,28.12773433667755,26.93636872029999,23.11596318004016,-593.654327827968,-132.24943477538812,0.5902912962489717,-0.780362748128086,-4.954271
15667,42215890151700,4.1862,True,udp,127.0.0.1:56038,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3725,7.396616282,9.225740853,193.856117,-5.982291168310701,0.7696498116129462,2.504664163512343,-0.9904901078261515,0.303560185274269,-4.2959210609875,-28.771826239824,1.5581407836360002,-2.5138622739672,28.813985977704,2.5138622739672,29.591124976128,4.986117369,176.90017000929925,604.1017368792,94.18766891664,136.59262031688002,46.95483892,39.34857133,136.62196097448,46.949405,39.347334,4.444492046736,29.499016537536,-0.3417520933296,2.3077924983504,4.473301572,-0.6617317836,-1.30087474,-0.4388237371,529.3313395635604,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331686102,0.005364095631,1.004625066,-10.534384408139898,0.708519633622196,-132.6964754100942,17.590131066298724,0.708519633622196,-132.6964754100942,28.124515474438624,0.0,0.0,1.0205811611097577,-0.05160206172089307,-0.7100404130189854,-0.07092223412123026,0.051060900544996075,-0.7053467167611278,-1.0915033951903135,0.10266296226588915,0.004693696247010909,0.495556,0.495556,-6.900000000709967,-8.84999999991416,-1.9499999997771524,-1.9499999997771524,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0041862,200.0000000001819,238.8801299507907,1.1944006497528672,0.9073163893853129,True,-5.379837614699623e-06,7.999995971180761,3.2602198718478803e-10,7.999995971182569,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9158697911375564,-7.7671989007783,4.752439281,4.239623484,-6.900000000709967,-8.84999999991416,-1.9499999997771524,-1.9499999997771524,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.1017368792,94.18766891664,136.59262031688002,604.1017368792,94.18766891664,136.59262031688002,599.8139107471254,99.83787039910071,608.0660555331042,-170.54986414440023,133.3926242582266,622.5254373100624,-12.37308955847954,622.5254373100624,False,12.549965846300552,-4.4059811444002435,-17.35920692747954,-21.59883041147954,28.12553011799278,26.93359735680336,23.113341640299453,-593.537463797743,-132.1272377677326,0.5899521773123345,-0.7806739832101924,-4.9500848
