event_monotonic_ns,event,value_json,session_time_s
42220870240800,SIM_MISSION_STATE,"{""time"":1788375143.1885312,""from"":""HUNTER"",""to"":""ATTACK"",""reason"":""attack_controller_transition""}",0.0300043
42220871220400,CHANNELS_RESET,"{""reason"":""hunter_to_attack""}",0.0309839
42221029481700,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",0.1892452
42221160408800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.3201723
42221257940300,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.4177038
42221585670300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.7454338
42221830207200,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.9899707
42222083236900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",1.2430004
42222356574200,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.5163377
42228414079000,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9520286295985462,""allowed_low"":0.95,""allowed_high"":1.05}",7.5738425
42229468556700,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9288498571926078,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":199.99999999961346,""receive_rate_hz"":229.03211030186432}",8.6283202
42230195202600,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.950414384918519,""allowed_low"":0.95,""allowed_high"":1.05}",9.3549661
42230241200900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",9.4009644
42230873048000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",10.0328115
42231633944400,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",10.7937079
42232112926600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",11.2726901
42232963701800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",12.1234653
42234628934400,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",13.7886979
42234828538900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",13.9883024
42234948200400,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",14.1079639
42235460583400,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",14.6203469
42235550531000,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",14.7102945
42235709337200,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",14.8691007
42235877469800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.38deg_362.7px"",""count"":1,""operator_like"":true,""tracker_state_preserved"":true}",15.0372333
42235878066100,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1394,""pixel_y"":222,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",15.0378296
42235878155300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":1,""operator_like"":true,""control_interruption"":false}",15.0379188
42235988030200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",15.1477937
42236030275800,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",15.1900393
42236061721300,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",15.2214848
42236061721300,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",15.2214848
42236387116300,TARGET_STREAM_DEGRADED,"{""target_offset_age_s"":0.20345200000156183}",15.5468798
42236421119000,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.23745509999571368,""expected_dt_s"":0.051478078271167606,""gap_limit_s"":0.1801732739490866}",15.5808825
42236422116800,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",15.5818803
42236422116800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",15.5818803
42236436700100,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":15.42135998,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":131.7675,""truth_nx"":15.42135998,""truth_ny"":1.224841713,""truth_nz"":10.50692257,""truth_p_deg_s"":7.8010044262091105,""truth_q_deg_s"":4.514867025803794,""truth_r_deg_s"":4.948807174996034,""truth_pdot_deg_s2"":172.31646083760083,""truth_qdot_deg_s2"":7251.398162001996,""truth_rdot_deg_s2"":653.3002307141212,""truth_total_pitch_moment_nm"":658.3036580385515,""truth_total_roll_moment_nm"":12.435660396873242,""truth_total_yaw_moment_nm"":107.05491603300453,""truth_ground_speed_mps"":37.177921082160005,""truth_v_down_mps"":27.431471537760004,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19546,""truth_sim_time_s"":131.7675,""truth_recv_monotonic_ns"":42236436700100}",15.5964636
42236438887700,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":15.42135998,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":131.7675,""truth_nx"":15.42135998,""truth_ny"":1.224841713,""truth_nz"":10.50692257,""truth_p_deg_s"":7.8010044262091105,""truth_q_deg_s"":4.514867025803794,""truth_r_deg_s"":4.948807174996034,""truth_pdot_deg_s2"":172.31646083760083,""truth_qdot_deg_s2"":7251.398162001996,""truth_rdot_deg_s2"":653.3002307141212,""truth_total_pitch_moment_nm"":658.3036580385515,""truth_total_roll_moment_nm"":12.435660396873242,""truth_total_yaw_moment_nm"":107.05491603300453,""truth_ground_speed_mps"":37.177921082160005,""truth_v_down_mps"":27.431471537760004,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19546,""truth_sim_time_s"":131.7675,""truth_recv_monotonic_ns"":42236436700100,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",15.5986512
42236439533600,TRACKER_DISABLED,"{""state"":false}",15.5992971
42236439655500,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",15.599419
42236439748700,SIM_MISSION_STATE,"{""time"":1788375158.7578132,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",15.5995122
42236440553500,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",15.600317
42236440586600,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",15.6003501
42236550901900,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":131.8725,""truth_nx"":0.00585004547,""truth_ny"":0.08728955753,""truth_nz"":1.509314066,""truth_p_deg_s"":289.8977631423116,""truth_q_deg_s"":706.323844392889,""truth_r_deg_s"":126.45568814468999,""truth_pdot_deg_s2"":1353.5679329848736,""truth_qdot_deg_s2"":860.5681754796371,""truth_rdot_deg_s2"":340.6923870212724,""truth_total_pitch_moment_nm"":20.811051414502312,""truth_total_roll_moment_nm"":13.505043051301591,""truth_total_yaw_moment_nm"":1.611076933875174,""truth_ground_speed_mps"":17.14019266392,""truth_v_down_mps"":-11.0355138192,""load"":1.509314066,""angacc"":1353.5679329848736,""moment"":20.811051414502312,""speed_drop"":7.606831396415998,""vdown_jump"":14.054104037532,""families"":3,""nx"":0.00585004547,""ny"":0.08728955753,""nz"":1.509314066,""p"":289.8977631423116,""q"":706.323844392889,""r"":126.45568814468999,""pd"":1353.5679329848736,""qd"":860.5681754796371,""rd"":340.6923870212724,""mp"":20.811051414502312,""mr"":13.505043051301591,""my"":1.611076933875174,""gs"":17.14019266392,""vd"":-11.0355138192,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19568,""truth_sim_time_s"":131.8775,""truth_recv_monotonic_ns"":42236550901900}",15.7106654
42237446629400,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",16.6063929
