recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27141167685400,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":18.51202392578125,""imu_yaw"":-0.776771068572998,""frame_roll"":0.0,""frame_pitch"":18.51202392578125,""frame_yaw"":-0.776771068572998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9105963
27141169797600,target_offset,198,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.13687675793965656}",-4.9084841
27141192269700,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.886012
27141192537900,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":18.5460205078125,""imu_yaw"":-0.7993336319923401,""frame_roll"":0.0,""frame_pitch"":18.5460205078125,""frame_yaw"":-0.7993336319923401,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8857438
27141196139500,target_offset,199,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1444810222696375}",-4.8821422
27141208691000,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.002550496719777584,""pitch"":0.17183759808540344,""yaw"":-3.0554542541503906,""rollspeed"":-0.016846027225255966,""pitchspeed"":0.012202263809740543,""yawspeed"":0.004508482292294502}",-4.8695907
27141213416900,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655990600586,""y"":39.3484001159668}",-4.8648648
27141213992100,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8642896
27141214301500,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":18.574832916259766,""imu_yaw"":-0.8168697357177734,""frame_roll"":0.0,""frame_pitch"":18.574832916259766,""frame_yaw"":-0.8168697357177734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8639802
27141230192000,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655990600586,""y"":39.3484001159668}",-4.8480897
27141242623000,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8356587
27141243041700,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":18.60003662109375,""imu_yaw"":-0.8339977860450745,""frame_roll"":0.0,""frame_pitch"":18.60003662109375,""frame_yaw"":-0.8339977860450745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.83524
27141247319000,target_offset,200,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1520852865996184}",-4.8309627
27141254289600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.712806701660156,""alt"":173.6699981689453}",-4.8239921
27141254407600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541601,""lon"":393492419}",-4.8238741
27141254504500,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.0030283781234174967,""pitch"":0.17183427512645721,""yaw"":-3.0553762912750244,""rollspeed"":-0.016611294820904732,""pitchspeed"":0.011603271588683128,""yawspeed"":0.003950594924390316}",-4.8237772
27141268921800,target_offset,201,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.16729381525958026}",-4.8093599
27141270927900,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8073538
27141271152400,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":18.641738891601562,""imu_yaw"":-0.8535515666007996,""frame_roll"":0.0,""frame_pitch"":18.641738891601562,""frame_yaw"":-0.8535515666007996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8071293
27141289555500,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7887262
27141289941900,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":18.668731689453125,""imu_yaw"":-0.8639456033706665,""frame_roll"":0.0,""frame_pitch"":18.668731689453125,""frame_yaw"":-0.8639456033706665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7883398
27141312837900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.0038061223458498716,""pitch"":0.17183026671409607,""yaw"":-3.055314540863037,""rollspeed"":-0.015834638848900795,""pitchspeed"":0.009918880648911,""yawspeed"":0.0031561024952679873}",-4.7654438
27141315971700,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.76231
27141316285700,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":18.69026756286621,""imu_yaw"":-0.873937726020813,""frame_roll"":0.0,""frame_pitch"":18.69026756286621,""frame_yaw"":-0.873937726020813,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.761996
27141321809500,target_offset,202,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.16729381525958026}",-4.7564722
27141337040000,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7412417
27141337655400,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":18.72821617126465,""imu_yaw"":-0.8905153870582581,""frame_roll"":0.0,""frame_pitch"":18.72821617126465,""frame_yaw"":-0.8905153870582581,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7406263
27141349361000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.721487045288086,""alt"":173.83999633789062}",-4.7289207
27141349457500,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541601,""lon"":393492419}",-4.7288242
27141349546600,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.004330330528318882,""pitch"":0.17180219292640686,""yaw"":-3.0553011894226074,""rollspeed"":-0.015947706997394562,""pitchspeed"":0.00977881159633398,""yawspeed"":0.0025852301623672247}",-4.7287351
27141356976000,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.3485107421875}",-4.7213057
27141361275800,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7170059
27141361569600,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":18.75580596923828,""imu_yaw"":-0.9040267467498779,""frame_roll"":0.0,""frame_pitch"":18.75580596923828,""frame_yaw"":-0.9040267467498779,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7167121
27141367898400,target_offset,203,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.16729381525958026}",-4.7103833
27141375441900,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.3485107421875}",-4.7028398
27141383902000,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6943797
27141384315400,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":18.7977237701416,""imu_yaw"":-0.9202037453651428,""frame_roll"":0.0,""frame_pitch"":18.7977237701416,""frame_yaw"":-0.9202037453651428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6939663
27141392265400,target_offset,204,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.16729381525958026}",-4.6860163
27141406760000,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6715217
27141407041200,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":18.835800170898438,""imu_yaw"":-0.936057448387146,""frame_roll"":0.0,""frame_pitch"":18.835800170898438,""frame_yaw"":-0.936057448387146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6712405
27141418987300,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.005084448028355837,""pitch"":0.17177940905094147,""yaw"":-3.055318593978882,""rollspeed"":-0.015006108209490776,""pitchspeed"":0.010302966460585594,""yawspeed"":0.0017509700264781713}",-4.6592944
27141436024100,target_offset,205,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.16729381525958026}",-4.6422576
27141437371400,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6409103
27141437592700,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":18.87250518798828,""imu_yaw"":-0.952720582485199,""frame_roll"":0.0,""frame_pitch"":18.87250518798828,""frame_yaw"":-0.952720582485199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.640689
27141459000000,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6192817
27141459261200,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":18.89678382873535,""imu_yaw"":-0.965312659740448,""frame_roll"":0.0,""frame_pitch"":18.89678382873535,""frame_yaw"":-0.965312659740448,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6190205
27141460547700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541601,""lon"":393492419}",-4.617734
27141460671400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.005563247017562389,""pitch"":0.17176105082035065,""yaw"":-3.0553574562072754,""rollspeed"":-0.01437879167497158,""pitchspeed"":0.009994872845709324,""yawspeed"":0.0012354066129773855}",-4.6176103
27141462205400,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.727563858032227,""alt"":174.00999450683594}",-4.6160763
27141480054700,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.598227
27141480368500,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":18.913320541381836,""imu_yaw"":-0.9746151566505432,""frame_roll"":0.0,""frame_pitch"":18.913320541381836,""frame_yaw"":-0.9746151566505432,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5979132
27141490126500,target_offset,206,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1444810222696375}",-4.5881552
27141507293300,target_offset,207,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1444810222696375}",-4.5709884
27141509057400,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5692243
27141509218200,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":18.954524993896484,""imu_yaw"":-0.992092490196228,""frame_roll"":0.0,""frame_pitch"":18.954524993896484,""frame_yaw"":-0.992092490196228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5690635
27141510848600,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.348514556884766}",-4.5674331
27141517546700,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.348514556884766}",-4.560735
27141517630200,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.006296290084719658,""pitch"":0.17177732288837433,""yaw"":-3.0554680824279785,""rollspeed"":-0.013306086882948875,""pitchspeed"":0.009272792376577854,""yawspeed"":0.000386479077860713}",-4.5606515
27141531245700,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.547036
27141531863000,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":18.975635528564453,""imu_yaw"":-1.0010470151901245,""frame_roll"":0.0,""frame_pitch"":18.975635528564453,""frame_yaw"":-1.0010470151901245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5464187
27141554330300,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5239514
27141554680100,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":18.992095947265625,""imu_yaw"":-1.0086411237716675,""frame_roll"":0.0,""frame_pitch"":18.992095947265625,""frame_yaw"":-1.0086411237716675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5236016
27141561283100,target_offset,208,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1444810222696375}",-4.5169986
27141561436500,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.0067800371907651424,""pitch"":0.17180407047271729,""yaw"":-3.055572032928467,""rollspeed"":-0.012708418071269989,""pitchspeed"":0.009217687882483006,""yawspeed"":-0.00013995682820677757}",-4.5168452
27141562717000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.731815338134766,""alt"":174.19000244140625}",-4.5155647
27141562792700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541023,""lon"":393492346}",-4.515489
27141574262100,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5040196
27141574533000,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":19.02068328857422,""imu_yaw"":-1.0192465782165527,""frame_roll"":0.0,""frame_pitch"":19.02068328857422,""frame_yaw"":-1.0192465782165527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5037487
27141598569200,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4797125
27141601125900,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":19.043088912963867,""imu_yaw"":-1.027977705001831,""frame_roll"":0.0,""frame_pitch"":19.043088912963867,""frame_yaw"":-1.027977705001831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4771558
27141605611300,target_offset,209,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-4.4726704
27141623026400,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4552553
27141623230300,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.007474385667592287,""pitch"":0.17190033197402954,""yaw"":-3.0557639598846436,""rollspeed"":-0.012035803869366646,""pitchspeed"":0.010498641058802605,""yawspeed"":-0.0009008848574012518}",-4.4550514
27141625740300,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":19.076786041259766,""imu_yaw"":-1.0397758483886719,""frame_roll"":0.0,""frame_pitch"":19.076786041259766,""frame_yaw"":-1.0397758483886719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4525414
27141630973600,target_offset,210,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.16729381525958026}",-4.4473081
27141648864600,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4294171
27141649190900,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":19.1147403717041,""imu_yaw"":-1.0491530895233154,""frame_roll"":0.0,""frame_pitch"":19.1147403717041,""frame_yaw"":-1.0491530895233154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4290908
27141658778700,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541023,""lon"":393492346}",-4.419503
27141658919200,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.734790802001953,""alt"":174.3699951171875}",-4.4193625
27141659020100,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.007915462367236614,""pitch"":0.17200925946235657,""yaw"":-3.0559146404266357,""rollspeed"":-0.011384682729840279,""pitchspeed"":0.011377193033695221,""yawspeed"":-0.0013369658263400197}",-4.4192616
27141666327300,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725036621094,""y"":39.348506927490234}",-4.4119544
27141673999300,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4042824
27141674293700,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":19.142942428588867,""imu_yaw"":-1.056337594985962,""frame_roll"":0.0,""frame_pitch"":19.142942428588867,""frame_yaw"":-1.056337594985962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.403988
27141676110900,target_offset,211,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.16729381525958026}",-4.4021708
27141681520900,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725036621094,""y"":39.348506927490234}",-4.3967608
27141693983800,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3842979
27141694197200,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":19.1729736328125,""imu_yaw"":-1.064859390258789,""frame_roll"":0.0,""frame_pitch"":19.1729736328125,""frame_yaw"":-1.064859390258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3840845
27141716487800,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3617939
27141716879400,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":19.19734001159668,""imu_yaw"":-1.071773886680603,""frame_roll"":0.0,""frame_pitch"":19.19734001159668,""frame_yaw"":-1.071773886680603,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3614023
27141722727100,target_offset,212,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.16729381525958026}",-4.3555546
27141723539500,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.008526637218892574,""pitch"":0.17222394049167633,""yaw"":-3.056175708770752,""rollspeed"":-0.009602326899766922,""pitchspeed"":0.011894697323441505,""yawspeed"":-0.002009783172979951}",-4.3547422
27141739647000,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3386347
27141739949800,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":19.237876892089844,""imu_yaw"":-1.0785545110702515,""frame_roll"":0.0,""frame_pitch"":19.237876892089844,""frame_yaw"":-1.0785545110702515,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3383319
27141755266900,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540446,""lon"":393492276}",-4.3230148
27141755389600,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.00891892984509468,""pitch"":0.17240600287914276,""yaw"":-3.0563807487487793,""rollspeed"":-0.008496852591633797,""pitchspeed"":0.012031457386910915,""yawspeed"":-0.002515798667445779}",-4.3228921
27141757500500,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.736873626708984,""alt"":174.5500030517578}",-4.3207812
27141763233500,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3150482
27141763853700,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":19.26742935180664,""imu_yaw"":-1.0833024978637695,""frame_roll"":0.0,""frame_pitch"":19.26742935180664,""frame_yaw"":-1.0833024978637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.314428
27141768914200,target_offset,213,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.16729381525958026}",-4.3093675
27141791104800,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2871769
27141791405500,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":19.3060302734375,""imu_yaw"":-1.092509150505066,""frame_roll"":0.0,""frame_pitch"":19.3060302734375,""frame_yaw"":-1.092509150505066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2868762
27141795901700,target_offset,214,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-4.28238
27141812542300,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2657394
27141812936800,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":19.346467971801758,""imu_yaw"":-1.0995335578918457,""frame_roll"":0.0,""frame_pitch"":19.346467971801758,""frame_yaw"":-1.0995335578918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2653449
27141819794400,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.009443486109375954,""pitch"":0.17264613509178162,""yaw"":-3.0567104816436768,""rollspeed"":-0.007116522639989853,""pitchspeed"":0.011111699976027012,""yawspeed"":-0.0030272004660218954}",-4.2584873
