recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23249335317200,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.792949676513672,""alt"":158.45999145507812}",-4.6814006
23249348375700,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":17.81505584716797,""imu_yaw"":-1.1272761821746826,""frame_roll"":0.0,""frame_pitch"":17.81505584716797,""frame_yaw"":-1.1272761821746826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6683421
23249348637800,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.66808
23249367220000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.348655700683594}",-4.6494978
23249372143700,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":17.836835861206055,""imu_yaw"":-1.1410666704177856,""frame_roll"":0.0,""frame_pitch"":17.836835861206055,""frame_yaw"":-1.1410666704177856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6445741
23249372489300,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6442285
23249376492900,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.348655700683594}",-4.6402249
23249381336100,target_offset,297,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1444810222696375}",-4.6353817
23249396072200,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.002234749961644411,""pitch"":0.17506031692028046,""yaw"":-3.0598902702331543,""rollspeed"":-0.0014342290814965963,""pitchspeed"":0.011564912274479866,""yawspeed"":0.010847527533769608}",-4.6206456
23249400351400,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":17.878416061401367,""imu_yaw"":-1.1615620851516724,""frame_roll"":0.0,""frame_pitch"":17.878416061401367,""frame_yaw"":-1.1615620851516724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6163664
23249400761400,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6159564
23249405161600,target_offset,298,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1520852865996184}",-4.6115562
23249423157800,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":17.91045570373535,""imu_yaw"":-1.1774269342422485,""frame_roll"":0.0,""frame_pitch"":17.91045570373535,""frame_yaw"":-1.1774269342422485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.59356
23249423449800,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.593268
23249435783000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542548,""lon"":393492649}",-4.5809348
23249435881900,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.0025760361459106207,""pitch"":0.17505715787410736,""yaw"":-3.0593912601470947,""rollspeed"":-0.0026067467406392097,""pitchspeed"":0.010993878357112408,""yawspeed"":0.011208601295948029}",-4.5808359
23249436102000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.794775009155273,""alt"":158.62998962402344}",-4.5806158
23249456671000,target_offset,299,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.15968955092959933}",-4.5600468
23249459992200,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":17.941997528076172,""imu_yaw"":-1.1980326175689697,""frame_roll"":0.0,""frame_pitch"":17.941997528076172,""frame_yaw"":-1.1980326175689697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5567256
23249460196700,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5565211
23249482721200,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":17.97854995727539,""imu_yaw"":-1.214671015739441,""frame_roll"":0.0,""frame_pitch"":17.97854995727539,""frame_yaw"":-1.214671015739441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5339966
23249482925700,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5337921
23249488806000,target_offset,300,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.19010660824952302}",-4.5279118
23249497420300,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.0030230022966861725,""pitch"":0.17502856254577637,""yaw"":-3.0586233139038086,""rollspeed"":-0.005071795079857111,""pitchspeed"":0.010366929695010185,""yawspeed"":0.011520607396960258}",-4.5192975
23249507477400,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":18.0191707611084,""imu_yaw"":-1.2340978384017944,""frame_roll"":0.0,""frame_pitch"":18.0191707611084,""frame_yaw"":-1.2340978384017944,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5092404
23249507658300,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5090595
23249518850800,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.348655700683594}",-4.497867
23249536121100,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":18.055803298950195,""imu_yaw"":-1.257102608680725,""frame_roll"":0.0,""frame_pitch"":18.055803298950195,""frame_yaw"":-1.257102608680725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4805967
23249536525200,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4801926
23249540882900,target_offset,301,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1825023439195421}",-4.4758349
23249543518900,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.348655700683594}",-4.4731989
23249543708600,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.003248716937378049,""pitch"":0.1750084012746811,""yaw"":-3.0581042766571045,""rollspeed"":-0.006722732447087765,""pitchspeed"":0.010236278176307678,""yawspeed"":0.011676624417304993}",-4.4730092
23249544010600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.796051025390625,""alt"":158.8199920654297}",-4.4727072
23249544105000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541951,""lon"":393492568}",-4.4726128
23249565781400,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":18.11141586303711,""imu_yaw"":-1.2826045751571655,""frame_roll"":0.0,""frame_pitch"":18.11141586303711,""frame_yaw"":-1.2826045751571655,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4509364
23249568084300,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4486335
23249570055400,target_offset,302,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.19010660824952302}",-4.4466624
23249590044700,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":18.152952194213867,""imu_yaw"":-1.3020970821380615,""frame_roll"":0.0,""frame_pitch"":18.152952194213867,""frame_yaw"":-1.3020970821380615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4266731
23249590356300,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4263615
23249597058800,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.0034918636083602905,""pitch"":0.17497287690639496,""yaw"":-3.0573229789733887,""rollspeed"":-0.008494076319038868,""pitchspeed"":0.010125571861863136,""yawspeed"":0.011822106316685677}",-4.419659
23249615418100,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":18.183815002441406,""imu_yaw"":-1.3223206996917725,""frame_roll"":0.0,""frame_pitch"":18.183815002441406,""frame_yaw"":-1.3223206996917725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4012997
23249615705000,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4010128
23249622507400,target_offset,303,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.19010660824952302}",-4.3942104
23249638830300,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541951,""lon"":393492568}",-4.3778875
23249638989800,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.0036058423575013876,""pitch"":0.17495064437389374,""yaw"":-3.0568044185638428,""rollspeed"":-0.009401838295161724,""pitchspeed"":0.01015801914036274,""yawspeed"":0.011881941929459572}",-4.377728
23249639237700,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.79694366455078,""alt"":159.00999450683594}",-4.3774801
23249641918900,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":18.23512840270996,""imu_yaw"":-1.3455595970153809,""frame_roll"":0.0,""frame_pitch"":18.23512840270996,""frame_yaw"":-1.3455595970153809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3747989
23249642200100,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3745177
23249648975100,target_offset,304,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.1825023439195421}",-4.3677427
23249660823900,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.3486442565918}",-4.3558939
23249666929900,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":18.278600692749023,""imu_yaw"":-1.3657526969909668,""frame_roll"":0.0,""frame_pitch"":18.278600692749023,""frame_yaw"":-1.3657526969909668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3497879
23249667215800,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.349502
23249681022600,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.3486442565918}",-4.3356952
23249694371200,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":18.31501579284668,""imu_yaw"":-1.3875144720077515,""frame_roll"":0.0,""frame_pitch"":18.31501579284668,""frame_yaw"":-1.3875144720077515,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3223466
23249694663900,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3220539
23249699283200,target_offset,305,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.17489807958956116}",-4.3174346
23249705152000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.0036660467740148306,""pitch"":0.17488902807235718,""yaw"":-3.056033134460449,""rollspeed"":-0.011546307243406773,""pitchspeed"":0.0095695611089468,""yawspeed"":0.01180286891758442}",-4.3115658
23249723482700,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":18.364917755126953,""imu_yaw"":-1.4132747650146484,""frame_roll"":0.0,""frame_pitch"":18.364917755126953,""frame_yaw"":-1.4132747650146484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2932351
23249724378000,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2923398
23249729414600,target_offset,306,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.16729381525958026}",-4.2873032
23249741155200,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541354,""lon"":393492485}",-4.2755626
23249741261900,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.0036458633840084076,""pitch"":0.17483332753181458,""yaw"":-3.0555331707000732,""rollspeed"":-0.012638815678656101,""pitchspeed"":0.0093524856492877,""yawspeed"":0.011588729918003082}",-4.2754559
23249741520700,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.797569274902344,""alt"":159.20999145507812}",-4.2751971
23249749517800,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":18.405424118041992,""imu_yaw"":-1.4396336078643799,""frame_roll"":0.0,""frame_pitch"":18.405424118041992,""frame_yaw"":-1.4396336078643799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2672
23249750331900,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2663859
23249777691500,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":18.4341983795166,""imu_yaw"":-1.4641047716140747,""frame_roll"":0.0,""frame_pitch"":18.4341983795166,""frame_yaw"":-1.4641047716140747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2390263
23249777889800,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.238828
23249781349700,target_offset,307,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.15968955092959933}",-4.2353681
23249802903800,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":18.477846145629883,""imu_yaw"":-1.4911834001541138,""frame_roll"":0.0,""frame_pitch"":18.477846145629883,""frame_yaw"":-1.4911834001541138,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.213814
23249804966500,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2117513
23249808507600,target_offset,308,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.12927249360967566}",-4.2082102
23249810947800,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.0034944554790854454,""pitch"":0.17476573586463928,""yaw"":-3.054797887802124,""rollspeed"":-0.015023881569504738,""pitchspeed"":0.009769780561327934,""yawspeed"":0.011350218206644058}",-4.20577
23249816012800,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947288513183594,""y"":39.3486328125}",-4.200705
