truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15626,23249015984300,3.367,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0258333,1.302014692,6.920522388,186.2039489,0.5378286022120998,0.591147081744638,0.4534473176884399,-1.450670597600358,-0.3985385842271209,1.11327209108526,-39.36930802272,-3.798665164656,-1.6397289475104,39.55214620416,1.6397289475104,31.64099441664,2.373974322,185.51129325886754,563.820911472,44.12326548456,108.09408092088,46.95447662,39.34791364,108.11918696160001,46.949405,39.347334,4.444492046736,31.56348847056,0.4358521609584,2.1699666971928,3.932854474,0.7892697308,0.1192256249,-0.3292582188,606.8712140962882,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268950897,-0.01273733251,1.027600749,-12.613677026817761,-1.6819765298762572,-135.73007363175176,16.76086973252112,-1.6819765298762572,-135.73007363175176,29.37454675933888,0.0,0.0,1.0496883276326558,-0.16668390130983296,0.17978254650124748,-0.10781364721321539,-0.03645838989480377,0.1826958990941179,-1.1575019749001039,0.1302255114150292,0.0029133525047422525,0.55,0.55,-7.500000000024367,-5.5500000002472145,1.9499999997771524,1.9499999997771524,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.003367,200.0000000001819,297.000297000297,1.4850014850001343,0.951030671449316,False,-7.999996001492757,2.925523169115471e-05,6.74077238471682e-10,7.999996001546249,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953140998842924,-0.8645716131091622,2.987667914,4.546548066,-7.500000000024367,-5.5500000002472145,1.9499999997771524,1.9499999997771524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.820911472,44.12326548456,108.09408092088,563.820911472,44.12326548456,108.09408092088,559.5330853399255,49.773466967020696,561.7425314180274,-174.91661351132367,104.89408486222656,571.4520457947609,-10.57702026567408,571.4520457947609,False,-0.42790677019121404,-1.1205624113237036,-12.95099458767408,-17.49754265367408,39.55104318816258,38.57804940169677,14.812880761400729,-561.7268654098141,4.195268858850206,-0.030128525065448046,-0.8895120123669328,-5.0007335
15627,23249019225000,3.2407,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0308333,1.30497358,6.923423163,186.2063113,0.5306643964407749,0.5891684671101478,0.4590066415746998,-1.4079910212883913,-0.3917623172353852,1.1098822899957295,-39.36935313312001,-3.7992174714,-1.6414585201751999,39.552244197360004,1.6414585201751999,31.641195127440003,2.376469621,185.51208336766703,563.6240652312,44.104272299280005,108.10230143784,46.95447485,39.34791339,108.12738995256,46.949405,39.347334,4.444492046736,31.5637061892,0.43520345877600003,2.1698570472216003,3.932629326,0.7880899438,0.1175556459,-0.3356209718,606.8784349181451,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126890048,-0.01271712344,1.027547523,-12.614198660870143,-1.6792986190614148,-135.72301038961334,16.760203473439365,-1.6792986190614148,-135.72301038961334,29.374402134309506,0.0,0.0,1.0528675189757821,-0.16600793779884135,0.1792433927494048,-0.10463123581601987,-0.035845599500878476,0.18213453907800847,-1.157498754696895,0.13016233823017195,0.002891146308266404,0.55,0.55,-7.500000000024367,-5.5500000002472145,1.9499999997771524,1.9499999997771524,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0032407,200.0000000001819,308.5753078038695,1.5428765390179444,0.9548419587776852,False,-7.999995977186304,2.924352845944285e-05,9.657341593083402e-10,7.999995977239752,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953105344361284,-0.8648995335658322,2.990793837,4.546953542,-7.500000000024367,-5.5500000002472145,1.9499999997771524,1.9499999997771524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.6240652312,44.104272299280005,108.10230143784,563.6240652312,44.104272299280005,108.10230143784,559.3362390991255,49.7544737817407,561.5447765146178,-174.91676419542208,104.90230537918656,571.2591615936852,-10.581471478146366,571.2591615936852,False,-0.4288475630891071,-1.1230754954220856,-12.957941099146366,-17.504894641146365,39.55113628011545,38.577133955954636,14.808232313108569,-561.5290470844182,4.203012171915276,-0.030205472015663152,-0.8902851848751117,-4.9974928
15628,23249026176400,6.9514,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0358333,1.307900855,6.926313385,186.2087009,0.5238872092788203,0.5872263430117138,0.4642227438027449,-1.3312641825861915,-0.3843395548052038,1.0411998686915402,-39.369397938720006,-3.7997671782,-1.6431869678232,39.552341580960004,1.6431869678232,31.641395259120003,2.378963308,185.51286975224085,563.4272189904,44.08527634032,108.11053061112001,46.95447308,39.34791314,108.13560156936,46.949405,39.347334,4.444492046736,31.563923785920004,0.434535884292,2.1697433873016,3.93239695,0.7868760109,0.1155142484,-0.3436419193,606.8856317998724,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269235906,-0.01281151413,1.02751541,-12.609622432781459,-1.6917553285738913,-135.7187258180713,16.764632283015494,-1.6917553285738913,-135.7187258180713,29.37425471579695,0.0,0.0,1.0585894567191108,-0.1652795791099818,0.16799905909138468,-0.09890610480958502,-0.03517656884294201,0.17086840942623277,-1.1574955616100449,0.13010301023992343,0.0028693504311111664,0.55,0.55,-7.500000000024367,-5.5500000002472145,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0069514,200.0000000001819,143.85591391662112,0.7192795695824514,0.951611889007187,False,-7.999996024315748,2.9223065226019126e-05,-1.4845266127494483e-09,7.999996024369122,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953069265609028,-0.8652312281092732,2.9939164350000005,4.547350077000001,-7.500000000024367,-5.5500000002472145,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.4272189904,44.08527634032,108.11053061112001,563.4272189904,44.08527634032,108.11053061112001,559.1393928583254,49.735477822780695,561.3470213693461,-174.91691526768,104.91053455246657,571.0662821952643,-10.585926555663864,571.0662821952643,False,-0.4297850199208142,-1.1256161676799934,-12.964889863663863,-17.512239940663864,39.55122883295522,38.5762170881948,14.803584314388969,-561.3312286585332,4.210716440050554,-0.030282239020635794,-0.8910590034839077,-4.9905414
15629,23249031572400,5.396,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0408333,1.310797952,6.929193257,186.2111167,0.5173165197731605,0.5853193853438715,0.4694214474797916,-1.290270425724416,-0.3772493580495717,1.0376867556253415,-39.369439635359996,-3.80032057308,-1.6449124845144,39.55243628232,1.6449124845144,31.641592739040004,2.381452896,185.5136619236884,563.2303724448001,44.06627763816,108.11876837976,46.95447131,39.34791289,108.14382181200001,46.949405,39.347334,4.444492046736,31.56413909664,0.4338566472456,2.1696272063808,3.93216031,0.785641039,0.114001207,-0.3495001635,606.8927271754508,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269184393,-0.01279043191,1.027458815,-12.610157745115304,-1.6889628106635983,-135.71122153475972,16.763951740694132,-1.6889628106635983,-135.71122153475972,29.374109490257656,0.0,0.0,1.0616428216487057,-0.16457895191469207,0.16743918464500124,-0.09584957267570442,-0.03453506423148163,0.17028713393586212,-1.1574923942837356,0.1300438877103268,0.002847949355940122,0.55,0.55,-7.500000000024367,-5.5500000002472145,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.005396,199.99999999961346,185.32246108228318,0.9266123054132067,0.9513449740472879,False,-7.999995983223453,2.9225147981100374e-05,5.751883414006898e-10,7.999995983276835,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9530327772208125,-0.8655665578809174,2.9970329469999997,4.547740361,-7.500000000024367,-5.5500000002472145,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.2303724448001,44.06627763816,108.11876837976,563.2303724448001,44.06627763816,108.11876837976,558.9425463127255,49.716479120620704,561.1492656813376,-174.9170667226509,104.91877232110656,570.873407298039,-10.590385501594449,570.873407298039,False,-0.43072864633927566,-1.1281834226508636,-12.97183839759445,-17.51957875859445,39.55131861068846,38.5752969312312,14.798937473268039,-561.1334091369124,4.21847426102326,-0.030359490399144796,-0.8918332500855443,-4.9851454
15630,23249035561400,3.989,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0458333,1.313665889,6.932062953,186.2135586,0.5109497238879128,0.5834480730993378,0.4746024656685759,-1.2497911775142168,-0.370066873664075,1.0341161915080672,-39.36947852784,-3.8008772018880004,-1.6466351287704002,39.552528453840004,1.6466351287704002,31.6417877196,2.383938461,185.51445907986874,563.0335258992001,44.04727616232,108.12701480472,46.95446953,39.34791264,108.15205068048,46.949405,39.347334,4.444492046736,31.564352212800003,0.43316535657840005,2.1695085645048002,3.931919495,0.7843843158,0.1125582052,-0.3553190353,606.8997272693136,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269132724,-0.01276899363,1.027400937,-12.61069689181618,-1.6861233146400043,-135.70354933108214,16.763269227810596,-1.6861233146400043,-135.70354933108214,29.373966119626775,0.0,0.0,1.0646578657398094,-0.16387014791693774,0.1668695918311459,-0.09283138738490371,-0.03388517555366689,0.1696965403154779,-1.157489253124713,0.12998497232259634,0.00282694853449724,0.55,0.55,-7.500000000024367,-5.5500000002472145,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.003989,200.0000000001819,250.689395838556,1.25344697919164,0.9537360676991747,False,-7.999996012199286,2.923089934465592e-05,-1.7921114592311937e-09,7.999996012252689,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952995880247976,-0.8659055089495203,3.000143458,4.5481244919999995,-7.500000000024367,-5.5500000002472145,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.0335258992001,44.04727616232,108.12701480472,563.0335258992001,44.04727616232,108.12701480472,558.7456997671255,49.697477644780705,560.9515097515188,-174.91721856659908,104.92701874606657,570.6805372145134,-10.594848320242818,570.6805372145134,False,-0.4316776464678469,-1.1307771665990458,-12.978786781242817,-17.526911273242817,39.55140587660412,38.57437373228137,14.794291701926799,-560.9355888691059,4.226278809728193,-0.030437178123983014,-0.8926079354584244,-4.9811564
15631,23249039510700,3.9493,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0508333,1.316505672,6.934922658,186.2160265,0.5047842653145782,0.5816128531851926,0.479765512233975,-1.2098186400000017,-0.36280003167107705,1.0304886856991975,-39.36951458568,-3.80143705548,-1.64835484146,39.552618126,1.64835484146,31.641980292240003,2.386419916,185.5152613353735,562.8366790488001,44.028271882320006,108.13526979456002,46.95446776,39.34791239,108.16028814432,46.949405,39.347334,4.444492046736,31.56456319536,0.4324620927576,2.1693876143784,3.931674782,0.7831059868,0.1111843833,-0.3610981537,606.9066320814612,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269080934,-0.01274720172,1.027341852,-12.611239423613709,-1.6832371661129315,-135.69571961587715,16.76258514915305,-1.6832371661129315,-135.69571961587715,29.373824572766754,0.0,0.0,1.0676351714518117,-0.16315389383513915,0.16629035725353286,-0.089850966532025,-0.03322762666714223,0.16909671018532071,-1.1574861379973949,0.1299262671815551,0.002806352972462386,0.55,0.55,-7.500000000024367,-5.5500000002472145,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0039493,200.0000000001819,253.2094295191553,1.2660471475946249,0.9561835562616772,False,-7.999996003035008,2.9241446583921915e-05,6.818878794945249e-12,7.999996003088449,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952958575739268,-0.8662480673835048,3.0032478759999996,4.548502742,-7.500000000024367,-5.5500000002472145,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.8366790488001,44.028271882320006,108.13526979456002,562.8366790488001,44.028271882320006,108.13526979456002,558.5488529167255,49.6784733647807,560.7537532736139,-174.91737080027931,104.93527373590658,570.4876716323279,-10.599315012082,570.4876716323279,False,-0.4326321356528524,-1.1333973002792845,-12.985734928082,-17.534237670082,39.55149059948703,38.57344747128608,14.789646998936162,-560.7377675473841,4.234129948510343,-0.030515302070223228,-0.8933830540657358,-4.9772071
15632,23249043310800,3.8001,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0558333,1.319301244,6.937779866,186.2185201,0.4906709410396007,0.5833165076656308,0.48477050678730554,-2.7819388745429534,0.3412635992431846,0.9991081058244163,-39.36955500216,-3.8019937757280005,-1.6499930375232001,39.552711882480004,1.6499930375232001,31.642172621040004,2.388783228,185.5160584342581,562.6398318936001,44.009264828640006,108.1435331664,46.95446599,39.34791214,108.16853402064001,46.949405,39.347334,4.444492046736,31.56476863056,0.4317411785784,2.169347533788,3.931576863,0.7817957158,0.1395102078,-0.3691401741,606.9135287539648,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268454952,-0.0128241575,1.025814373,-12.619324729184465,-1.693385068898935,-135.49494784328812,16.754366792825557,-1.693385068898935,-135.49494784328812,29.373691522010024,0.0,0.0,0.9504741924283134,-0.09905859991811278,0.16128798639757805,-0.20700885769370414,0.030810777793122947,0.16411352496682555,-1.1574830501220177,0.12986937771123572,0.0028255385651800523,0.55,0.55,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0038001,199.99999999961346,263.1509697113234,1.31575484855916,0.9588957567313866,False,-7.999995998439387,2.9206139254509336e-05,6.01876548600444e-10,7.9999959984927,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9529208677658865,-0.8665941914900621,3.0062030029999995,4.548996638,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.6398318936001,44.009264828640006,108.1435331664,562.6398318936001,44.009264828640006,108.1435331664,558.3520057615256,49.6594663111007,560.5559962503496,-174.91752342100133,104.94353710774656,570.2948105260182,-10.60378556285285,570.2948105260182,False,-0.43358185525943327,-1.1360435210013407,-12.99256879085285,-17.54156542885285,39.551579381043304,38.5725391001977,14.784995331642431,-560.5399459254971,4.241928106738428,-0.030593150048634384,-0.8941509670072947,-4.973407
15633,23249048342700,5.0319,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0608333,1.322030183,6.940644904,186.2210393,0.47690529070597637,0.5850245103227762,0.48975920195187167,-2.7130041369497335,0.34201135695051044,0.9958093385612073,-39.36959188296,-3.802554211488,-1.6516366254984,39.55280246904,1.6516366254984,31.642362267600003,2.391154508,185.5168613773122,562.4429844336,43.9902549708,108.15180476784,46.95446422,39.34791189,108.17678809608,46.949405,39.347334,4.444492046736,31.5649715664,0.43100770602960004,2.1693068914512,3.931478239,0.7804627856,0.1416712718,-0.3754707092,606.9203220051088,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268426402,-0.01280124003,1.025800563,-12.619566930403195,-1.6903498150936742,-135.4931841678999,16.753993778305567,-1.6903498150936742,-135.4931841678999,29.37356070870876,0.0,0.0,0.9556116145475383,-0.09893203774285544,0.16071906742524306,-0.20186837671360613,0.03088064390549123,0.16356384017023276,-1.1574799912611444,0.12981268163478848,0.0028447727490571685,0.55,0.55,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0050319,200.0000000001819,198.7320892704545,0.9936604463513689,0.9592421357258596,False,-7.999996001835473,2.92168563529472e-05,7.033866822325763e-10,7.999996001888825,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952882757375246,-0.8669438673373858,3.009166665,4.5494903959999995,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.4429844336,43.9902549708,108.15180476784,562.4429844336,43.9902549708,108.15180476784,558.1551583015255,49.6404564532607,560.3582386790516,-174.91767643227968,104.95180870918657,570.1019538703746,-10.608259961388494,570.1019538703746,False,-0.4345378095919159,-1.1387157322797066,-12.999414469388494,-17.548904865388494,39.55166496470585,38.57162550660192,14.780345561863758,-560.3421231886175,4.2497806956710775,-0.03067149105675594,-0.8949201175104011,-4.9683751
15634,23249061944200,13.6015,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0658333,1.324694209,6.943517794,186.2235839,0.46348220175400356,0.5867356407565254,0.49473126403705364,-2.6450798980907697,0.342467305476607,0.9924437965047225,-39.36962577672,-3.803117841552,-1.6532795676024,39.55289040384,1.6532795676024,31.6425494148,2.393524995,185.51766930509908,562.2461369736001,43.971242278320005,108.16008456840001,46.95446245,39.34791164,108.18505037064,46.949405,39.347334,4.444492046736,31.565171759040002,0.4302613419648,2.1692717492304,3.931389893,0.7791065885,0.1437922957,-0.3817600674,606.9270185381299,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268399573,-0.0127779515,1.025789469,-12.619789234726637,-1.6872655917062955,-135.49177764022514,16.753643409681818,-1.6872655917062955,-135.49177764022514,29.373432644408457,0.0,0.0,0.960673824835388,-0.09883213760552843,0.16013931397610115,-0.19680313685055073,0.030924047434307576,0.16300335560577256,-1.1574769616859388,0.129756185039836,0.002864041731357747,0.55,0.55,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0136015,200.0000000001819,73.52130279748556,0.3676065139870935,0.9435740897620534,True,-7.999996002790487,2.92027638564233e-05,-1.9660084671357936e-10,7.999996002843788,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95284424712615,-0.8672970671130604,3.012127901,4.549992799,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.2461369736001,43.971242278320005,108.16008456840001,562.2461369736001,43.971242278320005,108.16008456840001,557.9583108415255,49.62144376078071,560.1604808606484,-174.9178298403955,104.96008850974657,569.9091019610115,-10.612738202933848,569.9091019610115,False,-0.4354991454945889,-1.1414137403954783,-13.006263197933848,-17.55625599693385,39.55174785070829,38.570708292861724,14.775697081675954,-560.144299696312,4.257679621679436,-0.030750267968455935,-0.8956899185433354,-4.9547736
15635,23249064304600,2.3604,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0708333,1.327295017,6.946398549,186.2261539,0.4503966570214535,0.5884484562591499,0.49968635992518934,-2.5781492792023744,0.3426395167654836,0.9890118881738699,-39.36965665296,-3.8036846202000003,-1.65492199368,39.5529756564,1.65492199368,31.642734032160003,2.395894879,185.51848221761884,562.0492895136,43.952226781680004,108.16837256808,46.95446068,39.34791139,108.19332087480001,46.949405,39.347334,4.444492046736,31.56536920848,0.42950216106,2.1692419687464,3.931311576,0.7777272598,0.1458726818,-0.3880078456,606.9336173954225,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268374428,-0.0127542939,1.025781019,-12.619992069184072,-1.684132666074918,-135.4907186965874,16.753315237683932,-1.684132666074918,-135.4907186965874,29.373307311316225,0.0,0.0,0.9656620794571921,-0.09875817638062902,0.1595488067213203,-0.19181188234595428,0.0309417152200159,0.16243213608154286,-1.1574739618031462,0.12969989158708672,0.0028833293019223964,0.55,0.55,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0023604,199.99999999961346,423.6570072869005,2.118285036438597,0.9490936086543373,True,-7.999995986754185,2.9220289340204514e-05,-1.6355050647121061e-09,7.99999598680755,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952805336548936,-0.867653790765176,3.0150869730000003,4.55050367,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.0492895136,43.952226781680004,108.16837256808,562.0492895136,43.952226781680004,108.16837256808,557.7614633815255,49.6024282641407,559.9627227978663,-174.91798364266302,104.96837650942656,569.7162548060435,-10.617220291256409,569.7162548060435,False,-0.4364658602818281,-1.1441375426630316,-13.013115170256409,-17.56361884025641,39.551828004613135,38.56978739995859,14.771049912674787,-559.9464754540172,4.265624200943783,-0.03082947667032733,-0.8964603831033214,-4.9524132
