truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15583,15677068764500,4.8592,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6041667,1.308370378,9.060289517,185.0093947,2.3305078507978934,0.04799043107441835,-0.4076371955532385,-11.169129038389219,-0.5148959544871707,-1.6912493500163888,-30.260145333792,-6.587171822328,-2.6308020318576,30.96881056416,2.6308020318576,30.48425061888,4.855621559,192.2808266214118,619.9441789560001,25.19330887668,130.02537924768,46.95498143,39.34766496,130.05559760736,46.949405,39.347334,4.444492046736,30.405804922584,-0.015096290439312,2.1854827179768,4.111187375,-0.02837379126,-0.2253300925,0.9751974609,562.1216254802879,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673561061,-0.001123182167,0.9903815449,-11.418660572864486,-0.14996755327054165,-130.8128926924254,12.77745210841525,-0.14996755327054165,-130.8128926924254,24.19611268127974,0.0,0.0,0.1348970274674409,-0.16027556866338205,-0.27347143369226207,-0.8318823925566547,-0.044502994157392506,-0.2760395459548776,-0.9667794200105373,0.11577257449243138,-0.002568112220585158,0.431111,0.431111,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0048592,200.0000000001819,205.79519262430028,1.0289759631205655,0.8790123099328547,True,-2.3920118092830844e-05,-3.9999980171311154,-1.1700264368474933e-10,3.999998017202637,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.34929999932119093,3.9847174888880743,4.949102141999999,4.204667957999999,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.9441789560001,25.19330887668,130.02537924768,619.9441789560001,25.19330887668,130.02537924768,615.6563528239255,30.843510359140698,616.4284767138296,-177.13196054695075,126.82538318902657,629.3399278011651,-11.625933027426344,629.3399278011651,False,-9.41278716836257,-2.141355246950752,-16.481554586426345,-20.686222544426343,30.55183679193776,29.394876951973153,21.409850731112524,-608.1286903392955,100.81449741949595,-0.4707656438460889,-0.7951230036595562,-4.9989323
15584,15677073087500,4.323,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6091667,1.319579836,9.060572553,185.0073186,2.274952799572341,0.04540235507968066,-0.4160649287062767,-11.029793300033766,-0.5212110393844218,-1.6775560998902646,-30.257098205520002,-6.587982453168,-2.6304492365256,30.96600564216,2.6304492365256,30.481264249440002,4.855411191,192.28349139082115,619.792886904,25.160371682712,130.03854724776,46.95498007,39.34766453,130.06875076368001,46.949405,39.347334,4.444492046736,30.402813127704,-0.012494591254608002,2.185467636168,4.111562274,-0.02348614413,-0.2189919666,0.982100084,562.0107841171562,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667689841,-0.001196590588,0.9902801328,-11.415875803756247,-0.15967483270484814,-130.79946546858645,12.769778192172359,-0.15967483270484814,-130.79946546858645,24.185653995928607,0.0,0.0,0.14542076759917877,-0.16090444244771943,-0.27121730324152094,-0.8215024301256895,-0.045091783184087464,-0.27381146890183156,-0.9669231977248681,0.11581265923651561,-0.0025941657009851894,0.431111,0.431111,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.004323,199.99999999961346,231.32084200786494,1.1566042100415599,0.8813917964606751,True,-2.3919287676652315e-05,-3.9999980186671107,-1.882960454224758e-11,3.9999980187386273,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.34915561372794773,3.9847301430810247,4.949010279,4.205161362,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.792886904,25.160371682712,130.03854724776,619.792886904,25.160371682712,130.03854724776,615.5050607719255,30.8105731651727,616.275726647268,-177.1343151228914,126.83855118910655,629.1929666822173,-11.629910651540696,629.1929666822173,False,-9.417806513712549,-2.1416337228913562,-16.485321842540696,-20.690483204540698,30.54862583599758,29.39119665073677,21.407531450967472,-607.9691649820112,100.84277706258572,-0.47108848955189797,-0.7954041364948609,-4.9946093
15585,15677076453000,3.3655,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6141667,1.330500014,9.060841232,185.0051991,2.2152262683858126,0.04059653773007994,-0.4249304974133382,-12.341005575531362,-1.1808122602913298,-1.8157120917894842,-30.254045560368002,-6.588788603448,-2.6301430185959997,30.963194410800003,2.6301430185959997,30.478276106064,4.855287337,192.28615077442728,619.6416100920001,25.127430437952004,130.05171354096,46.95497871,39.3476641,130.08190221312,46.949405,39.347334,4.444492046736,30.399823332312,-0.009886364025048,2.1853965659520003,4.111831996,-0.01858526845,-0.2398146511,0.9835292582,561.899887212924,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674346591,-0.001567760647,0.9915764856,-11.397531226609372,-0.2086994637450454,-130.96976033974298,12.778597561066952,-0.2086994637450454,-130.96976033974298,24.176128787676323,0.0,0.0,0.047936893609095386,-0.220760308212062,-0.29368436139551884,-0.9191220925101449,-0.10489863633297054,-0.296328076914151,-0.9670589861463567,0.1158616718519751,-0.002643715545748524,0.431111,0.431111,-7.050000001970962,-6.599999998187978,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0033655,200.0000000001819,297.1326697370376,1.4856633486838366,0.8854319539784371,True,-2.3921095506742804e-05,-3.9999979825343415,-6.06406522218883e-11,3.9999979826058687,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3490082093415204,3.9847430564075883,4.949009235999999,4.2055538949999995,-7.050000001970962,-6.599999998187978,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.6416100920001,25.127430437952004,130.05171354096,619.6416100920001,25.127430437952004,130.05171354096,615.3537839599255,30.777631920412702,616.1229926406148,-177.13667131335276,126.85171748230657,629.0460239828546,-11.633889686925828,629.0460239828546,False,-9.422822087780048,-2.1418704133527626,-16.489177023925826,-20.694730918925828,30.545408872744886,29.387500853956002,21.405223503317245,-607.8096619268075,100.87099151315546,-0.4714111488294869,-0.795689445554418,-4.9912438
15586,15677085052900,8.5999,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6191667,1.341106747,9.061083216,185.0030332,2.1538546556212843,0.03469221582736454,-0.4339802280483756,-12.1812320143644,-1.1806893929299107,-1.8018670766025855,-30.250989989136002,-6.589596725784,-2.6298468142608,30.960380802000003,2.6298468142608,30.4752861156,4.855182229,192.2888153146535,619.4903488248,25.094485166784,130.06487837112002,46.95497735,39.34766366,130.09505216904,46.949405,39.347334,4.444492046736,30.396833347944003,-0.007264162163544,2.185299403332,4.112052865,-0.01365715932,-0.2352336075,0.9904539061,561.7889342887889,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669622277,-0.001641601661,0.9914298492,-11.395049368048467,-0.21846391670555942,-130.95029100751958,12.77242314922701,-0.21846391670555942,-130.95029100751958,24.1674725217237,0.0,0.0,0.05996928797572094,-0.22082582431812486,-0.29137408028677464,-0.9072180792570197,-0.10490918672524274,-0.29407902278139014,-0.967187367327648,0.11591663763355667,-0.0027049425339341986,0.431111,0.431111,-7.050000001970962,-6.599999998187978,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0085999,200.0000000001819,116.28042186537051,0.5814021093263239,0.8802911227257694,True,-2.392219964320909e-05,-3.999997995703299,1.3073423593690237e-10,3.999997995774833,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.34885757749141116,3.984756246798929,4.949030351,4.205900987,-7.050000001970962,-6.599999998187978,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.4903488248,25.094485166784,130.06487837112002,619.4903488248,25.094485166784,130.06487837112002,615.2025226927254,30.7446866492447,615.9702750008751,-177.1390291185053,126.86488231246658,628.8991000540625,-11.637870150356664,628.8991000540625,False,-9.427844433158839,-2.142062318505282,-16.493052379356662,-20.698953366356662,30.54218881214884,29.383799775780247,21.402919460826027,-607.6501627344774,100.89925378027733,-0.47173420862379434,-0.7959757245851399,-4.9826439
15587,15677089280400,4.2275,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6241667,1.351400975,9.061297138,185.000821,2.093275431455308,0.0287895245338862,-0.4429606406450763,-12.024576019693152,-1.1800902205967791,-1.7879775133741578,-30.247932893904,-6.590409904752001,-2.6295429131160004,30.957566888400002,2.6295429131160004,30.472294415208,4.855063013,192.2914901108243,619.3391024928001,25.061535838728002,130.07804167728,46.95497599,39.34766323,130.10820066192002,46.949405,39.347334,4.444492046736,30.393842083416,-0.004624613317176,2.1851931338976,4.112256873,-0.008695466849,-0.230666509,0.9972606593,561.6779291751716,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665492267,-0.001715943579,0.9912786944,-11.392594581364312,-0.22829430783470506,-130.93022801563941,12.767028550670217,-0.22829430783470506,-130.93022801563941,24.15962313203453,0.0,0.0,0.07176266979245798,-0.22085226778464376,-0.28905591319851587,-0.8955462134916253,-0.10487767099463918,-0.2918221492397759,-0.9673088833247578,0.11597459684423726,-0.002766236026346057,0.431111,0.431111,-7.050000001970962,-6.599999998187978,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0042275,199.99999999961346,236.54642223536368,1.1827321111791043,0.8828268219462333,True,-2.3920893523778596e-05,-3.9999979996324653,2.813902166831639e-10,3.9999979997039916,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3487037251005299,3.984769713280465,4.949040265000001,4.206234125000001,-7.050000001970962,-6.599999998187978,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.3391024928001,25.061535838728002,130.07804167728,619.3391024928001,25.061535838728002,130.07804167728,615.0512763607255,30.7117373211887,615.8175731190555,-177.14138853937007,126.87804561862656,628.7521942882153,-11.64185204825481,628.7521942882153,False,-9.432878650194368,-2.1422095393700715,-16.49691506125481,-20.703149186254812,30.53896720785378,29.38009850880723,21.40061559357043,-607.4906579389448,100.92761702899361,-0.47205794979275223,-0.7962614230788219,-4.9784164
15588,15677093066500,3.7861,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6291667,1.361386683,9.061483008,184.9985628,2.033473124308542,0.022890809429996193,-0.4518715143855059,-11.870980410329658,-1.1790313321389778,-1.774044340609069,-30.244874631288003,-6.591227872128,-2.6292311517888,30.95475288336,2.6292311517888,30.469301324928004,4.854929338,192.29417447539026,619.1878717056,25.028582432448,130.09120342896003,46.95497463,39.3476628,130.12134760032,46.949405,39.347334,4.444492046736,30.390849831336002,-0.0019680435673848,2.1850780185576,4.112444462,-0.003700793437,-0.2261110151,1.003949457,561.5668838421365,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661911219,-0.001790776239,0.9911231634,-11.390166310529207,-0.23818929563780755,-130.90959009111546,12.762354270432468,-0.23818929563780755,-130.90959009111546,24.152520580961674,0.0,0.0,0.08332179956661218,-0.22084082888419548,-0.28673005279247277,-0.8841022375388586,-0.10480555841395413,-0.28955761790280765,-0.9674240371461453,0.11603527040245043,-0.0028275651293163282,0.431111,0.431111,-7.050000001970962,-6.599999998187978,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0037861,200.0000000001819,264.12403264573044,1.320620163227451,0.8861169670483408,True,-2.3918405064778103e-05,-3.9999980105007995,2.460522272040855e-10,3.9999980105723107,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3485466730007349,3.984783453654211,4.949038546,4.20655367,-7.050000001970962,-6.599999998187978,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.1878717056,25.028582432448,130.09120342896003,619.1878717056,25.028582432448,130.09120342896003,614.9000455735254,30.6787839149087,615.6648876043048,-177.1437495817822,126.89120737030659,628.6053072769236,-11.645835367371241,628.6053072769236,False,-9.437924057172495,-2.142312381782176,-16.50076470537124,-20.70731837537124,30.535744401344424,29.376397424093614,21.398311651426695,-607.3311492134146,100.95607472527031,-0.472382346015361,-0.7965465309092065,-4.9746303
15589,15677098345100,5.2786,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6341667,1.371061564,9.061643592,184.9962587,1.9695130727180226,0.019186424585353135,-0.4610025637171949,-13.185010973548254,-0.5234735220623967,-1.8468235659929642,-30.241823485752004,-6.59204261472,-2.6288611096536,30.951945218160002,2.6288611096536,30.466310029920002,4.854687538,192.29685076125133,619.0366561584001,24.9956249388,130.10436353472,46.95497327,39.34766237,130.13449286232,46.949405,39.347334,4.444492046736,30.387855994296,0.0006979750205064001,2.1850067304096,4.112714512,0.001312630996,-0.1940738432,1.006868107,561.4559160751211,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656800976,-0.002061977401,0.9895871156,-11.390426358013057,-0.2740255920454053,-130.70753353867727,12.755684384531467,-0.2740255920454053,-130.70753353867727,24.146110742544522,0.0,0.0,-0.01449534439975843,-0.16131473641453503,-0.2984865742035794,-0.9820286389557085,-0.04521327356979638,-0.3013524089024875,-0.9675332946508572,0.11610146281762228,-0.002865834727380246,0.431111,0.431111,-7.050000001970962,-6.749999999448973,0.15000000000048733,0.15000000000048733,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0052786,200.0000000001819,189.44417080286442,0.9472208540134606,0.8867553138489653,True,-2.3922393806699062e-05,-3.9999980034887503,-3.0782226073666763e-10,3.9999980035602856,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3483864281139574,3.9847974669338293,4.948929079999999,4.206956053999999,-7.050000001970962,-6.749999999448973,0.15000000000048733,0.15000000000048733,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.0366561584001,24.9956249388,130.10436353472,619.0366561584001,24.9956249388,130.10436353472,614.7488300263255,30.645826421260697,615.5122181531234,-177.14611224620154,126.90436747606655,628.4584387055986,-11.649820105787699,628.4584387055986,False,-9.442963007452875,-2.142370946201538,-16.504507643787697,-20.7114636977877,30.53252826702738,29.372714417166595,21.395994588035155,-607.1716675399525,100.98443856620474,-0.47270661458281704,-0.7968266908015808,-4.9693517
15590,15677109061500,10.7164,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6391667,1.380401779,9.06179122,184.9939077,1.9039519839611307,0.016560703773785088,-0.4702061546623676,-13.010687962774016,-0.5273335663447588,-1.8321653781634948,-30.238774226928,-6.59285903676,-2.6284679938536,30.94913983896,2.6284679938536,30.463318801968004,4.85440293,192.29952974001404,618.8854555464001,24.962663369976003,130.11752168976003,46.95497191,39.34766193,130.1476361736,46.949405,39.347334,4.444492046736,30.384860928912,0.0033777250840080005,2.1849501918384,4.11301245,0.00635286632,-0.1860721418,1.013234132,561.3449617145783,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654331885,-0.002137947157,0.9894665767,-11.387868345898099,-0.2840703484455029,-130.69159302514348,12.752473747134003,-0.2840703484455029,-130.69159302514348,24.1403420930321,0.0,0.0,-0.0014049212137789136,-0.1617673331215747,-0.29607625664357173,-0.9690420094094582,-0.045595953782272824,-0.2989690630356714,-0.9676370882092376,0.1161713793935346,-0.002892806404301971,0.431111,0.431111,-7.050000001970962,-6.749999999448973,0.15000000000048733,0.15000000000048733,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0107164,199.99999999961346,93.31491918927999,0.46657459594730166,0.8779386307635555,True,-2.3923136064684172e-05,-3.9999979740811265,-1.8673869395247067e-10,3.999997974152666,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.34822292085869844,3.984811758811814,4.94877877,4.20738829,-7.050000001970962,-6.749999999448973,0.15000000000048733,0.15000000000048733,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.8854555464001,24.962663369976003,130.11752168976003,618.8854555464001,24.962663369976003,130.11752168976003,614.5976294143255,30.6128648524367,615.3595644630724,-177.14847653110868,126.91752563110659,628.3115882175855,-11.653806242517124,628.3115882175855,False,-9.448006271122722,-2.1423842311086787,-16.508209172517123,-20.715597462517124,30.529313825390016,29.36903751419864,21.393673112842883,-607.01219336656,101.01282433681416,-0.4730312358776868,-0.7971049516929045,-4.9586353
15591,15677116674400,7.6129,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6441667,1.38940863,9.061927163,184.9915099,1.8392555039869516,0.013915964132410537,-0.47933638094018377,-12.839729354443207,-0.5310653682913299,-1.817471913895537,-30.235724440800002,-6.593679430344,-2.6280687610224005,30.946334856000004,2.6280687610224005,30.460326900408003,4.854106964,192.30221668289005,618.7342704792001,24.929697707688003,130.1306778636,46.95497055,39.3476615,130.16077753416002,46.949405,39.347334,4.444492046736,30.381865068,0.00607324287,2.1848919661992,4.113307389,0.0114237509,-0.1781787758,1.019477037,561.2339939475628,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652310426,-0.002214378096,0.9893451816,-11.385316245469667,-0.29417579117689985,-130.67553983815617,12.749850497400834,-0.29417579117689985,-130.67553983815617,24.135166742870503,0.0,0.0,0.01142986462532108,-0.16221144701803886,-0.2936594696626418,-0.9563059535947654,-0.045968185926057614,-0.2965795167422139,-0.9677358183299077,0.11624326113265576,-0.0029200470470324693,0.431111,0.431111,-7.050000001970962,-6.749999999448973,0.15000000000048733,0.15000000000048733,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0076129,200.0000000001819,131.35598786270674,0.6567799393129363,0.8746218139487258,True,-2.3921148608301544e-05,-3.9999979790071927,1.296208210210814e-10,3.9999979790787203,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.34805615815496715,3.984826328279147,4.948619774,4.207820199,-7.050000001970962,-6.749999999448973,0.15000000000048733,0.15000000000048733,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.7342704792001,24.929697707688003,130.1306778636,618.7342704792001,24.929697707688003,130.1306778636,614.4464443471255,30.5798991901487,615.2069271434652,-177.15084244205542,126.93068180494656,628.1647564045388,-11.657793764262365,628.1647564045388,False,-9.453059124945469,-2.14235234205546,-16.511900728262365,-20.719720927262365,30.526098778471145,29.36536104492121,21.39135137632442,-606.8527182891971,101.04128616717645,-0.47335643432092755,-0.7973827833317203,-4.9510224
15592,15677119245200,2.5708,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6491667,1.398086464,9.06205132,184.9890657,1.7754069396701244,0.01125283795453387,-0.48839306825688233,-12.672072174764569,-0.5346727388735887,-1.8027441993565019,-30.232674380352,-6.594503518104001,-2.6276634108552,30.94353045216,2.6276634108552,30.457334544696,4.853799606,192.30491084503436,618.583100652,24.896727933648002,130.14383199528,46.95496919,39.34766107,130.17391685256,46.949405,39.347334,4.444492046736,30.378868627968004,0.008784190646976,2.1848320821432,4.113599352,0.01652465867,-0.1703909748,1.025596784,561.1230209137188,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965070294,-0.002291259792,0.9892229512,-11.382770159036859,-0.3043405434260418,-130.65937686905937,12.74777042890555,-0.3043405434260418,-130.65937686905937,24.13054059239063,0.0,0.0,0.02401407517638453,-0.16264717789212849,-0.2912363999569211,-0.9438157806526926,-0.04633027504663098,-0.2941839447870487,-0.9678298558290771,0.11631690283193931,-0.00294754481250196,0.431111,0.431111,-7.050000001970962,-6.749999999448973,0.15000000000048733,0.15000000000048733,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0025708,200.0000000001819,388.983973860277,1.9449198692996161,0.8800967087112073,True,-2.3923474261117704e-05,-3.999998005021936,-2.6719497447924567e-10,3.999998005093478,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.34788616778679327,3.9848411724984576,4.9484519680000005,4.208251714,-7.050000001970962,-6.749999999448973,0.15000000000048733,0.15000000000048733,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.583100652,24.896727933648002,130.14383199528,618.583100652,24.896727933648002,130.14383199528,614.2952745199254,30.5469294161087,615.0543058903525,-177.15320998035875,126.94383593662657,628.0179429574989,-11.66178267181694,628.0179429574989,False,-9.45812082539311,-2.1422756803587504,-16.51558227781694,-20.72383399181694,30.52288336438118,29.361685243721254,21.389029197218683,-606.693243052069,101.069817597671,-0.47368218360878217,-0.7976601901738976,-4.9484516
