recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15680375712700,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535321,""lon"":393491119}",-1.6919841
15680375985000,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.026886524632573128,""pitch"":0.16917851567268372,""yaw"":-3.0651230812072754,""rollspeed"":0.1043340414762497,""pitchspeed"":-0.004398444667458534,""yawspeed"":-0.0024924641475081444}",-1.6917118
15680376064600,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.023359298706055,""alt"":189.4499969482422}",-1.6916322
15680386096400,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6816004
15680386631300,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":23.54722023010254,""imu_yaw"":-1.9756511449813843,""frame_roll"":0.0,""frame_pitch"":23.54722023010254,""frame_yaw"":-1.9756511449813843,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6810655
15680395692000,target_offset,351,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.12166822927969473}",-1.6720048
15680421394900,target_offset,352,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.12166822927969473}",-1.6463019
15680421797900,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6458989
15680421939500,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":23.585994720458984,""imu_yaw"":-1.889139175415039,""frame_roll"":0.0,""frame_pitch"":23.585994720458984,""frame_yaw"":-1.889139175415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6457573
15680437402400,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6302944
15680437724400,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":23.60097885131836,""imu_yaw"":-1.8515149354934692,""frame_roll"":0.0,""frame_pitch"":23.60097885131836,""frame_yaw"":-1.8515149354934692,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6299724
15680439073500,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34866714477539}",-1.6286233
15680440957300,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34866714477539}",-1.6267395
15680441338100,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.02084645815193653,""pitch"":0.16877011954784393,""yaw"":-3.0659213066101074,""rollspeed"":0.09353374689817429,""pitchspeed"":-0.0044807312078773975,""yawspeed"":-0.0025421101599931717}",-1.6263587
15680463683300,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6040135
15680463896200,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":23.617366790771484,""imu_yaw"":-1.8096201419830322,""frame_roll"":0.0,""frame_pitch"":23.617366790771484,""frame_yaw"":-1.8096201419830322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6038006
15680468020800,target_offset,353,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.12166822927969473}",-1.599676
15680481918900,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.017261799424886703,""pitch"":0.168527290225029,""yaw"":-3.0664803981781006,""rollspeed"":0.08559314906597137,""pitchspeed"":-0.004474213346838951,""yawspeed"":-0.002629936207085848}",-1.5857779
15680482054000,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.000988006591797,""alt"":189.72999572753906}",-1.5856428
15680482155900,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534760,""lon"":393491063}",-1.5855409
15680482874100,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5848227
15680483137700,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.634056091308594,""imu_yaw"":-1.767937421798706,""frame_roll"":0.0,""frame_pitch"":23.634056091308594,""frame_yaw"":-1.767937421798706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5845591
15680509407200,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5582896
15680509780700,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":23.654369354248047,""imu_yaw"":-1.7163944244384766,""frame_roll"":0.0,""frame_pitch"":23.654369354248047,""frame_yaw"":-1.7163944244384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5579161
15680514188900,target_offset,354,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.09885543628975196}",-1.5535079
15680532651000,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5350458
15680533095400,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.676725387573242,""imu_yaw"":-1.6707392930984497,""frame_roll"":0.0,""frame_pitch"":23.676725387573242,""frame_yaw"":-1.6707392930984497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5346014
15680545167000,target_offset,355,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.09885543628975196}",-1.5225298
15680552506800,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.01248372532427311,""pitch"":0.1681562066078186,""yaw"":-3.0672996044158936,""rollspeed"":0.07364294677972794,""pitchspeed"":-0.004800562281161547,""yawspeed"":-0.002667647786438465}",-1.51519
15680557111900,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5105849
15680557401800,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.700626373291016,""imu_yaw"":-1.6167781352996826,""frame_roll"":0.0,""frame_pitch"":23.700626373291016,""frame_yaw"":-1.6167781352996826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.510295
15680580511900,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4871849
15680580800400,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.717771530151367,""imu_yaw"":-1.5775200128555298,""frame_roll"":0.0,""frame_pitch"":23.717771530151367,""frame_yaw"":-1.5775200128555298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4868964
15680589711400,target_offset,356,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.1064597006197329}",-1.4779854
15680595263400,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34868621826172}",-1.4724334
15680598822600,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.009670065715909004,""pitch"":0.16790138185024261,""yaw"":-3.067854404449463,""rollspeed"":0.06642173230648041,""pitchspeed"":-0.004902621265500784,""yawspeed"":-0.0027634575963020325}",-1.4688742
15680598934000,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.985319137573242,""alt"":190.0}",-1.4687628
15680599026500,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34868621826172}",-1.4686703
15680599107000,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534760,""lon"":393491063}",-1.4685898
15680604117600,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4635792
15680604403500,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.74163246154785,""imu_yaw"":-1.5264660120010376,""frame_roll"":0.0,""frame_pitch"":23.74163246154785,""frame_yaw"":-1.5264660120010376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4632933
15680629845000,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4378518
15680630124000,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":23.75875473022461,""imu_yaw"":-1.4891170263290405,""frame_roll"":0.0,""frame_pitch"":23.75875473022461,""frame_yaw"":-1.4891170263290405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4375728
15680636469100,target_offset,357,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.1064597006197329}",-1.4312277
15680653235800,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.414461
15680653518000,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":23.78517723083496,""imu_yaw"":-1.4399374723434448,""frame_roll"":0.0,""frame_pitch"":23.78517723083496,""frame_yaw"":-1.4399374723434448,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4141788
15680665225400,target_offset,358,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.09885543628975196}",-1.4024714
15680684597300,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3830995
15680684872200,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":23.809850692749023,""imu_yaw"":-1.3940147161483765,""frame_roll"":0.0,""frame_pitch"":23.809850692749023,""frame_yaw"":-1.3940147161483765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3828246
15680696179300,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.006108790170401335,""pitch"":0.1675659865140915,""yaw"":-3.0686819553375244,""rollspeed"":0.05527815222740173,""pitchspeed"":-0.0048807053826749325,""yawspeed"":-0.002779727801680565}",-1.3715175
15680710826900,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3568699
15680711199000,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.822837829589844,""imu_yaw"":-1.369337797164917,""frame_roll"":0.0,""frame_pitch"":23.822837829589844,""frame_yaw"":-1.369337797164917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3564978
15680716904800,target_offset,359,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.09125117195977105}",-1.350792
15680738109400,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3295874
15680738399500,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.846834182739258,""imu_yaw"":-1.3357088565826416,""frame_roll"":0.0,""frame_pitch"":23.846834182739258,""frame_yaw"":-1.3357088565826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3292973
15680743323000,target_offset,360,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.06843837896982828}",-1.3243738
15680747726800,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.974346160888672,""alt"":190.27999877929688}",-1.31997
15680747921400,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.004236751701682806,""pitch"":0.16738490760326385,""yaw"":-3.069260597229004,""rollspeed"":0.048336274921894073,""pitchspeed"":-0.005232097581028938,""yawspeed"":-0.002803976647555828}",-1.3197754
15680747990200,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534198,""lon"":393491011}",-1.3197066
15680748858700,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34870529174805}",-1.3188381
15680759765500,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3079313
15680760024700,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":23.859790802001953,""imu_yaw"":-1.3127604722976685,""frame_roll"":0.0,""frame_pitch"":23.859790802001953,""frame_yaw"":-1.3127604722976685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3076721
15680766709000,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34870529174805}",-1.3009878
15680785137200,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2825596
15680786043600,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":23.87144660949707,""imu_yaw"":-1.29128897190094,""frame_roll"":0.0,""frame_pitch"":23.87144660949707,""frame_yaw"":-1.29128897190094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2816532
15680789131000,target_offset,361,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-1.2785658
15680805994300,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2617025
15680806307300,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":23.883390426635742,""imu_yaw"":-1.278493881225586,""frame_roll"":0.0,""frame_pitch"":23.883390426635742,""frame_yaw"":-1.278493881225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2613895
15680808444100,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.0018899665446951985,""pitch"":0.16709604859352112,""yaw"":-3.0700936317443848,""rollspeed"":0.03932493180036545,""pitchspeed"":-0.005593351554125547,""yawspeed"":-0.002743808552622795}",-1.2592527
15680831958500,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2357383
15680832254200,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":23.895238876342773,""imu_yaw"":-1.2648409605026245,""frame_roll"":0.0,""frame_pitch"":23.895238876342773,""frame_yaw"":-1.2648409605026245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2354426
15680838054100,target_offset,362,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.04562558597988552}",-1.2296427
15680857261200,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2104356
15680857541200,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":23.903162002563477,""imu_yaw"":-1.2565838098526,""frame_roll"":0.0,""frame_pitch"":23.903162002563477,""frame_yaw"":-1.2565838098526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2101556
15680858905900,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.0005969888879917562,""pitch"":0.1668899655342102,""yaw"":-3.070638418197632,""rollspeed"":0.034025996923446655,""pitchspeed"":-0.005888014566153288,""yawspeed"":-0.002606678055599332}",-1.2087909
15680859026500,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.96666145324707,""alt"":190.55999755859375}",-1.2086703
15680859131500,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534198,""lon"":393491011}",-1.2085653
15680865160300,target_offset,363,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-1.2025365
15680880411900,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1872849
15680880654400,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":23.914461135864258,""imu_yaw"":-1.2450318336486816,""frame_roll"":0.0,""frame_pitch"":23.914461135864258,""frame_yaw"":-1.2450318336486816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1870424
15680890002200,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34870529174805}",-1.1776946
15680904105300,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1635915
15680904436400,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":23.922527313232422,""imu_yaw"":-1.2360745668411255,""frame_roll"":0.0,""frame_pitch"":23.922527313232422,""frame_yaw"":-1.2360745668411255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1632604
15680905844800,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34870529174805}",-1.161852
15680911398300,target_offset,364,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.06843837896982828}",-1.1562985
15680925876700,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1418201
15680926204400,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":23.933502197265625,""imu_yaw"":-1.2299776077270508,""frame_roll"":0.0,""frame_pitch"":23.933502197265625,""frame_yaw"":-1.2299776077270508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1414924
15680926765200,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.0005386027623899281,""pitch"":0.16655899584293365,""yaw"":-3.0714375972747803,""rollspeed"":0.0138433538377285,""pitchspeed"":-0.006479563657194376,""yawspeed"":-0.0031216435600072145}",-1.1409316
15680951540700,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1161561
15680951884000,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":23.9426212310791,""imu_yaw"":-1.2240263223648071,""frame_roll"":0.0,""frame_pitch"":23.9426212310791,""frame_yaw"":-1.2240263223648071,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1158128
15680957325100,target_offset,365,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-1.1103717
15680969569700,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.96128273010254,""alt"":190.8199920654297}",-1.0981271
15680969730700,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533635,""lon"":393490961}",-1.0979661
15680970018000,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.0001833834539866075,""pitch"":0.16620701551437378,""yaw"":-3.072026491165161,""rollspeed"":-0.0068732984364032745,""pitchspeed"":-0.006781974341720343,""yawspeed"":-0.0040506930090487}",-1.0976788
15680977233400,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0904634
15680977536100,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":23.962888717651367,""imu_yaw"":-1.2136834859848022,""frame_roll"":0.0,""frame_pitch"":23.962888717651367,""frame_yaw"":-1.2136834859848022,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0901607
15680982288700,target_offset,366,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-1.0854081
15681000994900,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0667019
15681001238100,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":23.980911254882812,""imu_yaw"":-1.2071739435195923,""frame_roll"":0.0,""frame_pitch"":23.980911254882812,""frame_yaw"":-1.2071739435195923,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0664587
15681030158700,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0375381
15681030753000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":23.996896743774414,""imu_yaw"":-1.1992374658584595,""frame_roll"":0.0,""frame_pitch"":23.996896743774414,""frame_yaw"":-1.1992374658584595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0369438
15681033120900,target_offset,367,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-1.0345759
15681051456900,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0162399
15681051727600,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":24.0179443359375,""imu_yaw"":-1.1906616687774658,""frame_roll"":0.0,""frame_pitch"":24.0179443359375,""frame_yaw"":-1.1906616687774658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0159692
15681054887600,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.002002009190618992,""pitch"":0.1656726449728012,""yaw"":-3.0729360580444336,""rollspeed"":-0.04039056971669197,""pitchspeed"":-0.006827354431152344,""yawspeed"":-0.005724222399294376}",-1.0128092
15681061220300,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348716735839844}",-1.0064765
15681079479800,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.988217
15681080678500,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":24.034387588500977,""imu_yaw"":-1.1826348304748535,""frame_roll"":0.0,""frame_pitch"":24.034387588500977,""frame_yaw"":-1.1826348304748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9870183
15681084980500,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348716735839844}",-0.9827163
15681087981100,target_offset,368,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-0.9797157
15681108202200,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9594946
15681108844900,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":24.055051803588867,""imu_yaw"":-1.1837891340255737,""frame_roll"":0.0,""frame_pitch"":24.055051803588867,""frame_yaw"":-1.1837891340255737,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9588519
15681110942800,target_offset,369,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.09125117195977105}",-0.956754
15681112427800,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.9575138092041,""alt"":191.09999084472656}",-0.955269
15681112588100,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533635,""lon"":393490961}",-0.9551087
15681112778300,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.004591558128595352,""pitch"":0.1653253138065338,""yaw"":-3.073568820953369,""rollspeed"":-0.0627639964222908,""pitchspeed"":-0.006454689893871546,""yawspeed"":-0.007108753081411123}",-0.9549185
15681127783000,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9399138
15681128116700,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":24.069820404052734,""imu_yaw"":-1.1935094594955444,""frame_roll"":0.0,""frame_pitch"":24.069820404052734,""frame_yaw"":-1.1935094594955444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9395801
15681153825200,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9138716
