recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54711470262300,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.3330237567424774,""pitch"":0.15270178020000458,""yaw"":-3.097769021987915,""rollspeed"":0.09950880706310272,""pitchspeed"":0.0969388484954834,""yawspeed"":-0.2890673875808716}",-4.5220367
54711516138500,range,981,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34915542602539}",-4.4761605
54711523405500,range,982,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34915542602539}",-4.4688935
54711523515700,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":31.001245498657227,""alt"":182.0800018310547}",-4.4687833
54711523732500,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.33486253023147583,""pitch"":0.15256358683109283,""yaw"":-3.110783100128174,""rollspeed"":0.11915930360555649,""pitchspeed"":0.09765930473804474,""yawspeed"":-0.282741516828537}",-4.4685665
54711523820100,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545148,""lon"":393490654}",-4.4684789
54711533848600,gimbal,2122,"{""imu_roll"":0.0,""imu_pitch"":20.201324462890625,""imu_yaw"":-7.619841575622559,""frame_roll"":0.0,""frame_pitch"":20.201324462890625,""frame_yaw"":-7.619841575622559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4584504
54711534104100,fov,2122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4581949
54711572657800,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.33558180928230286,""pitch"":0.1525650918483734,""yaw"":-3.129735231399536,""rollspeed"":0.158771812915802,""pitchspeed"":0.09812019765377045,""yawspeed"":-0.2707112729549408}",-4.4196412
54711605490600,gimbal,2123,"{""imu_roll"":0.0,""imu_pitch"":20.226593017578125,""imu_yaw"":-6.241727828979492,""frame_roll"":0.0,""frame_pitch"":20.226593017578125,""frame_yaw"":-6.241727828979492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3868084
54711605908800,fov,2123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3863902
54711616326100,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544549,""lon"":393490851}",-4.3759729
54711616499600,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.33447566628456116,""pitch"":0.15279679000377655,""yaw"":3.141303539276123,""rollspeed"":0.18056897819042206,""pitchspeed"":0.09809985011816025,""yawspeed"":-0.2618282735347748}",-4.3757994
54711616569100,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":30.91240692138672,""alt"":182.4499969482422}",-4.3757299
54711641749200,target_offset,66,"{""x_angle_offset"":3.441552110016346,""y_angle_offset"":-0.17489807958956116}",-4.3505498
54711676812800,gimbal,2124,"{""imu_roll"":0.0,""imu_pitch"":20.090940475463867,""imu_yaw"":-3.745253562927246,""frame_roll"":0.0,""frame_pitch"":20.090940475463867,""frame_yaw"":-3.745253562927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3154862
54711676977700,fov,2124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3153213
54711682418500,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.330834299325943,""pitch"":0.15349532663822174,""yaw"":3.1238584518432617,""rollspeed"":0.2058773934841156,""pitchspeed"":0.09717275947332382,""yawspeed"":-0.24748225510120392}",-4.3098805
54711684835200,range,983,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.3487548828125}",-4.3074638
54711695375700,range,984,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.3487548828125}",-4.2969233
54711709954800,target_offset,67,"{""x_angle_offset"":3.585899770259857,""y_angle_offset"":-0.22812792989942762}",-4.2823442
54711712079100,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":30.821779251098633,""alt"":182.83999633789062}",-4.2802199
54711712151200,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544549,""lon"":393490851}",-4.2801478
54711712297200,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.3276563286781311,""pitch"":0.15412460267543793,""yaw"":3.112722158432007,""rollspeed"":0.21864524483680725,""pitchspeed"":0.09623154997825623,""yawspeed"":-0.23723357915878296}",-4.2800018
54711745217000,gimbal,2125,"{""imu_roll"":0.0,""imu_pitch"":19.919513702392578,""imu_yaw"":-1.2789545059204102,""frame_roll"":0.0,""frame_pitch"":19.919513702392578,""frame_yaw"":-1.2789545059204102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.247082
54711746380200,fov,2125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2459188
54711768884500,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.3215632438659668,""pitch"":0.15531449019908905,""yaw"":3.0968551635742188,""rollspeed"":0.24429941177368164,""pitchspeed"":0.09393929690122604,""yawspeed"":-0.2202344834804535}",-4.2234145
54711779717800,target_offset,68,"{""x_angle_offset"":3.753039166331291,""y_angle_offset"":-0.3497961591791223}",-4.2125812
54711811173000,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":30.729812622070312,""alt"":183.22999572753906}",-4.181126
54711811243100,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543966,""lon"":393491067}",-4.1810559
54711811406800,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.3164435923099518,""pitch"":0.15627871453762054,""yaw"":3.086886167526245,""rollspeed"":0.26492446660995483,""pitchspeed"":0.09224440902471542,""yawspeed"":-0.2078322023153305}",-4.1808922
54711819661400,gimbal,2126,"{""imu_roll"":0.0,""imu_pitch"":21.627277374267578,""imu_yaw"":-1.455442190170288,""frame_roll"":0.0,""frame_pitch"":21.627277374267578,""frame_yaw"":-1.455442190170288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1726376
54711820005100,fov,2126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1722939
54711840813000,range,985,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34874725341797}",-4.151486
54711849387500,target_offset,69,"{""x_angle_offset"":3.7834281474351883,""y_angle_offset"":-0.3726089521690651}",-4.1429115
54711852601500,range,986,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34874725341797}",-4.1396975
54711869319700,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.3053925633430481,""pitch"":0.158183291554451,""yaw"":3.073180675506592,""rollspeed"":0.2939574718475342,""pitchspeed"":0.0887671411037445,""yawspeed"":-0.188263401389122}",-4.1229793
54711884278900,gimbal,2127,"{""imu_roll"":0.0,""imu_pitch"":21.381845474243164,""imu_yaw"":0.9764952659606934,""frame_roll"":0.0,""frame_pitch"":21.381845474243164,""frame_yaw"":0.9764952659606934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1080201
54711884588500,fov,2127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1077105
54711907501800,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543966,""lon"":393491067}",-4.0847972
54711908070200,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.29697221517562866,""pitch"":0.15960638225078583,""yaw"":3.064748525619507,""rollspeed"":0.31289908289909363,""pitchspeed"":0.0856098011136055,""yawspeed"":-0.1744805872440338}",-4.0842288
54711908245600,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":30.636812210083008,""alt"":183.62998962402344}",-4.0840534
54711952352300,gimbal,2128,"{""imu_roll"":0.0,""imu_pitch"":21.292564392089844,""imu_yaw"":2.3854165077209473,""frame_roll"":0.0,""frame_pitch"":21.292564392089844,""frame_yaw"":2.3854165077209473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0399467
54711952608200,fov,2128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0396908
54711975251000,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.2827276289463043,""pitch"":0.16193947196006775,""yaw"":3.053222179412842,""rollspeed"":0.341145396232605,""pitchspeed"":0.08035755902528763,""yawspeed"":-0.15289585292339325}",-4.017048
54711986666200,target_offset,70,"{""x_angle_offset"":3.806219883263111,""y_angle_offset"":-0.4866729171187789}",-4.0056328
54712007494100,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.2723839282989502,""pitch"":0.1636049449443817,""yaw"":3.0462822914123535,""rollspeed"":0.35411572456359863,""pitchspeed"":0.07665151357650757,""yawspeed"":-0.13856837153434753}",-3.9848049
54712007584300,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":30.514429092407227,""alt"":184.0399932861328}",-3.9847147
54712007643300,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543966,""lon"":393491067}",-3.9846557
54712009367500,range,987,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.34867477416992}",-3.9829315
54712024552300,gimbal,2129,"{""imu_roll"":0.0,""imu_pitch"":22.78188705444336,""imu_yaw"":2.1569957733154297,""frame_roll"":0.0,""frame_pitch"":22.78188705444336,""frame_yaw"":2.1569957733154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9677467
54712024817400,fov,2129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9674816
54712032907700,range,988,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.34867477416992}",-3.9593913
54712056579500,target_offset,71,"{""x_angle_offset"":3.806219883263111,""y_angle_offset"":-0.4182345381489506}",-3.9357195
54712073555000,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.2543294131755829,""pitch"":0.166387677192688,""yaw"":3.037222146987915,""rollspeed"":0.37286368012428284,""pitchspeed"":0.070010706782341,""yawspeed"":-0.11692178249359131}",-3.918744
54712087620100,gimbal,2130,"{""imu_roll"":0.0,""imu_pitch"":22.497936248779297,""imu_yaw"":4.631956100463867,""frame_roll"":0.0,""frame_pitch"":22.497936248779297,""frame_yaw"":4.631956100463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9046789
54712088643900,fov,2130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9036551
54712108799100,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543396,""lon"":393491272}",-3.8834999
54712109004100,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.24089159071445465,""pitch"":0.16830015182495117,""yaw"":3.0320072174072266,""rollspeed"":0.3893412947654724,""pitchspeed"":0.06434379518032074,""yawspeed"":-0.10252530127763748}",-3.8832949
54712109079400,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":30.399789810180664,""alt"":184.4499969482422}",-3.8832196
54712125629500,target_offset,72,"{""x_angle_offset"":3.7834281474351883,""y_angle_offset"":-0.2813577802092941}",-3.8666695
54712159851800,gimbal,2131,"{""imu_roll"":0.0,""imu_pitch"":22.298364639282227,""imu_yaw"":7.279200077056885,""frame_roll"":0.0,""frame_pitch"":22.298364639282227,""frame_yaw"":7.279200077056885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8324472
54712160112400,fov,2131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8321866
54712164559200,range,989,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94749450683594,""y"":39.348114013671875}",-3.8277398
54712176706000,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94749450683594,""y"":39.348114013671875}",-3.815593
54712176892600,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.2193775326013565,""pitch"":0.1710798442363739,""yaw"":3.0253472328186035,""rollspeed"":0.4124358594417572,""pitchspeed"":0.0548628531396389,""yawspeed"":-0.08105986565351486}",-3.8154064
54712213407400,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543396,""lon"":393491272}",-3.7788916
54712213596000,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.2042495161294937,""pitch"":0.17282062768936157,""yaw"":3.0216259956359863,""rollspeed"":0.4248562753200531,""pitchspeed"":0.048153724521398544,""yawspeed"":-0.06717000901699066}",-3.778703
54712213667000,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":30.290390014648438,""alt"":184.8699951171875}",-3.778632
54712228054200,gimbal,2132,"{""imu_roll"":0.0,""imu_pitch"":22.24068260192871,""imu_yaw"":8.304010391235352,""frame_roll"":0.0,""frame_pitch"":22.24068260192871,""frame_yaw"":8.304010391235352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7642448
54712228289700,fov,2132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7640093
54712260765400,target_offset,73,"{""x_angle_offset"":3.806219883263111,""y_angle_offset"":-0.23573219422940853}",-3.7315336
54712272358700,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.17975325882434845,""pitch"":0.17540237307548523,""yaw"":3.0172770023345947,""rollspeed"":0.44108906388282776,""pitchspeed"":0.03820822760462761,""yawspeed"":-0.04646977782249451}",-3.7199403
54712297778200,fov,2133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6945208
54712298082600,gimbal,2133,"{""imu_roll"":0.0,""imu_pitch"":22.066631317138672,""imu_yaw"":10.994080543518066,""frame_roll"":0.0,""frame_pitch"":22.066631317138672,""frame_yaw"":10.994080543518066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6942164
54712312075400,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542841,""lon"":393491442}",-3.6802236
54712312249500,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.1619461625814438,""pitch"":0.17716601490974426,""yaw"":3.0151965618133545,""rollspeed"":0.4456869661808014,""pitchspeed"":0.031245214864611626,""yawspeed"":-0.033105019479990005}",-3.6800495
54712312320800,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":30.184688568115234,""alt"":185.2899932861328}",-3.6799782
54712319991300,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94744873046875,""y"":39.34798049926758}",-3.6723077
54712328456000,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94744873046875,""y"":39.34798049926758}",-3.663843
54712330388700,target_offset,74,"{""x_angle_offset"":3.6846639588475227,""y_angle_offset"":-0.2585449872193513}",-3.6619103
54712362893100,gimbal,2134,"{""imu_roll"":0.0,""imu_pitch"":23.37673568725586,""imu_yaw"":8.880643844604492,""frame_roll"":0.0,""frame_pitch"":23.37673568725586,""frame_yaw"":8.880643844604492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6294059
54712363256300,fov,2134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6290427
54712375377600,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.13456854224205017,""pitch"":0.1794959157705307,""yaw"":3.013117790222168,""rollspeed"":0.4573291838169098,""pitchspeed"":0.020865030586719513,""yawspeed"":-0.013476784341037273}",-3.6169214
54712397211500,target_offset,75,"{""x_angle_offset"":3.6618722230196,""y_angle_offset"":-0.3041705731992368}",-3.5950875
