truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16509,54717260413500,4.5391,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5633333,-1.768000745,8.738530559,187.5348435,-7.99472993651821,-1.6810262674778869,0.27538102426851524,9.272563810815326,5.367022119348764,-1.6142407283787126,-26.327463416087998,8.329053591288,-1.6883950318392,27.613555796400004,1.6883950318392,26.635716733032,3.498920119,162.44451955184508,478.53349576320005,120.20556419088001,148.13008977936,46.95370941,39.34891309,148.14919567968002,46.949405,39.347334,4.444492046736,26.529443961072,0.11375264043432001,2.3742513061488,5.114058638,0.2446927215,-2.937622327,-1.546200772,428.40180128016806,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02222496194,-0.006492419782,0.9012052387,-8.67108626606283,-0.8575549733112385,-119.03620844003008,-2.9326641289692046,-0.8575549733112385,-119.03620844003008,5.73842213397987,0.0,0.0,1.0301051488942223,0.46585175003447127,-0.24813445765802294,0.6899547181192177,0.49019955830743783,-0.2617213339772859,-0.3401504307750045,0.02434780832719928,-0.013586876292146641,0.11,0.11,-9.449999999228561,-10.950000000379351,-1.5000000000048734,-1.5000000000048734,20.39999999960791,20.39999999960791,0,0,True,0.0049999999999954525,0.0045391,200.0000000001819,220.30799057081802,1.1015399528530883,1.0147016150734685,False,-8.082096118008919e-06,11.999996748755136,-1.8264878498541748e-10,11.999996748757857,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.573540752141726,-11.896381421887297,3.6244719210000005,5.239610440000001,-9.449999999228561,-10.950000000379351,-1.5000000000048734,-1.5000000000048734,20.39999999960791,20.39999999960791,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.53349576320005,120.20556419088001,148.13008977936,478.53349576320005,120.20556419088001,148.13008977936,474.2456696311255,125.85576567334071,490.66141983764885,-165.13738032645418,144.93009372070657,511.6183743602162,-16.45592792539764,511.6183743602162,False,32.41810012170072,7.327776173545828,-19.95484804439764,-25.19445848439764,23.310220934366946,21.877101001660378,23.386022413179266,-414.19606316668546,-263.0403964685208,1.7286361650700444,-0.9208321120883287,1.2681145
16510,54717267104500,6.691,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5683333,-1.807628564,8.7302288,187.5364828,-7.948511751664077,-1.6543282625331148,0.2672801166696515,9.203284206487469,5.300741200795538,-1.6284985413223536,-26.319986004576002,8.331737266896,-1.6828433570904,27.607236536496,1.6828433570904,26.627604609048003,3.488239931,162.43452842840514,478.4018785512,120.24721898184,148.13852697864,46.95370823,39.34891363,148.15762379592002,46.949405,39.347334,4.444492046736,26.521274815104,0.10965669146088002,2.3747178513168,5.116625421,0.235953758,-2.894459187,-1.546536613,428.1405470041454,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02180600738,-0.006386654627,0.9011909815,-8.662654301685153,-0.843584922757658,-119.03432528540925,-2.8775142202109,-0.843584922757658,-119.03432528540925,5.785140079694965,0.0,0.0,1.0247586909667594,0.4594410414526477,-0.25073657749549105,0.6848266747350686,0.48406468519276685,-0.2641332466571098,-0.33993201623169067,0.02462364378079374,-0.013396669133146591,0.11,0.11,-9.449999999228561,-10.950000000379351,-1.5000000000048734,-1.5000000000048734,20.39999999960791,20.39999999960791,0,0,True,0.005000000000009663,0.006691,199.99999999961346,149.45449110745778,0.7472724555387331,1.0111701363093955,False,-8.077287238408837e-06,11.999996721137729,1.514268710423039e-10,11.999996721140448,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.5738811210367203,-11.8963363961566,3.6136033790000006,5.241988869000001,-9.449999999228561,-10.950000000379351,-1.5000000000048734,-1.5000000000048734,20.39999999960791,20.39999999960791,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.4018785512,120.24721898184,148.13852697864,478.4018785512,120.24721898184,148.13852697864,474.11405241912547,125.89742046430071,490.5448961928461,-165.1287346197643,144.93853091998656,511.50901548857775,-16.46053168594309,511.50901548857775,False,32.43673695183054,7.3347825802356965,-19.948771616943088,-25.190760485943088,23.30007117200212,21.868279564390885,23.390455293131115,-414.0121369760692,-263.1126101450836,1.7295364076294095,-0.9203073590245158,1.2748055
16511,54717271796400,4.6919,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5733333,-1.847025123,8.722060772,187.538083,-7.894180788098523,-1.6265690297438637,0.25973698629184083,12.50042762136143,5.7895220219645,-1.3913197731747462,-26.31253790568,8.334427864512001,-1.6772626760495999,27.600948149784,1.6772626760495999,26.619519737232004,3.477490738,162.42453741955677,478.27029882960005,120.288887184,148.14693638016,46.95370705,39.34891418,148.16602408392,46.949405,39.347334,4.444492046736,26.513124012000002,0.10557448710816,2.375276846592,5.119388439,0.2272388253,-2.823308652,-1.536694688,427.8802497587393,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02150929563,-0.005800249924,0.9000762273,-8.66814323367774,-0.7661293226382407,-118.88708234416505,-2.8385017081681294,-0.7661293226382407,-118.88708234416505,5.829641525509612,0.0,0.0,1.270149296595522,0.503215719331166,-0.21248225760170622,0.9304210547849392,0.528100880151831,-0.22567951929624697,-0.3397282418105828,0.024885160915572153,-0.01319726172572456,0.11,0.11,-9.750000001750552,-10.799999999118356,-0.9000000001175156,-0.9000000001175156,20.550000000868906,20.550000000868906,0,0,True,0.0049999999999954525,0.0046919,200.0000000001819,213.13327223512863,1.065666361174674,1.0116767638923732,False,-8.078825701127168e-06,11.999996711615287,-1.3269219056866177e-10,11.999996711618007,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.5742133703313672,-11.896292434970904,3.602672333000001,5.2445700340000005,-9.750000001750552,-10.799999999118356,-0.9000000001175156,-0.9000000001175156,20.550000000868906,20.550000000868906,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.27029882960005,120.288887184,148.14693638016,478.27029882960005,120.288887184,148.14693638016,473.9824726975255,125.9390886664607,490.4284233999893,-165.12008441538364,144.9469403215066,511.39970080863907,-16.465132813948117,511.39970080863907,False,32.455378165059585,7.341832584616327,-19.942623551948117,-25.187193585948116,23.28994606487734,21.859491546403504,23.394858005870617,-413.8282303541728,-263.1847910509512,1.7304384546252343,-0.9197797030592391,1.2794974
16512,54717274386300,2.5899,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5783333,-1.886128425,8.714035293,187.539648,-7.831927817849014,-1.5977781320134892,0.2527494879238025,12.381129277073624,5.7138290976357275,-1.4061501594588375,-26.305117958112,8.337129669624002,-1.6716643638528,27.594690828288,1.6716643638528,26.611461114792,3.466696032,162.41453735797523,478.1387559888,120.3305688888,148.15531777056,46.95370586,39.34891473,148.17439639128,46.949405,39.347334,4.444492046736,26.504991253056,0.10150273870608001,2.3759205616368,5.122331343,0.2185408991,-2.77260101,-1.536976513,427.620876698092,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02112061655,-0.005695340959,0.9001405866,-8.659366029475839,-0.7522723618917178,-118.89558329601176,-2.787332917276666,-0.7522723618917178,-118.89558329601176,5.8720331130888175,0.0,0.0,1.2611031706432372,0.4959913233867412,-0.2152015435655607,0.921564849641548,0.5211241715381334,-0.22819047664650519,-0.3395383208661075,0.02513284817850859,-0.012988933071453778,0.11,0.11,-9.750000001750552,-10.799999999118356,-0.9000000001175156,-0.9000000001175156,20.550000000868906,20.550000000868906,0,0,True,0.0049999999999954525,0.0025899,200.0000000001819,386.1152940267964,1.930576470132226,1.016411953256884,False,-8.077297658767857e-06,11.9999967241606,-1.6532331059693206e-10,11.999996724163319,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.5745383098674015,-11.896249431835056,3.5917039500000003,5.2473392610000005,-9.750000001750552,-10.799999999118356,-0.9000000001175156,-0.9000000001175156,20.550000000868906,20.550000000868906,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.1387559888,120.3305688888,148.15531777056,478.1387559888,120.3305688888,148.15531777056,473.8509298567255,125.9807703712607,490.3120009029146,-165.11142968397166,144.95532171190658,511.29042971878715,-16.469731301302076,511.29042971878715,False,32.4740329580531,7.348922316028336,-19.936427333302078,-25.183766594302078,23.279843375153337,21.85073158217725,23.39923621302574,-413.6443005262973,-263.257005360788,1.7313427606353187,-0.919250295526788,1.2820873
16513,54717284544700,10.1584,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5833333,-1.924927188,8.706152782,187.5411782,-7.770268116748474,-1.5693706782660966,0.24568785145268004,12.263374440978854,5.635766413563759,-1.420973961311947,-26.297725189560005,8.339853280128,-1.6660726902000003,27.588466845816,1.6660726902000003,26.603427851712,3.455905755,162.4045065858559,478.00725033360004,120.37226415720001,148.1636712108,46.95370468,39.34891528,148.18274074848,46.949405,39.347334,4.444492046736,26.4968778672,0.0974319653592,2.3766244704144,5.125401421,0.2098396085,-2.723002593,-1.537186934,427.3623984237245,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02074646066,-0.005590598351,0.9002304925,-8.650488718046486,-0.7384373749151519,-118.90745853532917,-2.7380740864342985,-0.7384373749151519,-118.90745853532917,5.912414629388077,0.0,0.0,1.2521848021959876,0.48856093747909907,-0.21791581829069634,0.912823293548522,0.5139329146315834,-0.23069840387923068,-0.33936150864746556,0.025371977125367953,-0.012782585603448356,0.11,0.11,-9.750000001750552,-10.799999999118356,-0.9000000001175156,-0.9000000001175156,20.550000000868906,20.550000000868906,0,0,True,0.005000000000009663,0.0101584,199.99999999961346,98.440699322728,0.49220349661459123,1.0059737850605845,False,-8.079141210592944e-06,11.99999673921536,2.448338198846045e-10,11.999996739218082,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.5748560227750465,-11.896207376353406,3.580751361,5.250247027,-9.750000001750552,-10.799999999118356,-0.9000000001175156,-0.9000000001175156,20.550000000868906,20.550000000868906,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.00725033360004,120.37226415720001,148.1636712108,478.00725033360004,120.37226415720001,148.1636712108,473.7194242015255,126.02246563966071,490.19562902143906,-165.10277042704274,144.96367515214658,511.18120253520806,-16.474327141551495,511.18120253520806,False,32.49272298710139,7.356051372957268,-19.930232896551495,-25.180479923551495,23.269759430422614,21.84198927025793,23.40360102782761,-413.46024862834673,-263.3294087562383,1.7322504946493045,-0.918721627327982,1.2922457
16514,54717288113000,3.5683,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5883333,-1.963424431,8.698411227,187.542673,-7.7091939957032904,-1.5413583006908431,0.2385521091359974,12.147150485087314,5.555437782252619,-1.4357915219357944,-26.290358606376,8.342598647256,-1.6604887356072,27.582275245296,1.6604887356072,26.595419048832003,3.445122304,162.39444470212825,477.8757815592,120.41397308064,148.1719966704,46.9537035,39.34891583,148.19105715552,46.949405,39.347334,4.444492046736,26.488783129008,0.0933624209964,2.3773864195128,5.128594298,0.2011355289,-2.674502782,-1.537324719,427.10478520199604,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02038611203,-0.00548602414,0.9003449719,-8.641515445132226,-0.724624630381129,-118.92257964195922,-2.6906310223242134,-0.724624630381129,-118.92257964195922,5.950884420139079,0.0,0.0,1.2433925376982031,0.4809335428174932,-0.2206249940556919,0.9041954367553885,0.5065365344006487,-0.23320336756508472,-0.3391971009428148,0.025602991583155627,-0.012578373616502454,0.11,0.11,-9.750000001750552,-10.799999999118356,-0.9000000001175156,-0.9000000001175156,20.550000000868906,20.550000000868906,0,0,True,0.0049999999999954525,0.0035683,200.0000000001819,280.245495053667,1.4012274752670606,1.0087745645035395,False,-8.080791498069062e-06,11.999996736817726,7.451905759126021e-11,11.999996736820448,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.5751663845543526,-11.896166285599994,3.569816928999999,5.2532889229999995,-9.750000001750552,-10.799999999118356,-0.9000000001175156,-0.9000000001175156,20.550000000868906,20.550000000868906,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,477.8757815592,120.41397308064,148.1719966704,477.8757815592,120.41397308064,148.1719966704,473.58795542712545,126.0641745631007,490.07930749412475,-165.0941066243615,144.97200061174658,511.07201899076136,-16.478920336881643,511.07201899076136,False,32.511448673510245,7.363220375638491,-19.924042640881645,-25.177331563881644,23.259693264642944,21.83326337392272,23.407953737285887,-413.27607187169235,-263.40200464731595,1.7331616261215312,-0.9181937856715421,1.295814
16515,54717291865500,3.7525,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5933333,-2.001615902,8.690809716,187.5441322,-7.640089521655094,-1.5123774978181457,0.23174061463636897,15.458076646094998,6.021186975461375,-1.2914513513277914,-26.283016419384,8.34535528284,-1.6548806713344002,27.57611116212,1.6548806713344002,26.587432398816002,3.434280433,162.3843713592447,477.74434966560005,120.45569578104,148.18029421032,46.95370231,39.34891637,148.1993456124,46.949405,39.347334,4.444492046736,26.480701875168002,0.08930380679208,2.3782377131112002,5.131978262,0.1924496043,-2.597652507,-1.530331659,426.8479623397025,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02019360085,-0.005056303473,0.8993414972,-8.652892439146497,-0.6678647309569303,-118.79003509284497,-2.66534927275663,-0.6678647309569303,-118.79003509284497,5.987543166389867,0.0,0.0,1.4898688796283537,0.5226653254613842,-0.19760656297617374,1.1508244469049023,0.5484886146834023,-0.20997245635741252,-0.33904443258786954,0.025823289316925204,-0.012365893379882982,0.11,0.11,-10.049999998542962,-10.64999999785736,-0.5999999998873579,-0.5999999998873579,20.7000000021299,20.7000000021299,0,0,True,0.0049999999999954525,0.0037525,200.0000000001819,266.4890073284477,1.3324450366410265,1.0111856164520578,False,-8.078537651959317e-06,11.999996730408183,-4.235045647504876e-11,11.999996730410903,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.575469353755937,-11.89612616564955,3.558831454000001,5.256529283000001,-10.049999998542962,-10.64999999785736,-0.5999999998873579,-0.5999999998873579,20.7000000021299,20.7000000021299,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,477.74434966560005,120.45569578104,148.18029421032,477.74434966560005,120.45569578104,148.18029421032,473.4565235335255,126.10589726350071,489.9630363620141,-165.08543826138668,144.98029815166657,510.96287913431684,-16.483510889698632,510.96287913431684,False,32.530190379368605,7.37042953861328,-19.917791322698633,-25.174320605698632,23.24964583155654,21.82456383471252,23.41228365451306,-413.0918605040027,-263.4746511268702,1.7340749194790483,-0.9176633797671476,1.2995665
16516,54717295188500,3.323,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5983333,-2.039439913,8.683356505,187.5455579,-7.5631452317186545,-1.4824567101270392,0.2252514018491207,15.292396921384274,5.931886564194042,-1.3067868732468881,-26.275697830008003,8.348126116008,-1.6492600459488003,27.569974721256,1.6492600459488003,26.579467444464004,3.423404032,162.37428019737376,477.6129543480001,120.49743228887999,148.1885636172,46.95370113,39.34891692,148.20760593624001,46.949405,39.347334,4.444492046736,26.472634355616,0.0852549993144,2.3791703462472,5.135536242,0.1837794542,-2.54179038,-1.529963462,426.5919144672809,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01985756621,-0.004952368579,0.8995314219,-8.643581679658288,-0.6541364310172293,-118.81512141691306,-2.6211028946417336,-0.6541364310172293,-118.81512141691306,6.022478787240664,0.0,0.0,1.4774142030848225,0.5142522154528508,-0.200420478253732,1.1385113258900847,0.5402854941654518,-0.21256588553741365,-0.3389028766524107,0.026033278604135467,-0.01214540723758385,0.11,0.11,-10.049999998542962,-10.64999999785736,-0.5999999998873579,-0.5999999998873579,20.7000000021299,20.7000000021299,0,0,True,0.0049999999999954525,0.003323,200.0000000001819,300.9328919650918,1.5046644598240904,1.0144436241261066,False,-8.074361786888917e-06,11.999996710980843,2.876806570739632e-10,11.99999671098356,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.5757653664687594,-11.896086959312022,3.547820263000001,5.259952473,-10.049999998542962,-10.64999999785736,-0.5999999998873579,-0.5999999998873579,20.7000000021299,20.7000000021299,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,477.6129543480001,120.49743228887999,148.1885636172,477.6129543480001,120.49743228887999,148.1885636172,473.32512821592553,126.1476337713407,489.8468153481562,-165.07676532472217,144.98856755854658,510.85378263198743,-16.48809878303077,510.85378263198743,False,32.54895447790409,7.377676775277791,-19.911502815030772,-25.17145528803077,23.239615593502016,21.81588590649073,23.416595815620607,-412.907585287899,-263.54739330611307,1.7349906853975725,-0.9171316018445854,1.3028895
16517,54717299393600,4.2051,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6033333,-2.076886149,8.676051622,187.5469502,-7.487024580071873,-1.452986962260711,0.21868554661756168,15.128998044253136,5.840428273549109,-1.3221055731251201,-26.268402518208,8.350918486344,-1.6436516186592,27.563867842944,1.6436516186592,26.571524402184,3.412544156,162.3641565487958,477.48159560640005,120.5391826956,148.196804952,46.95369995,39.34891747,148.21583821848,46.949405,39.347334,4.444492046736,26.464583036184003,0.08120991536496001,2.3801593996920003,5.139214393,0.175111995,-2.487162124,-1.529516693,426.33664795280555,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953331544,-0.004848659424,0.8997450045,-8.63417820143873,-0.6404379479518375,-118.84333257218363,-2.5784060643126008,-0.6404379479518375,-118.84333257218363,6.055772133567551,0.0,0.0,1.4651396076370067,0.5056508970334925,-0.20322656666543812,1.1263677698402297,0.5318872825624436,-0.21515420965609394,-0.3387718382035224,0.02623638559674184,-0.011927643017772157,0.11,0.11,-10.049999998542962,-10.64999999785736,-0.5999999998873579,-0.5999999998873579,20.7000000021299,20.7000000021299,0,0,True,0.005000000000009663,0.0042051,199.99999999961346,237.8064730921976,1.189032365463286,1.0158997044319127,False,-8.075930949633103e-06,11.999996709393164,2.6440694078644356e-10,11.999996709395882,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.5760544435239288,-11.896048664355929,3.5368372289999996,5.263507465999999,-10.049999998542962,-10.64999999785736,-0.5999999998873579,-0.5999999998873579,20.7000000021299,20.7000000021299,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,477.48159560640005,120.5391826956,148.196804952,477.48159560640005,120.5391826956,148.196804952,473.1937694743255,126.1893841780607,489.730644485884,-165.0680878032391,144.99680889334658,510.74472952524235,-16.49268401953066,510.74472952524235,False,32.5677556479651,7.3849619967609215,-19.90522817553066,-25.16873564153066,23.22960033773154,21.80722043918486,23.420900015643337,-412.7231783891991,-263.62033716858167,1.7359097465335958,-0.9166010446525258,1.3070946
16518,54717306323200,6.9296,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6083333,-2.113958778,8.668892722,187.5483086,-7.4117162164208255,-1.4239788258634392,0.2120431326508257,14.967853314868336,5.746916834481949,-1.3374076171202474,-26.261129624448,8.353732278024,-1.6380564017064,27.55778967984,1.6380564017064,26.563602503880002,3.401703054,162.35400012703198,477.350273136,120.58094712312,148.20501827568,46.95369877,39.34891802,148.2240424896,46.949405,39.347334,4.444492046736,26.456547334704,0.07716883584744,2.3812026755328,5.143008203,0.1664478612,-2.433754096,-1.52898985,426.08213751549977,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01922026089,-0.00474517854,0.8999812615,-8.62468629702168,-0.6267696162670205,-118.87453871506774,-2.5371814845774012,-0.6267696162670205,-118.87453871506774,6.08750481244428,0.0,0.0,1.4530425375680736,0.4968705103144264,-0.2060247501161783,1.114391782584572,0.5233034891747218,-0.21773748470873458,-0.33865075457675614,0.026432978941644484,-0.011712734581709756,0.11,0.11,-10.049999998542962,-10.64999999785736,-0.5999999998873579,-0.5999999998873579,20.7000000021299,20.7000000021299,0,0,True,0.0049999999999954525,0.0069296,200.0000000001819,144.30847379358116,0.7215423689672495,1.0118759137678128,False,-8.081043439245317e-06,11.999996748843314,2.522180242436889e-10,11.999996748846035,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.5763364811759635,-11.896011295042966,3.5258845190000008,5.267189668,-10.049999998542962,-10.64999999785736,-0.5999999998873579,-0.5999999998873579,20.7000000021299,20.7000000021299,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,477.350273136,120.58094712312,148.20501827568,477.350273136,120.58094712312,148.20501827568,473.06244700392546,126.2311486055807,489.6145235219498,-165.05940567316077,145.00502221702658,510.63571958078523,-16.497266610984155,510.63571958078523,False,32.58659419980722,7.392285726839191,-19.898969664984154,-25.166159332984158,23.219599244834285,21.798566353419748,23.42519738692251,-412.5386379698755,-263.6934846096619,1.7368320685514491,-0.9160717932694005,1.3140242
