truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15476,54103289603600,4.0878,True,udp,127.0.0.1:64035,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3133333,1.352918237,9.456742698,194.4975763,5.248092494601562,-0.11045362711919202,1.4303100249694953,10.763147961070805,0.22205184543670226,5.929502412323989,-28.869912784824002,-0.49472815953840005,-2.788376761056,28.874151418968005,2.788376761056,30.222622923696,5.515948967,180.9817508295714,630.3666570696001,82.73461869095999,132.45827014008,46.95507518,39.34842088,132.4899973512,46.949405,39.347334,4.444492046736,30.126586823160004,1.0484318321136,2.1671394705384,4.114453349,1.988006604,1.443276598,-0.9437306048,552.3848454004548,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080078894,-0.02457486582,0.9720060126,-11.415805628612043,-3.245985181631948,-128.38796909960283,11.992536741762173,-3.245985181631948,-128.38796909960283,23.408342370374218,0.0,0.0,1.7419282581934983,-0.08514961764447995,0.9746641391568472,0.8010125035278987,0.007789406212926835,0.9705436937096699,-0.9409157549367635,0.09293902386011844,-0.004120445405147198,0.414444,0.414444,-9.899999997281968,-3.9000000001272626,5.999999998873578,5.999999998873578,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0040878,200.0000000001819,244.6303635207202,1.2231518176024885,0.9241512122961582,True,-5.3864552550624e-06,7.9999959827951646,-2.825198963662956e-10,7.999995982796977,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.0027061792051746,-7.745263312542609,5.342289349,3.9407937309999994,-9.899999997281968,-3.9000000001272626,5.999999998873578,5.999999998873578,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.3666570696001,82.73461869095999,132.45827014008,630.3666570696001,82.73461869095999,132.45827014008,626.0788309375256,88.38482017342069,632.2867853950347,-171.96453868463175,129.25827408142658,645.3636807287004,-11.553771375284596,645.3636807287004,False,7.053710485796842,-6.462114984631739,-17.069720342284597,-21.010514073284597,28.6556166023405,27.516495687102076,23.45370166562323,-627.5013053099119,-77.64464450007794,0.3213032787339168,-0.7520816526119393,-5.0031736
15477,54103297075300,7.4717,True,udp,127.0.0.1:64035,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3183333,1.380469727,9.456022093,194.5048736,5.301626873225673,-0.10936385835617687,1.4599215254591278,10.628731306028824,0.21218279271767065,5.912187770994584,-28.866597600192,-0.49381944375360004,-2.7870951191184,28.870821161976004,2.7870951191184,30.219082479672004,5.514061312,180.98006043218845,630.2223172008,82.73214950616001,132.47222312208,46.95507388,39.34842085,132.50393603808,46.949405,39.347334,4.444492046736,30.123138416544002,1.0456030442736,2.1670699069488,4.11479111,1.98287297,1.459641624,-0.956572531,552.2546929712712,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079711035,-0.0244902264,0.971868606,-11.412451238036642,-3.2348055351937486,-128.3698196436971,11.992091141161865,-3.2348055351937486,-128.3698196436971,23.404542379198507,0.0,0.0,1.7320093462656445,-0.08607536748219746,0.9718271638564602,0.7909995180361177,0.006539105435014578,0.9677186571998085,-0.9410098289074357,0.09261447291856786,-0.004108506725798443,0.414444,0.414444,-9.899999997281968,-3.9000000001272626,5.999999998873578,5.999999998873578,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0074717,199.99999999961346,133.8383500408207,0.6691917502053968,0.9203973465871865,True,-5.386377837368617e-06,7.999995984453071,-4.555883448276177e-12,7.999995984454884,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.0036926145001055,-7.745008181237954,5.341230983,3.9419607809999997,-9.899999997281968,-3.9000000001272626,5.999999998873578,5.999999998873578,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.2223172008,82.73214950616001,132.47222312208,630.2223172008,82.73214950616001,132.47222312208,625.9344910687255,88.38235098862071,632.1435177835332,-171.96293152706187,129.27222706342658,645.2261121232449,-11.557533364611539,645.2261121232449,False,7.057008040749679,-6.467805127061865,-17.07159467661154,-21.013555457611538,28.65210745919084,27.51275820140376,23.45188757157485,-627.3546532880424,-77.66315776209663,0.32148849533371743,-0.752228503815839,-4.9957019
15478,54103301875900,4.8006,True,udp,127.0.0.1:64035,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3233333,1.408311989,9.455299754,194.5123205,5.354495945290191,-0.10832379087439614,1.4894461409098332,10.497553678805543,0.20214414615285797,5.894723581951073,-28.863277337592002,-0.49293690510720006,-2.7858068554008,28.867486302504002,2.7858068554008,30.215543958936003,5.512161062,180.97842177289436,630.0779937912,82.72968480192002,132.48616970328,46.95507258,39.34842081,132.51786829368,46.949405,39.347334,4.444492046736,30.119692679976,1.0427345437368,2.1670058456088,4.115138996,1.977662673,1.475769849,-0.9692434818,552.1246267265536,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079703499,-0.02440445857,0.9717338787,-11.409081914781277,-3.223476842193887,-128.3520241327853,11.992118573344566,-3.223476842193887,-128.3520241327853,23.401200488125845,0.0,0.0,1.7223278028092763,-0.08702242931377935,0.9689659139915262,0.781227857428178,0.005270503987778082,0.9648687627169371,-0.9410999459234256,0.09229293328935506,-0.00409715122035635,0.414444,0.414444,-9.899999997281968,-3.9000000001272626,5.999999998873578,5.999999998873578,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0048006,200.0000000001819,208.30729492146813,1.0415364746063933,0.9215493668065939,True,-5.37952855820395e-06,7.999995970933767,3.8364167398441396e-10,7.999995970935577,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.0046992389333553,-7.74474769003259,5.340160758000001,3.9431386920000007,-9.899999997281968,-3.9000000001272626,5.999999998873578,5.999999998873578,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.0779937912,82.72968480192002,132.48616970328,630.0779937912,82.72968480192002,132.48616970328,625.7901676591255,88.37988628438072,632.0002675936747,-171.96132344730154,129.2861736446266,645.0885620859705,-11.561296091359797,645.0885620859705,False,7.060254779804097,-6.473643947301525,-17.073457153359797,-21.016595845359795,28.648596844492058,27.50902063070463,23.450073732030454,-627.208087389422,-77.68110035124107,0.32167139702700825,-0.7523747846976981,-4.9909013
15479,54103308176000,6.3001,True,udp,127.0.0.1:64035,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3283333,1.43644165,9.45457526,194.5199166,5.406715758770001,-0.10733425838473751,1.518883126476478,10.3695448290457,0.19194283366144396,5.877111426556969,-28.859952067128003,-0.4920808535808,-2.7845121088919997,28.864146910656004,2.7845121088919997,30.212007532176003,5.510248472,180.976835424647,629.9336868408,82.72722445632,132.50010979224,46.95507128,39.34842078,132.53179408752,46.949405,39.347334,4.444492046736,30.116249762808003,1.039826752956,2.1669471124776,4.115496663,1.972376478,1.491665642,-0.9817429037,551.994652890736,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080030047,-0.02431757536,0.9716017492,-11.405698370561407,-3.2120008240941273,-128.33457171320669,11.992584591282089,-3.2120008240941273,-128.33457171320669,23.398282961843496,0.0,0.0,1.7128786695981575,-0.08798994066275416,0.9660806547600361,0.7716922805186365,0.003984317367532491,0.9619942720695017,-0.9411863893506845,0.09197425804248902,-0.004086382659350633,0.414444,0.414444,-9.899999997281968,-3.9000000001272626,5.999999998873578,5.999999998873578,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0063001,200.0000000001819,158.72763924382153,0.7936381962183858,0.9199577155985006,True,-5.3795547007018385e-06,7.999995968021006,3.851974295088212e-10,7.999995968022815,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.0057259963807956,-7.7444818450486,5.339078597,3.9443267880000006,-9.899999997281968,-3.9000000001272626,5.999999998873578,5.999999998873578,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.9336868408,82.72722445632,132.50010979224,629.9336868408,82.72722445632,132.50010979224,625.6458607087254,88.3774259387807,631.8570348089246,-171.95971445580219,129.30011373358658,644.9510305822024,-11.565059548028545,644.9510305822024,False,7.063450119550794,-6.4796310558022014,-17.075308020028544,-21.019634808028545,28.645084873855144,27.50528306289884,23.44826007088653,-627.061608514908,-77.69846564908931,0.32185195478966877,-0.7525205087430645,-4.9846012
15480,54103319376500,11.2005,True,udp,127.0.0.1:64035,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3333333,1.46485233,9.453850025,194.5276613,5.454628623866627,-0.104196583534137,1.548027067049225,8.784101854983298,1.0591770915932635,5.777635118690351,-28.856626644264,-0.49124618926080005,-2.7831734641728,28.860807750456,2.7831734641728,30.208472961648003,5.508249036,180.97529124609332,629.7893969592,82.72476831696001,132.51404335848002,46.95506998,39.34842075,132.54571335864,46.949405,39.347334,4.444492046736,30.112806812112,1.0368745960968,2.1669322854816,4.115937525,1.967004745,1.532956724,-0.9976744917,551.8647623665689,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070528863,-0.0244210065,0.9701658847,-11.415697274381719,-3.225662585310797,-128.1449147564499,11.980067077693887,-3.225662585310797,-128.1449147564499,23.395764352075606,0.0,0.0,1.5948047742859643,-0.00918968595343688,0.949910333775307,0.6535353511189973,0.08247078436658455,0.945857039550638,-0.9412694228958035,0.09166047031595397,-0.0040532942599202735,0.414444,0.414444,-9.899999997281968,-4.050000000242342,5.849999997612584,5.849999997612584,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0112005,199.99999999961346,89.28172849426365,0.446408642472181,0.9095821655089539,True,-5.381633618978948e-06,7.999995965870835,-3.9158404296912863e-10,7.999995965872645,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.006772803650377,-7.744210659284412,5.3379125,3.945600989,-9.899999997281968,-4.050000000242342,5.849999997612584,5.849999997612584,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.7893969592,82.72476831696001,132.51404335848002,629.7893969592,82.72476831696001,132.51404335848002,625.5015708271254,88.37496979942071,631.7138200120763,-171.95810457349688,129.3140472998266,644.8135181766212,-11.568823721738049,644.8135181766212,False,7.066604180409797,-6.485765873496916,-17.077072757738048,-21.02267374673805,28.641575645049418,27.501557019237293,23.446436786309054,-626.9152033892427,-77.7153662648148,0.32203068535800855,-0.7526624903269623,-4.9734007
15481,54103323550800,4.1743,True,udp,127.0.0.1:64035,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3383333,1.493513245,9.453140111,194.5355531,5.49834862449849,-0.09893621716515012,1.5768789612935117,8.688355324746066,1.0420110462950682,5.760190289890737,-28.853299551096,-0.4904347269264,-2.7818034238344,28.857467340576,2.7818034238344,30.204940460712002,5.5061876,180.97379278957172,629.6451235368,82.72231632288,132.5279700972,46.95506869,39.34842072,132.55962580224,46.949405,39.347334,4.444492046736,30.109364227176,1.0338798632496,2.1669579014832,4.116455002,1.961550826,1.550086814,-1.009928496,551.7349637724992,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09071676916,-0.02433148793,0.9700812697,-11.412001424970462,-3.2138384738526464,-128.13373833274827,11.981613337354233,-3.2138384738526464,-128.13373833274827,23.3936147623247,0.0,0.0,1.5877618030528415,-0.010784976403405021,0.9470119399218606,0.6464125100063564,0.08056644591676533,0.9430137873554774,-0.9413492934532307,0.09135142232559364,-0.003998152593499549,0.414444,0.414444,-9.899999997281968,-4.050000000242342,5.849999997612584,5.849999997612584,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0041743,200.0000000001819,239.56112402079393,1.1978056201028802,0.9119685052460477,True,-5.390176794833196e-06,7.999996007575105,7.553641045987547e-11,7.999996007576921,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.007839455877223,-7.743934177165231,5.336685108999999,3.946952511,-9.899999997281968,-4.050000000242342,5.849999997612584,5.849999997612584,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.6451235368,82.72231632288,132.5279700972,629.6451235368,82.72231632288,132.5279700972,625.3572974047255,88.3725178053407,631.5706225914862,-171.95649379765354,129.32797403854659,644.6760242086815,-11.572588596995484,644.6760242086815,False,7.069713412774718,-6.492046897653495,-17.078776196995484,-21.025728707995484,28.638067910608118,27.497838780186665,23.444607023923542,-626.7688764161493,-77.73176234098466,0.3222074056320398,-0.7528017936845041,-4.9692264
15482,54103331101700,7.5509,True,udp,127.0.0.1:64035,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3433333,1.522415707,9.452448607,194.5435911,5.541595187812405,-0.09376291734811976,1.6056433133162802,8.595139377202587,1.0242563934325257,5.742593077235929,-28.849967328144,-0.4896505847304,-2.7804294762648003,28.854122279448,2.7804294762648003,30.201410413416,5.504118867,180.9723483629702,629.5008665736,82.7198682912,132.54188997792,46.95506739,39.34842068,132.57353138784,46.949405,39.347334,4.444492046736,30.105924077592004,1.030846842036,2.1669982237800003,4.117000108,1.956022811,1.566903792,-1.022014966,551.6052705149991,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073113962,-0.02424088837,0.9700037497,-11.408264402819936,-3.201871578928867,-128.12349906037653,11.98353916821323,-3.201871578928867,-128.12349906037653,23.39180357548139,0.0,0.0,1.5809046927673478,-0.012438350332903643,0.9440892845197195,0.6394784645092935,0.07860649299426717,0.9401453113876241,-0.9414262279868908,0.09104484332039173,-0.003943973157855845,0.414444,0.414444,-9.899999997281968,-4.050000000242342,5.849999997612584,5.849999997612584,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0075509,200.0000000001819,132.43454422651604,0.662172721131978,0.9082522612471365,True,-5.384666617279377e-06,7.999995984334779,-1.5832349320454853e-10,7.999995984336591,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.008925829274588,-7.743652422036937,5.335448498999999,3.9483297399999993,-9.899999997281968,-4.050000000242342,5.849999997612584,5.849999997612584,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.5008665736,82.7198682912,132.54188997792,629.5008665736,82.7198682912,132.54188997792,625.2130404415254,88.3700697736607,631.4274425220511,-171.95488214422716,129.34189391926657,644.5385486474498,-11.576354171736416,644.5385486474498,False,7.072769492802649,-6.498473244227171,-17.080473038736415,-21.028802778736413,28.634558824347423,27.494120047626406,23.442777856900115,-626.6226389060761,-77.74756317932852,0.3223816995789929,-0.752940760244518,-4.9616755
15483,54103337231600,6.1299,True,udp,127.0.0.1:64035,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3483333,1.551557299,9.451774905,194.551775,5.58438084726014,-0.08867957528537593,1.6343193645214098,8.504397048888872,1.005938046929442,5.724845058078739,-28.846629963216,-0.48889401809520006,-2.7790519619256,28.850772564024002,2.7790519619256,30.197882920344004,5.502043504,180.97095853924654,629.3566263744,82.71742413048,132.55580297016,46.95506609,39.34842065,132.58743008496,46.949405,39.347334,4.444492046736,30.102486473088003,1.0277759542992,2.1670527381744003,4.117571864,1.950421469,1.583412434,-1.033933326,551.4756859456869,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074819733,-0.0241492205,0.9699330717,-11.404487907150797,-3.1897635766293653,-128.11416353319038,11.985817961009175,-3.1897635766293653,-128.11416353319038,23.39030586815997,0.0,0.0,1.5742293895338175,-0.014147379431312737,0.9411426467317993,0.6327289524785066,0.07659324780339744,0.9372518647782893,-0.9415004363774021,0.09074062723471017,-0.0038907819589332274,0.414444,0.414444,-9.899999997281968,-4.050000000242342,5.849999997612584,5.849999997612584,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0061299,200.0000000001819,163.13479828382194,0.8156739914183678,0.9071310164121181,True,-5.379732350596633e-06,7.999995966978944,-2.7110065581315013e-10,7.9999959669807525,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.0100318811200717,-7.743365396113372,5.334203041,3.949731401,-9.899999997281968,-4.050000000242342,5.849999997612584,5.849999997612584,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.3566263744,82.71742413048,132.55580297016,629.3566263744,82.71742413048,132.55580297016,625.0688002423254,88.3676256129407,631.2842800932469,-171.95326962484208,129.35580691150656,644.4010917701614,-11.580120438280563,644.4010917701614,False,7.075771835911382,-6.505044624842071,-17.082163942280562,-21.031895343280564,28.63104841297082,27.490400781368702,23.440949329734643,-626.4764919204449,-77.76276335047271,0.3225535417251195,-0.7530794192399621,-4.9555456
15484,54103343688500,6.4569,True,udp,127.0.0.1:64035,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3533333,1.580935389,9.451118382,194.5601044,5.626042965692471,-0.08368871932507699,1.6629059409183784,8.014557994725827,0.9878854124686394,5.706698401243756,-28.843288943736,-0.4881656680152,-2.7776714645088,28.847419690872,2.7776714645088,30.194359630464003,5.499962372,180.96962457890794,629.2124029392,82.71498365784001,132.56970904343999,46.95506479,39.34842062,132.60132189360002,46.949405,39.347334,4.444492046736,30.099053087016,1.0246676124336,2.1671209399176,4.118169095,1.944747454,1.599280788,-1.045815459,551.3462708724916,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090682256,-0.02405647909,0.9698690335,-11.400675109545055,-3.177513773921212,-128.10570497289567,12.011315981332405,-3.177513773921212,-128.10570497289567,23.411991090877457,0.0,0.0,1.5679108182723087,-0.015909220004711663,0.9381752645225243,0.5962482801360255,0.07463128267080761,0.9343335718559788,-0.9716625380007016,0.09054050267551929,-0.0038416926909502123,0.427778,0.427778,-9.899999997281968,-4.050000000242342,5.849999997612584,5.849999997612584,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0064569,199.99999999961346,154.8730815097028,0.7743654075500106,0.9054383664356607,True,-5.380292149009119e-06,7.999995978127202,3.9374851990015003e-10,7.999995978129011,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.011157555141566,-7.743073104991462,5.332949287000001,3.951156010000001,-9.899999997281968,-4.050000000242342,5.849999997612584,5.849999997612584,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.2124029392,82.71498365784001,132.56970904343999,629.2124029392,82.71498365784001,132.56970904343999,624.9245768071255,88.36518514030071,631.1411352799345,-171.9516562554815,129.36971298478656,644.2636535458217,-11.583887394552825,644.2636535458217,False,7.078719165610551,-6.51176065548151,-17.083849766552824,-21.035005776552826,28.627538242312994,27.48668239924874,23.43912023240137,-626.3304371846219,-77.77734952134165,0.32272289093972606,-0.753217849203175,-4.9490887
15485,54103350652500,6.964,True,udp,127.0.0.1:64035,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3583333,1.61054072,9.450478415,194.5685788,5.665963598387067,-0.07878407248539414,1.6914019401363882,7.941850097430805,0.971064343340019,5.688674411234962,-28.839958726368,-0.48746954261040004,-2.7762908000616,28.844078177616,2.7762908000616,30.190855744152,5.497878261,180.96835393040567,629.068196268,82.71254678184,132.58360822824,46.9550635,39.34842059,132.61520678328,46.949405,39.347334,4.444492046736,30.09563916852,1.021521978288,2.1672024409992003,4.118788996,1.939000073,1.614212642,-1.057779388,551.2175802276147,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09132533815,-0.02396266145,0.9698119007,-11.396841805637665,-3.1651218176156104,-128.09815856492537,12.066291103005026,-3.1651218176156104,-128.09815856492537,23.46313290864269,0.0,0.0,1.5621150300744076,-0.017717931624887967,0.9351905807204106,0.5908425682188577,0.07275424700492293,0.9313931290714281,-0.9712724622622951,0.0904721786298109,-0.0037974516028846514,0.427778,0.427778,-9.899999997281968,-4.050000000242342,5.849999997612584,5.849999997612584,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.006964,200.0000000001819,143.59563469270535,0.7179781734628737,0.902863286580163,True,-5.385504671232e-06,7.999995993341166,9.140598000723088e-11,7.999995993342979,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.012302781520031,-7.742775557662243,5.331689418999999,3.952600153999999,-9.899999997281968,-4.050000000242342,5.849999997612584,5.849999997612584,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.068196268,82.71254678184,132.58360822824,629.068196268,82.71254678184,132.58360822824,624.7803701359254,88.3627482643007,630.9980080697594,-171.95004204392197,129.38361216958657,644.1262339681983,-11.58765504356045,644.1262339681983,False,7.081604025672391,-6.518620843922008,-17.08553330456045,-21.03813345856045,28.624043190717035,27.48297891089164,23.43727861730913,-626.1844849148152,-77.79124012362584,0.32288956862009077,-0.7533565613372522,-4.9421247
