recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54107883652900,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.347660064697266}",-0.4091243
54107890477600,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.590707778930664,""imu_yaw"":-9.205313682556152,""frame_roll"":0.0,""frame_pitch"":24.590707778930664,""frame_yaw"":-9.205313682556152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4022996
54107890810800,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4019664
54107904382700,target_offset,400,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09885543628975196}",-0.3883945
54107910891400,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.608205795288086,""imu_yaw"":-9.219724655151367,""frame_roll"":0.0,""frame_pitch"":24.608205795288086,""frame_yaw"":-9.219724655151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3818858
54107911175700,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3816015
54107924696500,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.616941452026367,""imu_yaw"":-9.228551864624023,""frame_roll"":0.0,""frame_pitch"":24.616941452026367,""frame_yaw"":-9.228551864624023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3680807
54107925224400,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3675528
54107930079600,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115430,""roll"":0.0331563875079155,""pitch"":0.17032074928283691,""yaw"":-2.857816457748413,""rollspeed"":0.008091812022030354,""pitchspeed"":0.003993347752839327,""yawspeed"":0.019961077719926834}",-0.3626976
54107930185500,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533561,""lon"":393485680}",-0.3625917
54107930249900,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.682968139648438,""alt"":195.3199920654297}",-0.3625273
54107941059500,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":24.626556396484375,""imu_yaw"":-9.24089527130127,""frame_roll"":0.0,""frame_pitch"":24.626556396484375,""frame_yaw"":-9.24089527130127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3517177
54107941394200,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.351383
54107955504700,target_offset,401,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09885543628975196}",-0.3372725
54107961307400,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":24.64572525024414,""imu_yaw"":-9.252822875976562,""frame_roll"":0.0,""frame_pitch"":24.64572525024414,""frame_yaw"":-9.252822875976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3314698
54107961621600,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3311556
54107973456800,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.03420297056436539,""pitch"":0.17039990425109863,""yaw"":-2.856567859649658,""rollspeed"":0.009832142852246761,""pitchspeed"":0.00492466613650322,""yawspeed"":0.021139420568943024}",-0.3193204
54107979641700,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":24.65751838684082,""imu_yaw"":-9.263384819030762,""frame_roll"":0.0,""frame_pitch"":24.65751838684082,""frame_yaw"":-9.263384819030762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3131355
54107979975000,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3128022
54107993432900,target_offset,402,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12927249360967566}",-0.2993443
54107999818200,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":24.684268951416016,""imu_yaw"":-9.279518127441406,""frame_roll"":0.0,""frame_pitch"":24.684268951416016,""frame_yaw"":-9.279518127441406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.292959
54108000026800,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2927504
54108013629200,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":24.69977378845215,""imu_yaw"":-9.292091369628906,""frame_roll"":0.0,""frame_pitch"":24.69977378845215,""frame_yaw"":-9.292091369628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.279148
54108014938100,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2778391
54108027631700,target_offset,403,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-0.2651455
54108029565500,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.347660064697266}",-0.2632117
54108037527600,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":24.72376251220703,""imu_yaw"":-9.304718971252441,""frame_roll"":0.0,""frame_pitch"":24.72376251220703,""frame_yaw"":-9.304718971252441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2552496
54108037790200,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.254987
54108040773400,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.67159652709961,""alt"":195.58999633789062}",-0.2520038
54108040885300,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533031,""lon"":393485434}",-0.2518919
54108041003400,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.347660064697266}",-0.2517738
54108041289700,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115530,""roll"":0.03601858764886856,""pitch"":0.17058853805065155,""yaw"":-2.854593276977539,""rollspeed"":0.013497801497578621,""pitchspeed"":0.005758847109973431,""yawspeed"":0.02372041717171669}",-0.2514875
54108050931300,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":24.736143112182617,""imu_yaw"":-9.313399314880371,""frame_roll"":0.0,""frame_pitch"":24.736143112182617,""frame_yaw"":-9.313399314880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2418459
54108051106500,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2416707
54108064389100,target_offset,404,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-0.2283881
54108071989000,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":24.769817352294922,""imu_yaw"":-9.324980735778809,""frame_roll"":0.0,""frame_pitch"":24.769817352294922,""frame_yaw"":-9.324980735778809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2207882
54108072241800,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2205354
54108082368200,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.03740346059203148,""pitch"":0.17077670991420746,""yaw"":-2.853198289871216,""rollspeed"":0.014349602162837982,""pitchspeed"":0.00644551170989871,""yawspeed"":0.024916872382164}",-0.210409
54108087829700,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2049475
54108088116100,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":24.789844512939453,""imu_yaw"":-9.335490226745605,""frame_roll"":0.0,""frame_pitch"":24.789844512939453,""frame_yaw"":-9.335490226745605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2046611
54108100449000,target_offset,405,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-0.1923282
54108107142500,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":24.819517135620117,""imu_yaw"":-9.345778465270996,""frame_roll"":0.0,""frame_pitch"":24.819517135620117,""frame_yaw"":-9.345778465270996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1856347
54108107364700,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1854125
54108120696000,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":24.834787368774414,""imu_yaw"":-9.353559494018555,""frame_roll"":0.0,""frame_pitch"":24.834787368774414,""frame_yaw"":-9.353559494018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1720812
54108120985700,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1717915
54108139012500,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":24.85215950012207,""imu_yaw"":-9.367010116577148,""frame_roll"":0.0,""frame_pitch"":24.85215950012207,""frame_yaw"":-9.367010116577148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1537647
54108139370200,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.153407
54108149381600,target_offset,406,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-0.1433956
54108151302100,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533031,""lon"":393485434}",-0.1414751
54108151448300,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.663631439208984,""alt"":195.86000061035156}",-0.1413289
54108151699800,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115630,""roll"":0.03951619565486908,""pitch"":0.17107219994068146,""yaw"":-2.8510570526123047,""rollspeed"":0.014787774533033371,""pitchspeed"":0.0066476548090577126,""yawspeed"":0.02627362683415413}",-0.1410774
54108158310800,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":24.882875442504883,""imu_yaw"":-9.3793306350708,""frame_roll"":0.0,""frame_pitch"":24.882875442504883,""frame_yaw"":-9.3793306350708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1344664
54108158482200,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.134295
54108174844300,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":24.90217399597168,""imu_yaw"":-9.39090633392334,""frame_roll"":0.0,""frame_pitch"":24.90217399597168,""frame_yaw"":-9.39090633392334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1179329
54108175140800,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1176364
54108185069700,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807434082031,""y"":39.347633361816406}",-0.1077075
54108187160200,target_offset,407,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-0.105617
54108193693900,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":24.932506561279297,""imu_yaw"":-9.404134750366211,""frame_roll"":0.0,""frame_pitch"":24.932506561279297,""frame_yaw"":-9.404134750366211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0990833
54108193994500,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0987827
54108197442800,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807434082031,""y"":39.347633361816406}",-0.0953344
54108197649900,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.04093075916171074,""pitch"":0.17126069962978363,""yaw"":-2.849602222442627,""rollspeed"":0.014499099925160408,""pitchspeed"":0.00642961822450161,""yawspeed"":0.027135688811540604}",-0.0951273
54108210780700,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":24.95050048828125,""imu_yaw"":-9.415815353393555,""frame_roll"":0.0,""frame_pitch"":24.95050048828125,""frame_yaw"":-9.415815353393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0819965
54108211040900,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0817363
54108223475900,target_offset,408,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.15968955092959933}",-0.0693013
54108231197000,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":24.982126235961914,""imu_yaw"":-9.431374549865723,""frame_roll"":0.0,""frame_pitch"":24.982126235961914,""frame_yaw"":-9.431374549865723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0615802
54108231521000,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0612562
54108246302700,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":24.998703002929688,""imu_yaw"":-9.443321228027344,""frame_roll"":0.0,""frame_pitch"":24.998703002929688,""frame_yaw"":-9.443321228027344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0464745
54108246547100,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0462301
54108259989400,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115730,""roll"":0.04297105222940445,""pitch"":0.17151795327663422,""yaw"":-2.8473901748657227,""rollspeed"":0.012472320348024368,""pitchspeed"":0.005885543301701546,""yawspeed"":0.02812935784459114}",-0.0327878
54108260114800,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532502,""lon"":393485178}",-0.0326624
54108260190100,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.658056259155273,""alt"":196.12998962402344}",-0.0325871
54108276886400,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":25.022388458251953,""imu_yaw"":-9.467884063720703,""frame_roll"":0.0,""frame_pitch"":25.022388458251953,""frame_yaw"":-9.467884063720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0158908
54108277189700,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0155875
54108289029400,target_offset,409,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.15968955092959933}",-0.0037478
54108324854000,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.04431486129760742,""pitch"":0.17162500321865082,""yaw"":-2.8458871841430664,""rollspeed"":0.01029563881456852,""pitchspeed"":0.005439396481961012,""yawspeed"":0.028684545308351517}",0.0320768
54108400984500,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34758758544922}",0.1082073
54108402323200,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34758758544922}",0.109546
54108402763900,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532502,""lon"":393485178}",0.1099867
54108402832400,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.65415382385254,""alt"":196.38999938964844}",0.1100552
54108402996500,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115830,""roll"":0.046316638588905334,""pitch"":0.17077481746673584,""yaw"":-2.8436741828918457,""rollspeed"":0.013261757791042328,""pitchspeed"":-0.029503174126148224,""yawspeed"":0.02903228998184204}",0.1102193
54108405889900,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":25.037851333618164,""imu_yaw"":-9.488622665405273,""frame_roll"":0.0,""frame_pitch"":25.037851333618164,""frame_yaw"":-9.488622665405273,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1131127
54108406560400,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1137832
54108417860100,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":25.047916412353516,""imu_yaw"":-9.506852149963379,""frame_roll"":0.0,""frame_pitch"":25.047916412353516,""frame_yaw"":-9.506852149963379,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1250829
54108430789600,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1380124
54108450268100,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.047927942126989365,""pitch"":0.16880154609680176,""yaw"":-2.842299222946167,""rollspeed"":0.019531553611159325,""pitchspeed"":-0.04967889189720154,""yawspeed"":0.029029376804828644}",0.1574909
54108465104600,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":25.05923080444336,""imu_yaw"":-9.53279972076416,""frame_roll"":0.0,""frame_pitch"":25.05923080444336,""frame_yaw"":-9.53279972076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1723274
54108466050700,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1732735
54108467023100,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":25.066387176513672,""imu_yaw"":-9.555688858032227,""frame_roll"":0.0,""frame_pitch"":25.066387176513672,""frame_yaw"":-9.555688858032227,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1742459
54108477239000,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1844618
54108486642500,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34758758544922}",0.1938653
54108486845200,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":25.070131301879883,""imu_yaw"":-9.570680618286133,""frame_roll"":0.0,""frame_pitch"":25.070131301879883,""frame_yaw"":-9.570680618286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.194068
54108496209500,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2034323
54108504474300,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34758758544922}",0.2116971
54108514530700,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115930,""roll"":0.05066965892910957,""pitch"":0.16557881236076355,""yaw"":-2.840306043624878,""rollspeed"":0.025379905477166176,""pitchspeed"":-0.04931054264307022,""yawspeed"":0.02884840965270996}",0.2217535
54108514732800,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.590471267700195,""alt"":196.6699981689453}",0.2219556
54108516325500,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532502,""lon"":393485178}",0.2235483
54108555016300,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":25.075687408447266,""imu_yaw"":-9.60305118560791,""frame_roll"":0.0,""frame_pitch"":25.075687408447266,""frame_yaw"":-9.60305118560791,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2622391
54108582038900,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2892617
54108582691000,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.052606064826250076,""pitch"":0.16375452280044556,""yaw"":-2.839017391204834,""rollspeed"":0.027120081707835197,""pitchspeed"":-0.04177514463663101,""yawspeed"":0.02858078107237816}",0.2899138
54108599406400,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":25.0937442779541,""imu_yaw"":-9.591924667358398,""frame_roll"":0.0,""frame_pitch"":25.0937442779541,""frame_yaw"":-9.591924667358398,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3066292
54108618868300,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3260911
54108620803000,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116030,""roll"":0.055579349398612976,""pitch"":0.16179534792900085,""yaw"":-2.83712100982666,""rollspeed"":0.028155766427516937,""pitchspeed"":-0.026704292744398117,""yawspeed"":0.028102297335863113}",0.3280258
54108621000000,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.484752655029297,""alt"":196.92999267578125}",0.3282228
54108621267000,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531976,""lon"":393484917}",0.3284898
54108626981200,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":25.112783432006836,""imu_yaw"":-9.587183952331543,""frame_roll"":0.0,""frame_pitch"":25.112783432006836,""frame_yaw"":-9.587183952331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.334204
54108631176000,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3383988
54108632252000,target_offset,410,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.15968955092959933}",0.3394748
54108637993000,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":25.122314453125,""imu_yaw"":-9.587594032287598,""frame_roll"":0.0,""frame_pitch"":25.122314453125,""frame_yaw"":-9.587594032287598,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3452158
54108642968600,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34770202636719}",0.3501914
54108643188100,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34770202636719}",0.3504109
54108643427400,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3506502
54108644974000,target_offset,411,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.16729381525958026}",0.3521968
54108649679200,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":25.13674545288086,""imu_yaw"":-9.59798812866211,""frame_roll"":0.0,""frame_pitch"":25.13674545288086,""frame_yaw"":-9.59798812866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.356902
54108650255800,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3574786
54108651840600,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":25.143667221069336,""imu_yaw"":-9.607331275939941,""frame_roll"":0.0,""frame_pitch"":25.143667221069336,""frame_yaw"":-9.607331275939941,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3590634
54108654001600,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3612244
54108655950400,target_offset,412,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.16729381525958026}",0.3631732
