truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16011,9244103348900,4.1044,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8266667,1.198963792,7.416820035,186.5492527,-0.4620279139758668,0.4262365603223254,0.6754917627449645,-1.185979639448984,-0.6315718812026084,0.10481177462130471,-38.97717633048,-3.807991179024,-1.8559822962576,39.16275106728,1.8559822962576,31.265498403600002,2.71330397,185.57997313681207,503.94798554880003,41.43225611424,112.28930688144001,46.95393805,39.34787828,112.30937655936,46.949405,39.347334,4.444492046736,31.18782472608,0.29573052622128,2.1825497879016003,4.003079804,0.5419508581,0.03820145537,-0.6755340845,592.3138227293699,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268200846,-0.009215033556,1.018947018,-12.198857341647862,-1.2171729679750112,-134.58819859573,16.75066372839884,-1.2171729679750112,-134.58819859573,28.94952107449493,0.0,0.0,1.0478060632006208,-0.18261486971909024,0.01617046594878405,-0.08795112556082944,-0.05676953997846732,0.017237882722775856,-1.1357571887614502,0.12584532978129745,0.0010674167715513318,0.534444,0.534444,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0041044,199.99999999961346,243.64097066562712,1.21820485333049,0.9608404472189516,False,-7.99999599287725,2.9213045081333787e-05,1.804297156127177e-09,7.999995992930588,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947786094355516,-0.9124867232127271,3.4137402309999993,4.703516065,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.94798554880003,41.43225611424,112.28930688144001,503.94798554880003,41.43225611424,112.28930688144001,499.6601594167255,47.08245759670069,501.8735226346302,-174.61697282699396,109.08931082278657,513.5927476683089,-12.263288008186082,513.5927476683089,False,-0.1969459638060016,-1.1662255269939692,-14.976591978186082,-19.68010804318608,39.16251971002117,37.87468569373399,13.560317089397735,-501.8705577156617,1.7251144493319828,-0.015368276619629667,-1.130304623516944,-4.9987058
16012,9244112944100,9.5952,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8316667,1.197086996,7.418875318,186.5527037,-0.4678550875526453,0.423097980083817,0.6760029740244297,-1.136832928075193,-0.6222849750320513,0.09864305185011553,-38.976823890240006,-3.808570201488,-1.8572862282192002,39.1624566,1.8572862282192002,31.26529717464,2.715227752,185.5808663780147,503.75310100080003,41.41321611168001,112.29860559792002,46.9539363,39.34787803,112.31865973104,46.949405,39.347334,4.444492046736,31.1876477592,0.29439066208872,2.1823769254584002,4.00278642,0.539498845,0.03593077396,-0.6766310266,592.3056692000682,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267817897,-0.009174897386,1.018847684,-12.199183378499374,-1.211871559216235,-134.57507798780696,16.74563820768591,-1.211871559216235,-134.57507798780696,28.944821586185284,0.0,0.0,1.0515106017302585,-0.18174150494483873,0.015188725710745078,-0.08429230218893548,-0.05592320754314418,0.0162216129606487,-1.1358029039598683,0.12581829738813635,0.0010328872395994064,0.534444,0.534444,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0095952,200.0000000001819,104.21877605469402,0.5210938802729962,0.9525604315140159,False,-7.99999600675622,2.9252371855324755e-05,5.864555507884006e-10,7.999996006809701,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9477311196660505,-0.9129654271450975,3.416088898000001,4.703647566000001,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.75310100080003,41.41321611168001,112.29860559792002,503.75310100080003,41.41321611168001,112.29860559792002,499.4652748687255,47.0634175941407,501.67771135992473,-174.61704971796436,109.09860953926658,513.4033820289201,-12.268943635210643,513.4033820289201,False,-0.19791609597905335,-1.1697534179643299,-14.984171387210644,-19.687818953210645,39.16222296266698,37.873118337906526,13.555878273563332,-501.67471832734856,1.7329358059229207,-0.015449891051392696,-1.1312739073579632,-4.9891106
16013,9244120883800,7.9397,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8366667,1.195181972,7.420915071,186.5561567,-0.47343824780098553,0.42000617927097095,0.6764833200674711,-1.088510111103193,-0.6128348795952427,0.09246386520800966,-38.97646846296,-3.8091490806960002,-1.8585850218624003,39.16215914568001,1.8585850218624003,31.26509274528,2.717144262,185.5817599056962,503.55821828160003,41.39417324400001,112.30791080664001,46.95393455,39.34787778,112.32794942544001,46.949405,39.347334,4.444492046736,31.18746780528,0.29304872927856,2.1822003849936,4.002486693,0.5370430653,0.03375309096,-0.6776726461,592.2973935761061,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267463449,-0.009134709058,1.018746474,-12.199517279806702,-1.206563261051821,-134.5617096584222,16.74098656444796,-1.206563261051821,-134.5617096584222,28.940503844254664,0.0,0.0,1.0551503870725927,-0.18085561864950717,0.014204898692627288,-0.08069484655404424,-0.055062273870473716,0.015203745394185796,-1.1358452336808698,0.12579334480614984,0.0009988466976266353,0.534444,0.534444,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0079397,200.0000000001819,125.94934317417535,0.6297467158703041,0.9475144702353516,True,-7.9999959953908935,2.9224439407189023e-05,1.480163103195764e-09,7.999995995444273,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947676084258499,-0.9134444051916312,3.4184283779999998,4.703770809,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.55821828160003,41.39417324400001,112.30791080664001,503.55821828160003,41.39417324400001,112.30791080664001,499.2703921495255,47.0443747264607,501.4819016380797,-174.6171270144874,109.10791474798657,513.2140242931779,-12.274604107180325,513.2140242931779,False,-0.19888692018361098,-1.173283714487411,-14.991748369180325,-19.695519178180326,39.16192322533777,37.871547687142936,13.551440478029622,-501.47888035165647,1.7407560982559431,-0.015531616470177548,-1.132243591552724,-4.9811709
16014,9244121683000,0.7992,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8416667,1.193249911,7.42293953,186.5596117,-0.4787814948068692,0.4169619487947277,0.6769327498808452,-1.0410018733851503,-0.6032335061117858,0.0862748959418055,-38.97611020104,-3.8097278136000003,-1.8598786049496001,39.161858887200005,1.8598786049496001,31.26488523744,2.719053385,185.58265354796924,503.36333769600003,41.37512745024,112.31722250760001,46.95393279,39.34787753,112.3372455816,46.949405,39.347334,4.444492046736,31.187284986240005,0.29170483761024,2.1820203780384,4.002180991,0.5345837169,0.03166761828,-0.6786589425,592.2890016031146,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267135279,-0.009094471829,1.018643501,-12.199858498438589,-1.2012485036247997,-134.54810837567143,16.736679667281642,-1.2012485036247997,-134.54810837567143,28.93653816572023,0.0,0.0,1.0587263795534765,-0.1799581557026238,0.013219082975656883,-0.07715806282326826,-0.05418781816442643,0.01418438924808106,-1.135884442308954,0.12577033757887193,0.0009653062733732475,0.534444,0.534444,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0007992,199.99999999961346,1251.2512512512512,6.2562562562683475,0.9559864215391827,False,-7.999995976226923,2.9206871320918565e-05,1.7647867611714219e-09,7.999995976280238,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947620988082903,-0.9139236573448286,3.4207585389999995,4.703886145,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.36333769600003,41.37512745024,112.31722250760001,503.36333769600003,41.37512745024,112.31722250760001,499.0755115639255,47.0253289327007,501.2860937668455,-174.6172047272426,109.11722644894657,513.0246747593466,-12.280269422180677,513.0246747593466,False,-0.1998582752118523,-1.1768164272426134,-14.999322807180677,-19.703208952180677,39.16162064943553,37.86997390553247,13.547003650942527,-501.2830440867075,1.7485751875930973,-0.015613451847303885,-1.133213671299855,-4.9803717
16015,9244124026600,2.3436,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8466667,1.191291985,7.424948945,186.5630686,-0.4838888818456266,0.4139660208378536,0.6773512153360969,-0.994298791484209,-0.5934924947922465,0.08007682037088443,-38.97574928736,-3.810306397152,-1.8611669125584,39.16155597696,1.8611669125584,31.264674834,2.720955015,185.58354741942546,503.16845863440005,41.356078791360005,112.32654063984,46.95393104,39.34787728,112.34654819952,46.949405,39.347334,4.444492046736,31.187099424,0.29035909708608004,2.1818371142952,4.00186968,0.5321209979,0.02967349674,-0.6795899248,592.2804990267248,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266831338,-0.009054188971,1.018538876,-12.200206509504879,-1.195927719302312,-134.53428890765042,16.73269062668728,-1.195927719302312,-134.53428890765042,28.932897136192157,0.0,0.0,1.0622395267540738,-0.17905004633088298,0.012231376680378783,-0.07368124720506873,-0.053300894871737114,0.013163652952519091,-1.1359207738913517,0.1257491514998204,0.0009322762717335594,0.534444,0.534444,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0023436,200.0000000001819,426.69397508107187,2.133469875403419,0.9614797735446152,False,-7.999995991375422,2.9224155481484028e-05,1.0560303742579435e-09,7.999995991428801,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.94756583268521,-0.9144031697260587,3.4230792649999993,4.703993929999999,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.16845863440005,41.356078791360005,112.32654063984,503.16845863440005,41.356078791360005,112.32654063984,498.8806325023255,47.00628027382071,501.0902871450427,-174.61728284323877,109.12654458118656,512.8353328343621,-12.285939592997208,512.8353328343621,False,-0.2008302626642262,-1.1803514432388056,-15.006894607997207,-19.710888537997207,39.16131541676403,37.868397182726845,13.542567707837527,-501.0872089325667,1.756392687186164,-0.0156953940036466,-1.1341841463737656,-4.9780281
16016,9244130280200,6.2536,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8516667,1.189309342,7.426943561,186.5665272,-0.4887347961568293,0.4110204074562378,0.6776856576766083,-0.8496413191410934,-0.5819903733575309,0.01029023011530798,-38.97538642296,-3.810883511568,-1.8624501574392,39.16125099408,1.8624501574392,31.26446205312,2.722849421,185.5844394574167,502.97358140160003,41.3370272064,112.33586520336,46.95392929,39.34787703,112.35585724872,46.949405,39.347334,4.444492046736,31.18691169768,0.28901024257272,2.181650609004,4.001552714,0.5296525795,0.02744879699,-0.68241797,592.271907871856,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266930034,-0.009126017576,1.018448073,-12.195536681936968,-1.2054152417762465,-134.52229507874478,16.733242499750197,-1.2054152417762465,-134.52229507874478,28.928779177238944,0.0,0.0,1.0683377659389446,-0.1779880886358365,0.0008110754441319857,-0.06290083376087102,-0.05226135538241908,0.001710926977796442,-1.131238599645583,0.1257267332127429,0.0008998515336644565,0.532222,0.532222,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0062536,200.0000000001819,159.90789305360113,0.7995394652672785,0.959479373129007,False,-7.9999960159224335,2.9251190452775182e-05,-1.0004672645891333e-09,7.999996015975911,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.94751062121146,-0.9148829145860403,3.425390847,4.7040941400000005,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.97358140160003,41.3370272064,112.33586520336,502.97358140160003,41.3370272064,112.33586520336,498.6857552695255,46.9872286888607,500.89448207042204,-174.61736137316106,109.13586914470656,512.6459988165,-12.291614617728781,512.6459988165,False,-0.2018008305777812,-1.1838885731610844,-15.01446403872878,-19.71855817872878,39.161008101427385,37.8668180351834,13.538132471024696,-500.8913752488278,1.7641910141351786,-0.015777286065173497,-1.1351550531594286,-4.9717745
16017,9244138199000,7.9188,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8566667,1.187304164,7.428923671,186.5699863,-0.49289469652617435,0.4081304555493202,0.6777241558567787,-0.8073838488582087,-0.5723637970076523,0.0040720198804203,-38.975020998240005,-3.811456310016,-1.8637285675824,39.16094305464001,1.8637285675824,31.264246041360003,2.724736998,185.58532553664688,502.7787059976,41.3179727868,112.34519613719999,46.95392753,39.34787678,112.36517269872,46.949405,39.347334,4.444492046736,31.18672092336,0.28765618786656,2.1814607067168,4.001229926,0.5271746534,0.02574579451,-0.682777442,592.2631917495112,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265989944,-0.009085548379,1.01834003,-12.195898184459418,-1.2000698445539173,-134.5080242941587,16.720907069665596,-1.2000698445539173,-134.5080242941587,28.916805254125013,0.0,0.0,1.0715946343972214,-0.17705770181938663,-0.00018131008177553454,-0.05975530356755322,-0.05138580372804962,0.0006874528615613559,-1.1313499379241,0.12567189810489518,0.0008687629434724722,0.532222,0.532222,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0079188,199.99999999961346,126.28175986260544,0.6314087993142475,0.9543645294572934,False,-7.9999960158003445,2.9229409394321802e-05,-1.2676604210781761e-09,7.999996015853742,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947455372790466,-0.9153627254669986,3.427693745,4.704186673,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.7787059976,41.3179727868,112.34519613719999,502.7787059976,41.3179727868,112.34519613719999,498.49087986552547,46.9681742692607,500.698678551575,-174.6174403070769,109.14520007854655,512.4566727085123,-12.297294494684413,512.4566727085123,False,-0.20276584372379602,-1.1874266070768726,-15.022031492684413,-19.726218165684415,39.160697829480654,37.86523556112394,13.533698262124354,-500.6955431706571,1.7719346302935435,-0.015858809405864073,-1.1361263959693062,-4.9638557
16018,9244141415200,3.2162,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8616667,1.185278714,7.430889552,186.5734452,-0.4968446964428791,0.40528891370594994,0.6777315567526184,-0.7657918438442253,-0.5626065819260045,-0.0021488253930967665,-38.9746501176,-3.8120285811600003,-1.8650010880752002,39.160629659280005,1.8650010880752002,31.264024238400005,2.726616381,185.5862116731728,502.5838324224,41.2989154716,112.35453347184,46.95392578,39.34787653,112.37449451904001,46.949405,39.347334,4.444492046736,31.186524540720004,0.28630157839392,2.1812681819304003,4.000903057,0.5246957736,0.02412361125,-0.6830839064,592.254257771988,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126512225,-0.009045070545,1.018230572,-12.196261635302937,-1.1947233068075658,-134.49356641737148,16.70952149503183,-1.1947233068075658,-134.49356641737148,28.905783130334765,0.0,0.0,1.0747935169623204,-0.17612032820188542,-0.0011744932546346731,-0.05665933147593007,-0.050498591524113706,-0.00033636113654029,-1.1314528484382504,0.125621736623539,0.000838132118094383,0.532222,0.532222,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0032162,200.0000000001819,310.9259374417014,1.554629687207093,0.9582009973618539,False,-7.999995985019397,2.9224280329713005e-05,1.8530155188045683e-10,7.9999959850727755,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947400098598995,-0.9158425052699244,3.4299864949999996,4.7042731710000005,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.5838324224,41.2989154716,112.35453347184,502.5838324224,41.2989154716,112.35453347184,498.29600629032547,46.9491169540607,500.5028765827966,-174.61751965240737,109.15453741318656,512.2673545186545,-12.302979232503427,512.2673545186545,False,-0.20373132558017915,-1.190964852407376,-15.029595613503426,-19.73386878450343,39.16038207346766,37.86364751475038,13.529265882772986,-500.4997125103477,1.7796754517215518,-0.01594042706514289,-1.1370980002318574,-4.9606395
16019,9244144556800,3.1416,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8666667,1.183234015,7.432841452,186.5769037,-0.5005881203799584,0.40249640914302537,0.6777078489049715,-0.724863820138454,-0.5527311913197306,-0.008371654284315789,-38.97427417728,-3.812600349384,-1.8662676988008,39.16031117376,1.8662676988008,31.263797101439998,2.728487515,185.58709780969875,502.38896067600007,41.27985532176,112.36387714632001,46.95392403,39.34787628,112.38382267920001,46.949405,39.347334,4.444492046736,31.186322885040003,0.28494652263312004,2.1810732291072,4.000572419,0.5222161314,0.02258173436,-0.6833373218,592.2451203033643,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264321309,-0.009004587389,1.018119807,-12.196626772022446,-1.1893760657973766,-134.47893594958558,16.69901172630367,-1.1893760657973766,-134.47893594958558,28.895638502774336,0.0,0.0,1.0779351803492914,-0.17517675849636033,-0.0021683816076613536,-0.05361280523783362,-0.04960084754328601,-0.0013604095898673962,-1.131547985505776,0.1255759109666325,0.0008079720168448848,0.532222,0.532222,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0031416,200.0000000001819,318.3091418385536,1.5915457091913205,0.9621555814127125,False,-7.999995964861963,2.9207011591572164e-05,8.82998785201039e-10,7.9999959649152785,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947344801840842,-0.9163222262521852,3.432269033,4.7043539370000005,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.38896067600007,41.27985532176,112.36387714632001,502.38896067600007,41.27985532176,112.36387714632001,498.1011345439255,46.9300568042207,500.3070761698191,-174.61759940268436,109.16388108766657,512.0780442468856,-12.308668829568576,512.0780442468856,False,-0.20469721238310967,-1.1945031026843935,-15.037156344568576,-19.741510281568576,39.16006123017026,37.86205428913161,13.524835190833233,-500.3038832744652,1.787413238018793,-0.016022137166758214,-1.1380698731476313,-4.9574979
16020,9244151202000,6.6452,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8716667,1.181171071,7.434779623,186.5803617,-0.5041282840441722,0.3997535073125943,0.6776530242924288,-0.6845976772776178,-0.5427497463974652,-0.014595820806241071,-38.973893543040006,-3.8131716390720003,-1.8675283808616001,39.15998793336,1.8675283808616001,31.26356493528,2.730350348,185.58798388892893,502.1940907584,41.26079227632,112.37322713016,46.95392228,39.34787603,112.3931571792,46.949405,39.347334,4.444492046736,31.1861162916,0.28359112930632,2.180876040576,4.000238321,0.519735919,0.0211195662,-0.6835376642,592.2357917925071,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263581922,-0.008964102222,1.018007844,-12.19699331882821,-1.1840285596731797,-134.46414721407464,16.689309572243754,-1.1840285596731797,-134.46414721407464,28.886302891071963,0.0,0.0,1.0810203866634032,-0.1742277792128032,-0.003162882457140628,-0.05061556675133292,-0.048693669482893887,-0.002384587991294597,-1.131635953414736,0.12553410978414206,0.0007782944658460311,0.532222,0.532222,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0066452,199.99999999961346,150.48456028411485,0.7524228014220284,0.9594047090673432,False,-7.999995973353782,2.9203954823727243e-05,1.6547414549705763e-09,7.999995973407087,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947289484126376,-0.916801874542555,3.4345413019999995,4.704429275,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.1940907584,41.26079227632,112.37322713016,502.1940907584,41.26079227632,112.37322713016,497.9062646263255,46.91099375878069,500.1112773069378,-174.61767956533592,109.17323107150656,511.88874188847853,-12.314363287866131,511.88874188847853,False,-0.20566345426482258,-1.1980412653359167,-15.044713635866131,-19.74914291086613,39.159735665990944,37.86045624673385,13.520406055134062,-500.1080554575833,1.795147907991371,-0.016103939247776623,-1.1390420216300834,-4.9508527
