recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9249579934700,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.47788
9249580313400,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":30.18874740600586,""imu_yaw"":0.2883662283420563,""frame_roll"":0.0,""frame_pitch"":30.18874740600586,""frame_yaw"":0.2883662283420563,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4782587
9249606708700,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":0.024950077757239342,""pitch"":0.15433453023433685,""yaw"":-3.0778679847717285,""rollspeed"":0.03825465589761734,""pitchspeed"":-0.05370618775486946,""yawspeed"":-0.005544486455619335}",0.504654
9249608337100,target_offset,416,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",0.5062824
9249623757200,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5217025
9249624157300,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":30.273513793945312,""imu_yaw"":0.33151108026504517,""frame_roll"":0.0,""frame_pitch"":30.273513793945312,""frame_yaw"":0.33151108026504517,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5221026
9249639505500,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":0.02632075734436512,""pitch"":0.15103879570960999,""yaw"":-3.0782783031463623,""rollspeed"":0.047299258410930634,""pitchspeed"":-0.0701993927359581,""yawspeed"":-0.005249827168881893}",0.5374508
9249639685400,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":29.283212661743164,""alt"":175.0}",0.5376307
9249640929800,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524348,""lon"":393490993}",0.5388751
9249651767500,target_offset,417,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",0.5497128
9249665987800,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5639331
9249666366600,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":30.36334991455078,""imu_yaw"":0.3766229450702667,""frame_roll"":0.0,""frame_pitch"":30.36334991455078,""frame_yaw"":0.3766229450702667,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5643119
9249694298100,target_offset,418,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.5922434
9249700680100,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":0.02901235595345497,""pitch"":0.14473272860050201,""yaw"":-3.078908681869507,""rollspeed"":0.059622351080179214,""pitchspeed"":-0.09828918427228928,""yawspeed"":-0.004539923742413521}",0.5986254
9249706385100,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495964050293,""y"":39.34888458251953}",0.6043304
9249709325200,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6072705
9249709680100,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":30.40160369873047,""imu_yaw"":0.4200034737586975,""frame_roll"":0.0,""frame_pitch"":30.40160369873047,""frame_yaw"":0.4200034737586975,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6076254
9249720547000,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495964050293,""y"":39.34888458251953}",0.6184923
9249736227300,target_offset,419,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.6341726
9249742391200,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":29.123197555541992,""alt"":175.22000122070312}",0.6403365
9249742552400,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524348,""lon"":393490993}",0.6404977
9249742780800,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":0.031166858971118927,""pitch"":0.13956257700920105,""yaw"":-3.079350709915161,""rollspeed"":0.06636092066764832,""pitchspeed"":-0.11781512945890427,""yawspeed"":-0.004089739639312029}",0.6407261
9249756827000,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6547723
9249757145200,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":30.447093963623047,""imu_yaw"":0.511635422706604,""frame_roll"":0.0,""frame_pitch"":30.447093963623047,""frame_yaw"":0.511635422706604,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6550905
9249785161000,target_offset,420,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.6831063
9249795887200,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.03470741957426071,""pitch"":0.13071827590465546,""yaw"":-3.080059766769409,""rollspeed"":0.07237756997346878,""pitchspeed"":-0.14727285504341125,""yawspeed"":-0.0040957992896437645}",0.6938325
9249803930400,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7018757
9249804304300,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":30.4401798248291,""imu_yaw"":0.6014593243598938,""frame_roll"":0.0,""frame_pitch"":30.4401798248291,""frame_yaw"":0.6014593243598938,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7022496
9249831124100,target_offset,421,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",0.7290694
9249837049200,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":28.95046615600586,""alt"":175.4199981689453}",0.7349945
9249837189100,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523805,""lon"":393490950}",0.7351344
9249837397100,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.03706001862883568,""pitch"":0.12442777305841446,""yaw"":-3.080585479736328,""rollspeed"":0.07225047796964645,""pitchspeed"":-0.16398100554943085,""yawspeed"":-0.0037700985558331013}",0.7353424
9249850288600,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7482339
9249850812200,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":30.285795211791992,""imu_yaw"":0.7405864000320435,""frame_roll"":0.0,""frame_pitch"":30.285795211791992,""frame_yaw"":0.7405864000320435,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7487575
9249860975700,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953918457031,""y"":39.348880767822266}",0.758921
9249878432400,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953918457031,""y"":39.348880767822266}",0.7763777
9249879838200,target_offset,422,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",0.7777835
9249890971300,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7889166
9249891953300,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":29.996036529541016,""imu_yaw"":0.8314464688301086,""frame_roll"":0.0,""frame_pitch"":29.996036529541016,""frame_yaw"":0.8314464688301086,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7898986
9249896773800,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.04031291604042053,""pitch"":0.11394906789064407,""yaw"":-3.081423044204712,""rollspeed"":0.06466295570135117,""pitchspeed"":-0.18385443091392517,""yawspeed"":-0.0036540732253342867}",0.7947191
9249924222000,target_offset,423,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",0.8221673
9249939674800,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8376201
9249940159600,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":29.638845443725586,""imu_yaw"":0.9290090203285217,""frame_roll"":0.0,""frame_pitch"":29.638845443725586,""frame_yaw"":0.9290090203285217,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8381049
9249940944500,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":28.798669815063477,""alt"":175.59999084472656}",0.8388898
9249941079400,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523805,""lon"":393490950}",0.8390247
9249941473700,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.042043909430503845,""pitch"":0.1063939779996872,""yaw"":-3.0820188522338867,""rollspeed"":0.054397426545619965,""pitchspeed"":-0.1943034827709198,""yawspeed"":-0.0036908453330397606}",0.839419
9249968225400,target_offset,424,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.0873242130985967}",0.8661707
9249984195100,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8821404
9249984616300,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":29.132078170776367,""imu_yaw"":1.021730899810791,""frame_roll"":0.0,""frame_pitch"":29.132078170776367,""frame_yaw"":1.021730899810791,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8825616
9250003474900,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.04364011436700821,""pitch"":0.09447326511144638,""yaw"":-3.0829646587371826,""rollspeed"":0.032383374869823456,""pitchspeed"":-0.20514267683029175,""yawspeed"":-0.004400638863444328}",0.9014202
9250016104000,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953918457031,""y"":39.348880767822266}",0.9140493
9250018402800,target_offset,425,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.0873242130985967}",0.9163481
9250027896600,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953918457031,""y"":39.348880767822266}",0.9258419
9250033853400,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9317987
9250034151800,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":28.59038734436035,""imu_yaw"":1.1318873167037964,""frame_roll"":0.0,""frame_pitch"":28.59038734436035,""frame_yaw"":1.1318873167037964,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9320971
9250052173800,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523251,""lon"":393490910}",0.9501191
9250052644500,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":0.043455272912979126,""pitch"":0.08566706627607346,""yaw"":-3.0836405754089355,""rollspeed"":0.013497509062290192,""pitchspeed"":-0.21065866947174072,""yawspeed"":-0.005143814720213413}",0.9505898
9250052877700,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":28.66163444519043,""alt"":175.75}",0.950823
9250068012100,target_offset,426,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",0.9659574
9250079970400,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9779157
9250080950700,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":28.122730255126953,""imu_yaw"":1.235918402671814,""frame_roll"":0.0,""frame_pitch"":28.122730255126953,""frame_yaw"":1.235918402671814,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.978896
9250112971200,target_offset,427,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",1.0109165
9250121200200,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.04159101843833923,""pitch"":0.07208432257175446,""yaw"":-3.084681510925293,""rollspeed"":-0.019080432131886482,""pitchspeed"":-0.21785186231136322,""yawspeed"":-0.006568045821040869}",1.0191455
9250143842200,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0417875
9250144337100,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":27.503047943115234,""imu_yaw"":1.3806122541427612,""frame_roll"":0.0,""frame_pitch"":27.503047943115234,""frame_yaw"":1.3806122541427612,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0422824
9250161214900,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":0.03922855108976364,""pitch"":0.06281106173992157,""yaw"":-3.0853612422943115,""rollspeed"":-0.04213912785053253,""pitchspeed"":-0.22213345766067505,""yawspeed"":-0.0075350371189415455}",1.0591602
9250161500700,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":28.534767150878906,""alt"":175.86000061035156}",1.059446
9250162263400,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523251,""lon"":393490910}",1.0602087
9250178840200,target_offset,428,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",1.0767855
9250187959600,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94950485229492,""y"":39.34884262084961}",1.0859049
9250189888200,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0878335
9250190178900,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":27.237735748291016,""imu_yaw"":1.4861726760864258,""frame_roll"":0.0,""frame_pitch"":27.237735748291016,""frame_yaw"":1.4861726760864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0881242
9250204128000,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94950485229492,""y"":39.34884262084961}",1.1020733
9250219989300,target_offset,429,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",1.1179346
9250225170800,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":0.03409494459629059,""pitch"":0.04862521216273308,""yaw"":-3.086345911026001,""rollspeed"":-0.07292849570512772,""pitchspeed"":-0.22653543949127197,""yawspeed"":-0.008731209672987461}",1.1231161
9250236648500,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1345938
9250237012700,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":26.987009048461914,""imu_yaw"":1.5910801887512207,""frame_roll"":0.0,""frame_pitch"":26.987009048461914,""frame_yaw"":1.5910801887512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.134958
9250265623900,target_offset,430,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",1.1635692
9250270013600,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":28.414705276489258,""alt"":175.89999389648438}",1.1679589
9250270141200,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522700,""lon"":393490876}",1.1680865
9250270351700,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":0.02962571755051613,""pitch"":0.0394756905734539,""yaw"":-3.0869178771972656,""rollspeed"":-0.087352454662323,""pitchspeed"":-0.2256646752357483,""yawspeed"":-0.009518148377537727}",1.168297
9250281725600,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1796709
9250282141400,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":26.732908248901367,""imu_yaw"":1.6473383903503418,""frame_roll"":0.0,""frame_pitch"":26.732908248901367,""frame_yaw"":1.6473383903503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1800867
9250310052000,target_offset,431,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",1.2079973
9250325014600,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2229599
9250325338400,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":26.48233413696289,""imu_yaw"":1.7081977128982544,""frame_roll"":0.0,""frame_pitch"":26.48233413696289,""frame_yaw"":1.7081977128982544,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2232837
9250332763000,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":0.022046159952878952,""pitch"":0.026405397802591324,""yaw"":-3.0876729488372803,""rollspeed"":-0.09470037370920181,""pitchspeed"":-0.22156848013401031,""yawspeed"":-0.010347455739974976}",1.2307083
9250342444800,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94945526123047,""y"":39.34878158569336}",1.2403901
9250353222000,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94945526123047,""y"":39.34878158569336}",1.2511673
9250355623400,target_offset,432,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",1.2535687
9250368074000,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522700,""lon"":393490876}",1.2660193
9250368388700,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":0.01711728423833847,""pitch"":0.017827114090323448,""yaw"":-3.0880465507507324,""rollspeed"":-0.08915571123361588,""pitchspeed"":-0.21884214878082275,""yawspeed"":-0.01019466295838356}",1.266334
9250368481800,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":28.330358505249023,""alt"":175.89999389648438}",1.2664271
9250374762400,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2727077
9250375137200,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":26.15003204345703,""imu_yaw"":1.6374778747558594,""frame_roll"":0.0,""frame_pitch"":26.15003204345703,""frame_yaw"":1.6374778747558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2730825
9250406926900,target_offset,433,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",1.3048722
9250420700500,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3186458
9250421584900,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":25.79543113708496,""imu_yaw"":1.5593345165252686,""frame_roll"":0.0,""frame_pitch"":25.79543113708496,""frame_yaw"":1.5593345165252686,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3195302
9250433449000,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":0.010538469068706036,""pitch"":0.005223182495683432,""yaw"":-3.088465690612793,""rollspeed"":-0.06983302533626556,""pitchspeed"":-0.21340791881084442,""yawspeed"":-0.00925099104642868}",1.3313943
9250453238600,target_offset,434,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",1.3511839
9250466853600,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3647989
9250467237800,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":25.386640548706055,""imu_yaw"":1.443182110786438,""frame_roll"":0.0,""frame_pitch"":25.386640548706055,""frame_yaw"":1.443182110786438,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3651831
9250476224600,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522152,""lon"":393490839}",1.3741699
9250476464500,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":0.007173519115895033,""pitch"":-0.003051198786124587,""yaw"":-3.0886099338531494,""rollspeed"":-0.04589492827653885,""pitchspeed"":-0.21145713329315186,""yawspeed"":-0.008438065648078918}",1.3744098
9250476595700,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":28.240297317504883,""alt"":175.83999633789062}",1.374541
9250498428900,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501953125,""y"":39.34886169433594}",1.3963742
9250499679800,target_offset,435,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.1960566344084562}",1.3976251
9250514080500,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4120258
9250514384200,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":24.819543838500977,""imu_yaw"":1.3196524381637573,""frame_roll"":0.0,""frame_pitch"":24.819543838500977,""frame_yaw"":1.3196524381637573,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4123295
9250519560900,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501953125,""y"":39.34886169433594}",1.4175062
9250545805800,target_offset,436,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.1960566344084562}",1.4437511
9250549268300,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":0.005556786898523569,""pitch"":-0.015357814729213715,""yaw"":-3.0886483192443848,""rollspeed"":0.0018375288927927613,""pitchspeed"":-0.21167774498462677,""yawspeed"":-0.006967352703213692}",1.4472136
9250562121600,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4600669
9250562591800,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":24.25551414489746,""imu_yaw"":1.1966602802276611,""frame_roll"":0.0,""frame_pitch"":24.25551414489746,""frame_yaw"":1.1966602802276611,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4605371
9250593701400,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522152,""lon"":393490839}",1.4916467
9250594089900,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":0.006216702051460743,""pitch"":-0.023601172491908073,""yaw"":-3.0886130332946777,""rollspeed"":0.03791344538331032,""pitchspeed"":-0.21290364861488342,""yawspeed"":-0.00589545164257288}",1.4920352
9250595167300,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":28.177082061767578,""alt"":175.72000122070312}",1.4931126
9250595788200,target_offset,437,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.0873242130985967}",1.4937335
9250607975200,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5059205
9250611289100,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":23.737327575683594,""imu_yaw"":1.068786859512329,""frame_roll"":0.0,""frame_pitch"":23.737327575683594,""frame_yaw"":1.068786859512329,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5092344
9250639145800,target_offset,438,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.978591791788737}",1.5370911
9250652158800,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5501041
9250652545900,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":23.298782348632812,""imu_yaw"":0.9957559704780579,""frame_roll"":0.0,""frame_pitch"":23.298782348632812,""frame_yaw"":0.9957559704780579,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5504912
9250658332100,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":0.009932915680110455,""pitch"":-0.0361846461892128,""yaw"":-3.0885512828826904,""rollspeed"":0.0922221690416336,""pitchspeed"":-0.2180979996919632,""yawspeed"":-0.004054885357618332}",1.5562774
9250669222200,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501953125,""y"":39.3488883972168}",1.5671675
9250677786800,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501953125,""y"":39.3488883972168}",1.5757321
9250683993500,target_offset,439,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",1.5819388
9250692424300,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":0.014081497676670551,""pitch"":-0.044788435101509094,""yaw"":-3.0885367393493652,""rollspeed"":0.1237029954791069,""pitchspeed"":-0.222565159201622,""yawspeed"":-0.002923935651779175}",1.5903696
9250692601400,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":28.163734436035156,""alt"":175.52999877929688}",1.5905467
9250693190400,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522152,""lon"":393490839}",1.5911357
9250701143200,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5990885
