recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28862736500900,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7603415
28862736894500,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":20.860855102539062,""imu_yaw"":-0.8232699632644653,""frame_roll"":0.0,""frame_pitch"":20.860855102539062,""frame_yaw"":-0.8232699632644653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7599479
28862749102200,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.001171436277218163,""pitch"":0.17074942588806152,""yaw"":-3.0529189109802246,""rollspeed"":0.04978204146027565,""pitchspeed"":0.002067101886495948,""yawspeed"":-0.030291274189949036}",-4.7477402
28862766315700,target_offset,225,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.7305267
28862776193100,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34857940673828}",-4.7206493
28862779800700,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7170417
28862780174800,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":20.901721954345703,""imu_yaw"":-0.7578525543212891,""frame_roll"":0.0,""frame_pitch"":20.901721954345703,""frame_yaw"":-0.7578525543212891,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7166676
28862791728500,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34857940673828}",-4.7051139
28862791870300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543783,""lon"":393492399}",-4.7049721
28862792066700,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.002561038127169013,""pitch"":0.17082704603672028,""yaw"":-3.0541470050811768,""rollspeed"":0.07301797717809677,""pitchspeed"":0.002082762774080038,""yawspeed"":-0.02727597765624523}",-4.7047757
28862792139900,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.967849731445312,""alt"":180.87998962402344}",-4.7047025
28862806708100,target_offset,226,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.6901343
28862820356500,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6764859
28862820663100,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":20.946401596069336,""imu_yaw"":-0.6914001703262329,""frame_roll"":0.0,""frame_pitch"":20.946401596069336,""frame_yaw"":-0.6914001703262329,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6761793
28862850249400,target_offset,227,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.646593
28862853446800,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.006815840024501085,""pitch"":0.1707105189561844,""yaw"":-3.055692195892334,""rollspeed"":0.10811595618724823,""pitchspeed"":0.0019570509903132915,""yawspeed"":-0.022096967324614525}",-4.6433956
28862862788400,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.634054
28862863031900,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":20.989057540893555,""imu_yaw"":-0.629924476146698,""frame_roll"":0.0,""frame_pitch"":20.989057540893555,""frame_yaw"":-0.629924476146698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6338105
28862891002900,target_offset,228,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.6058395
28862893839000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.929351806640625,""alt"":181.1699981689453}",-4.6030034
28862894274100,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543783,""lon"":393492399}",-4.6025683
28862894498200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.010812437161803246,""pitch"":0.1706526279449463,""yaw"":-3.056551218032837,""rollspeed"":0.1304444819688797,""pitchspeed"":0.002453950699418783,""yawspeed"":-0.0183491762727499}",-4.6023442
28862905888700,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5909537
28862906095800,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":20.98689079284668,""imu_yaw"":-0.5706650018692017,""frame_roll"":0.0,""frame_pitch"":20.98689079284668,""frame_yaw"":-0.5706650018692017,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5907466
28862931171100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34859848022461}",-4.5656713
28862933732600,target_offset,229,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.5631098
28862937083900,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34859848022461}",-4.5597585
28862945413600,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5514288
28862945662500,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":20.98566246032715,""imu_yaw"":-0.4784867465496063,""frame_roll"":0.0,""frame_pitch"":20.98566246032715,""frame_yaw"":-0.4784867465496063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5511799
28862957749100,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.01833943836390972,""pitch"":0.17060105502605438,""yaw"":-3.057567834854126,""rollspeed"":0.15876463055610657,""pitchspeed"":0.0030040147248655558,""yawspeed"":-0.012451210990548134}",-4.5390933
28862974353100,target_offset,230,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.5224893
28862984008800,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5128336
28862984328100,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":20.98495864868164,""imu_yaw"":-0.3950860798358917,""frame_roll"":0.0,""frame_pitch"":20.98495864868164,""frame_yaw"":-0.3950860798358917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5125143
28862999762600,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543783,""lon"":393492399}",-4.4970798
28863000067400,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.024195894598960876,""pitch"":0.17058977484703064,""yaw"":-3.0580661296844482,""rollspeed"":0.17362718284130096,""pitchspeed"":0.0035852177534252405,""yawspeed"":-0.008408691734075546}",-4.496775
28863000178700,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.902372360229492,""alt"":181.47999572753906}",-4.4966637
28863015570400,target_offset,231,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.481272
28863028364400,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.468478
28863029443900,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":20.9844913482666,""imu_yaw"":-0.2651252746582031,""frame_roll"":0.0,""frame_pitch"":20.9844913482666,""frame_yaw"":-0.2651252746582031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4673985
28863061133700,target_offset,232,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-4.4357087
28863074998900,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4218435
28863075331100,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":20.984207153320312,""imu_yaw"":-0.003555864095687866,""frame_roll"":0.0,""frame_pitch"":20.984207153320312,""frame_yaw"":-0.003555864095687866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4215113
28863078233800,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.03432534262537956,""pitch"":0.17067597806453705,""yaw"":-3.0584425926208496,""rollspeed"":0.1870172619819641,""pitchspeed"":0.004431063309311867,""yawspeed"":-0.0025641866959631443}",-4.4186086
28863085710400,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.3486213684082}",-4.411132
28863103841300,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.3486213684082}",-4.3930011
28863106083000,target_offset,233,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.3907594
28863123465600,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3733768
28863123797700,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":20.984060287475586,""imu_yaw"":0.208419069647789,""frame_roll"":0.0,""frame_pitch"":20.984060287475586,""frame_yaw"":0.208419069647789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3730447
28863124256800,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.04148903861641884,""pitch"":0.1707765907049179,""yaw"":-3.0584871768951416,""rollspeed"":0.18932485580444336,""pitchspeed"":0.004826907999813557,""yawspeed"":0.0011212571989744902}",-4.3725856
28863124371900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.854272842407227,""alt"":181.77999877929688}",-4.3724705
28863124460000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543206,""lon"":393492340}",-4.3723824
28863154297300,target_offset,234,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-4.3425451
28863168663200,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3281792
28863169035400,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":20.983980178833008,""imu_yaw"":0.46401023864746094,""frame_roll"":0.0,""frame_pitch"":20.983980178833008,""frame_yaw"":0.46401023864746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.327807
28863184732000,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.05199132487177849,""pitch"":0.17093491554260254,""yaw"":-3.0583014488220215,""rollspeed"":0.1801765114068985,""pitchspeed"":0.005080250557512045,""yawspeed"":0.006092814728617668}",-4.3121104
28863197548000,target_offset,235,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.2992944
28863214792100,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2820503
28863215806900,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":21.024911880493164,""imu_yaw"":0.6662850379943848,""frame_roll"":0.0,""frame_pitch"":21.024911880493164,""frame_yaw"":0.6662850379943848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2810355
28863225613600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543206,""lon"":393492340}",-4.2712288
28863225834400,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.05844627693295479,""pitch"":0.1710372269153595,""yaw"":-3.058027982711792,""rollspeed"":0.16660232841968536,""pitchspeed"":0.005236458033323288,""yawspeed"":0.009058529511094093}",-4.271008
28863225910300,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.820556640625,""alt"":182.0699920654297}",-4.2709321
28863246342700,target_offset,236,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.2504997
28863260221600,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2366208
28863260740600,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34859085083008}",-4.2361018
28863261182600,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":21.06569480895996,""imu_yaw"":0.8567455410957336,""frame_roll"":0.0,""frame_pitch"":21.06569480895996,""frame_yaw"":0.8567455410957336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2356598
28863269387200,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34859085083008}",-4.2274552
28863289744600,target_offset,237,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.2070978
28863292749400,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.06704030930995941,""pitch"":0.17125241458415985,""yaw"":-3.0573606491088867,""rollspeed"":0.13769899308681488,""pitchspeed"":0.005313867703080177,""yawspeed"":0.012868287041783333}",-4.204093
28863303930900,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1929115
28863304224800,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":21.106531143188477,""imu_yaw"":1.04033625125885,""frame_roll"":0.0,""frame_pitch"":21.106531143188477,""frame_yaw"":1.04033625125885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1926176
28863331892500,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.76764488220215,""alt"":182.3699951171875}",-4.1649499
28863332209600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542636,""lon"":393492268}",-4.1646328
28863332569100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.07202420383691788,""pitch"":0.1714783012866974,""yaw"":-3.0567240715026855,""rollspeed"":0.11565130949020386,""pitchspeed"":0.005186823196709156,""yawspeed"":0.015049153938889503}",-4.1642733
28863333617400,target_offset,238,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.163225
28863349781800,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1470606
28863349984900,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":21.15083122253418,""imu_yaw"":1.227810025215149,""frame_roll"":0.0,""frame_pitch"":21.15083122253418,""frame_yaw"":1.227810025215149,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1468575
28863379071200,target_offset,239,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.1177712
28863389118400,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.07779275625944138,""pitch"":0.17178316414356232,""yaw"":-3.055589437484741,""rollspeed"":0.08037203550338745,""pitchspeed"":0.004832836799323559,""yawspeed"":0.018114732578396797}",-4.107724
28863394939900,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1019025
28863395209600,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":21.19622039794922,""imu_yaw"":1.3685941696166992,""frame_roll"":0.0,""frame_pitch"":21.19622039794922,""frame_yaw"":1.3685941696166992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1016328
28863413592400,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.3485107421875}",-4.08325
28863423779500,target_offset,240,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.0730629
28863431595800,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.08045592159032822,""pitch"":0.17195473611354828,""yaw"":-3.054710865020752,""rollspeed"":0.056225549429655075,""pitchspeed"":0.004373995587229729,""yawspeed"":0.01994786038994789}",-4.0652466
28863431731800,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.701196670532227,""alt"":182.6699981689453}",-4.0651106
28863431853800,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.3485107421875}",-4.0649886
28863431953700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542636,""lon"":393492268}",-4.0648887
28863443680700,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0531617
28863443986900,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":21.18935775756836,""imu_yaw"":1.513204574584961,""frame_roll"":0.0,""frame_pitch"":21.18935775756836,""frame_yaw"":1.513204574584961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0528555
28863471914000,target_offset,241,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.0249284
28863487189700,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0096527
28863487644200,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":21.18597984313965,""imu_yaw"":1.6412487030029297,""frame_roll"":0.0,""frame_pitch"":21.18597984313965,""frame_yaw"":1.6412487030029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0091982
28863491459000,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.08281037956476212,""pitch"":0.17213469743728638,""yaw"":-3.0532405376434326,""rollspeed"":0.024101389572024345,""pitchspeed"":0.0029993827920407057,""yawspeed"":0.02254568040370941}",-4.0053834
28863515612700,target_offset,242,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.9812297
28863530277700,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9665647
28863530603200,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":21.18411636352539,""imu_yaw"":1.7302303314208984,""frame_roll"":0.0,""frame_pitch"":21.18411636352539,""frame_yaw"":1.7302303314208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9662392
28863532216600,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.65459442138672,""alt"":182.95999145507812}",-3.9646258
28863532304600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542069,""lon"":393492183}",-3.9645378
28863532502900,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.0836668610572815,""pitch"":0.17204825580120087,""yaw"":-3.052100896835327,""rollspeed"":0.00637044245377183,""pitchspeed"":0.002351494040340185,""yawspeed"":0.02438301593065262}",-3.9643395
28863555289100,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34844207763672}",-3.9415533
28863560371800,target_offset,243,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.9364706
28863568015600,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34844207763672}",-3.9288268
28863577605300,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9192371
28863578563300,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":21.18292808532715,""imu_yaw"":1.7807261943817139,""frame_roll"":0.0,""frame_pitch"":21.18292808532715,""frame_yaw"":1.7807261943817139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9182791
28863589953900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.08391305804252625,""pitch"":0.17185381054878235,""yaw"":-3.0502302646636963,""rollspeed"":-0.012863382697105408,""pitchspeed"":0.001369881210848689,""yawspeed"":0.02739623375236988}",-3.9068885
28863608909300,target_offset,244,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.8879331
