truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16386,28866786961300,3.9579,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0133333,-0.7461524629,9.456395133,195.2270407,-7.761165776899503,-0.026179870937124733,-1.7806967490224002,20.59422581666372,0.7462357486484341,-1.091685758903553,-28.56206189532,-3.8252814253680003,-2.6679282190224,28.817081005296004,2.6679282190224,29.734560110136,5.289450327,187.62816008830862,522.6116411856,60.810848588880006,140.08104756912002,46.95410591,39.34813285,140.10277615152,46.949405,39.347334,4.444492046736,29.650485803304,0.019789139238,2.2343600512608,4.309470663,0.03813186534,-0.9220556414,0.912811473,534.29623561707,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373967162,-0.002093823875,0.9821704841,-10.655895655082972,-0.2765639218472891,-129.730549095925,18.14724787078657,-0.2765639218472891,-129.730549095925,28.80314352142132,0.0,0.0,2.6409160257324507,-0.10711498435408556,-0.1770720276629923,1.5343321767649205,0.04486458039153064,-0.18100891854445272,-1.1065838485607842,0.15197956471849985,-0.003936890926202392,0.506667,0.506667,-7.650000001285362,-7.050000001970962,0.450000000001462,0.450000000001462,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0039579,200.0000000001819,252.6592384850552,1.263296192424127,0.9210852962939997,True,-2.6952665864651837e-06,3.999998000529146,-3.648773228004387e-10,3.999998000530054,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0505752278883518,-3.8595693601435137,5.146924469999999,4.166944805999999,-7.650000001285362,-7.050000001970962,0.450000000001462,0.450000000001462,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.6116411856,60.810848588880006,140.08104756912002,522.6116411856,60.810848588880006,140.08104756912002,518.3238150535254,66.46105007134071,522.5673625746507,-172.69323135972212,136.8810515104666,540.1972516505776,-14.67825753613383,540.1972516505776,False,-0.32139144803073805,-7.920272059722151,-19.96770786313383,-24.13465266913383,28.81662764687942,27.200138917507203,19.860091644711527,-522.5591413887482,2.931241934861731,-0.01772310134580003,-1.0482071186775952,-0.7098811
16387,28866792398000,5.4367,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0183333,-0.7862289742,9.456154046,195.2180054,-7.659046323050702,-0.022482110538835733,-1.7861387176304133,20.18683392817762,0.7301411791178415,-1.0837777472867025,-28.561033445256,-3.8242429443360004,-2.6674956672840002,28.815923819904004,2.6674956672840002,29.733260113752,5.288808785,187.62638495046775,522.468834156,60.791726351280005,140.09439802248,46.95410463,39.3481326,140.11611471768,46.949405,39.347334,4.444492046736,29.649168381504,0.0221626319256,2.2345201322208,4.30996903,0.04270723711,-0.9057132732,0.9112635893,534.2488317666665,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373525671,-0.002162895449,0.9822126683,-10.654277334232457,-0.28568728016088746,-129.7361210272847,18.141472593423938,-0.28568728016088746,-129.7361210272847,28.7957499276564,0.0,0.0,2.6106519699889814,-0.10835577085715756,-0.1757828483024032,1.503974767532437,0.043647049976120976,-0.17967870304876685,-1.1066772027277076,0.152002820792604,-0.0038958547802590863,0.506667,0.506667,-7.650000001285362,-7.050000001970962,0.450000000001462,0.450000000001462,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0054367,200.0000000001819,183.93510769400555,0.9196755384691914,0.9210701323172522,True,-2.697045365193662e-06,3.9999980145788876,-8.090778047531444e-12,3.9999980145797966,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0499665772052444,-3.8597349833846333,5.146185016,4.167345261,-7.650000001285362,-7.050000001970962,0.450000000001462,0.450000000001462,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.468834156,60.791726351280005,140.09439802248,522.468834156,60.791726351280005,140.09439802248,518.1810080239254,66.4419278337407,522.4232832205657,-172.69331959184578,136.89440196382657,540.0612596178225,-14.683500899394854,540.0612596178225,False,-0.3197045423135023,-7.911324991845788,-19.972309684394855,-24.139654945394852,28.815475224978368,27.198229254352878,19.85648604426664,-522.4151503525225,2.9150528480182913,-0.01763423255939232,-1.048659761222764,-0.7044444
16388,28866803248100,10.8501,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0233333,-0.8258036101,9.455924702,195.2089425,-7.558948785694714,-0.018865386443489788,-1.7915410702175973,19.78663675666865,0.7137799332569987,-1.0758334324909948,-28.560012529848,-3.823168496904,-2.6670643509,28.814769356376,2.6670643509,29.73195802644,5.288169128,187.62453681780377,522.3260326128,60.772609386720006,140.10774634224,46.95410334,39.34813235,140.12945111976,46.949405,39.347334,4.444492046736,29.647848042768,0.024532590673608003,2.2346885077032,4.310483802,0.0472762024,-0.8898102553,0.9096791041,534.2013546594667,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373135718,-0.002231828871,0.982258631,-10.652634272373321,-0.2947923905794357,-129.74219204910963,18.136373730433018,-0.2947923905794357,-129.74219204910963,28.789008002806334,0.0,0.0,2.5809181204123868,-0.10962728786886831,-0.1744871390514113,1.4741534893912622,0.04240145571548784,-0.17834292639460228,-1.1067646321057787,0.15202874362503072,-0.0038557872943815116,0.506667,0.506667,-7.650000001285362,-7.050000001970962,0.450000000001462,0.450000000001462,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0108501,199.99999999961346,92.16504917005373,0.4608252458511593,0.9112948517747883,True,-2.698130315281766e-06,3.999998016779732,1.9748055968271672e-10,3.999998016780642,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0493560410554572,-3.8599010161287417,5.1454409000000005,4.167755574000001,-7.650000001285362,-7.050000001970962,0.450000000001462,0.450000000001462,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.3260326128,60.772609386720006,140.10774634224,522.3260326128,60.772609386720006,140.10774634224,518.0382064807254,66.42281086918071,522.2792099801883,-172.693407375423,136.90775028358658,539.925277483137,-14.688746520402274,539.925277483137,False,-0.31794419322676504,-7.902349875422999,-19.976915648402276,-24.144671222402273,28.81432570634245,27.196321599030345,19.852878835731502,-522.2711686461427,2.8982026364814004,-0.017541270681619012,-1.0491129028984072,-0.6935943
16389,28866808324000,5.0759,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0283333,-0.8648863766,9.455706735,195.1998522,-7.460837458101749,-0.015330991719427695,-1.7969036280211208,19.393507025292195,0.6971712962523322,-1.0678543849937463,-28.558999225296,-3.822058537224,-2.6666344667712,28.813617754920003,2.6666344667712,29.730654055464,5.287531721,187.6226164924576,522.1832359464,60.75349787808,140.12109246744,46.95410206,39.3481321,140.14278535776,46.949405,39.347334,4.444492046736,29.646525037032,0.026898943878408,2.2348647269088002,4.311014079,0.05183862302,-0.874337956,0.9080582293,534.1538119563123,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372793364,-0.002300622055,0.9823081611,-10.650967977452689,-0.3038789775800871,-129.7487342710503,18.131899589030404,-0.3038789775800871,-129.7487342710503,28.78286756648309,0.0,0.0,2.5517054513225848,-0.11092750633986728,-0.17318514599097432,1.4448588624623016,0.041129586679204966,-0.17700184130642463,-1.1068465898093556,0.15205709296483952,-0.0038166951825801495,0.506667,0.506667,-7.650000001285362,-7.050000001970962,0.450000000001462,0.450000000001462,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0050759,200.0000000001819,197.0093973482535,0.9850469867403716,0.9120360442606539,True,-2.6997624689717448e-06,3.9999980175583665,2.0739460149243882e-10,3.9999980175592773,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0487436326885067,-3.8600674538285715,5.144692655999999,4.168175014,-7.650000001285362,-7.050000001970962,0.450000000001462,0.450000000001462,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.1832359464,60.75349787808,140.12109246744,522.1832359464,60.75349787808,140.12109246744,517.8954098143255,66.4036993605407,522.1351422721068,-172.69349468166692,136.92109640878658,539.7893046710886,-14.693994410012909,539.7893046710886,False,-0.3161111741245577,-7.893346881666957,-19.98152613101291,-24.14970114501291,28.813179224538047,27.19441602821061,19.849269942444383,-522.127195581672,2.880699486513919,-0.017444259130467387,-1.0495665695837462,-0.6885184
16390,28866812585900,4.2619,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0333333,-0.9034781703,9.455498478,195.1907352,-7.354089479296541,-0.013443119997668056,-1.8015881097546722,23.217885911037065,0.056572928865527776,-0.8049064429503782,-28.557982781304002,-3.820926171696,-2.6662430849784005,28.812460106232,2.6662430849784005,29.729344656000002,5.28697128,187.62065273691059,522.0404441568,60.73439200824001,140.13443648952003,46.95410077,39.34813185,140.15611752312,46.949405,39.347334,4.444492046736,29.64519868764,0.029277331663152002,2.2350103579104,4.311486103,0.05642464811,-0.8837388076,0.9168404857,534.1060767745166,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137215668,-0.001822937889,0.9836536169,-10.65375035786592,-0.24078379179956078,-129.92644953205874,18.123534098876544,-0.24078379179956078,-129.92644953205874,28.777284456742464,0.0,0.0,2.836698488459827,-0.1691311251834668,-0.13050245663273075,1.7297749935380606,-0.017050377818768083,-0.13429796710292385,-1.1069234949217661,0.1520807473782569,-0.0037955104715489355,0.506667,0.506667,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0042619,200.0000000001819,234.63713367277506,1.1731856683628084,0.9142432179197405,True,-2.6935220537038784e-06,3.999997994204922,1.2194731335846143e-10,3.999997994205829,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0481293990426814,-3.86023428279602,5.144012375000001,4.1685271980000005,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.0404441568,60.73439200824001,140.13443648952003,522.0404441568,60.73439200824001,140.13443648952003,517.7526180247255,66.38459349070071,521.9910801195581,-172.69358149026897,136.9344404308666,539.6533412298097,-14.699244578478165,539.6533412298097,False,-0.3142342271795542,-7.8843166902689745,-19.986215858478165,-24.154743056478168,28.812026783573554,27.19249443143522,19.84567258404792,-521.9832296853181,2.862804860143484,-0.017344770433947262,-1.0500243267397418,-0.6842565
16391,28866815903700,3.3178,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0383333,-0.9415088672,9.455287944,195.1815968,-7.238945176426259,-0.013186918252645419,-1.805597827114307,22.76578561013489,0.04379147743193175,-0.7977858449395449,-28.556966520192,-3.819768257832,-2.6658783463632,28.811299281528004,2.6658783463632,29.728031123447998,5.286463906,187.61863838919024,521.8976578536,60.715291838160006,140.1477786828,46.95409949,39.3481316,140.1694478292,46.949405,39.347334,4.444492046736,29.643869872416,0.03166385139912,2.2351310660256,4.311910627,0.06102675899,-0.8686774731,0.9153579083,534.0581955579311,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371881097,-0.001892382089,0.983671254,-10.652279588974606,-0.24995636857327658,-129.92877915468307,18.119934829252998,-0.24995636857327658,-129.92877915468307,28.772214418227605,0.0,0.0,2.803090178944094,-0.17000406748484562,-0.12929222550729313,1.696094444686222,-0.01790453355414215,-0.13308428821379273,-1.1069957346646164,0.15209953399849435,-0.003792062703787952,0.506667,0.506667,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0033178,199.99999999961346,301.40454518054133,1.5070227259056193,0.9181507368900522,True,-2.691610432446756e-06,3.9999979811457615,-4.2186315551973053e-10,3.999997981146667,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0475136969969032,-3.8604014052705913,5.143377317000001,4.168824038,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,521.8976578536,60.715291838160006,140.1477786828,521.8976578536,60.715291838160006,140.1477786828,517.6098317215254,66.3654933206207,521.8470241349233,-172.69366780268734,136.94778262414658,539.5173878237343,-14.704497038961785,539.5173878237343,False,-0.3123061918776102,-7.875264602687366,-19.990960944961785,-24.159784982961785,28.810871279219988,27.190562607609376,19.84208254936029,-521.8392718799568,2.8444546527895653,-0.01724241398927057,-1.0504850362143965,-0.6809387
16392,28866819335700,3.432,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0433333,-0.9789718048,9.455072286,195.1724383,-7.1260447424394675,-0.012994439126075957,-1.809571841181896,22.321641257936456,0.03110020834061879,-0.790617374586055,-28.555958232648,-3.8185762612320002,-2.6655136330464,28.810141882775998,2.6655136330464,29.72671631988,5.285955916,187.61655459898512,521.7548764272,60.69619755072,140.16111904728,46.9540982,39.34813135,140.18277630648,46.949405,39.347334,4.444492046736,29.642539557576,0.034047428821440004,2.2352522118336,4.312336247,0.06562360878,-0.853994624,0.9138496186,534.01027077031,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371641593,-0.00196169361,0.9836889715,-10.650807196482404,-0.25911142042140145,-129.93111936407487,18.116808970511304,-0.25911142042140145,-129.93111936407487,28.767616166993704,0.0,0.0,2.7700703879693744,-0.17087561736119147,-0.12807411546615238,1.6630067218090199,-0.01875543954303404,-0.1318634815998927,-1.1070636660247726,0.15212017781815745,-0.003789366135096149,0.506667,0.506667,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.003432,200.0000000001819,291.37529137529134,1.4568764568751318,0.9218233414741644,True,-2.688562939834327e-06,3.9999979781372486,2.391439823945518e-11,3.999997978138152,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0468966139730995,-3.8605687968048095,5.142736039,4.16911637,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,521.7548764272,60.69619755072,140.16111904728,521.7548764272,60.69619755072,140.16111904728,517.4670502951254,66.3463990331807,521.7029737367882,-172.6937535900722,136.96112298862658,539.381443893015,-14.709751808630312,539.381443893015,False,-0.3103081890573094,-7.866191890072173,-19.99570772463031,-24.164824094630312,28.80971935373432,27.188633730141337,19.838490203171055,-521.695322468274,2.8254770449471778,-0.01713614736592984,-1.0509461462109402,-0.6775067
16393,28866823134100,3.7984,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0483333,-1.015878088,9.45485125,195.1632599,-7.015348694814507,-0.012865215244827026,-1.8135099153258696,21.885312090170654,0.018506962702361757,-0.7834024127181948,-28.554957952200002,-3.8173506909120003,-2.6651489590488002,28.808988007512003,2.6651489590488002,29.725400406840002,5.285447319,187.61440234032352,521.6120998776,60.677109298320005,140.17445758296,46.95409692,39.3481311,140.19610295496003,46.949405,39.347334,4.444492046736,29.641207926000003,0.03642801935616,2.2353735746592003,4.312762513,0.07021511095,-0.8396816374,0.912315629,533.9623081572842,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371435337,-0.002030871706,0.9837066695,-10.649333963276318,-0.2682488486823799,-129.93345703798033,18.114119393345632,-0.2682488486823799,-129.93345703798033,28.763453356621945,0.0,0.0,2.737628956391782,-0.17174482790924933,-0.12684835325630212,1.630501339010441,-0.01960232421656572,-0.13063576415142097,-1.1071276179236684,0.15214250366556722,-0.0037874108856281374,0.506667,0.506667,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0037984,200.0000000001819,263.2687447346251,1.3163437236719284,0.924797837264028,True,-2.6904152403625647e-06,3.999997987302192,-3.716701391098809e-10,3.9999979873030966,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0462781632873819,-3.8607364530927586,5.142088737000001,4.169403931000001,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,521.6120998776,60.677109298320005,140.17445758296,521.6120998776,60.677109298320005,140.17445758296,517.3242737455255,66.3273107807807,521.5589289445112,-172.6938388353798,136.97446152430658,539.2455094589286,-14.715008888474886,539.2455094589286,False,-0.30824117570330145,-7.85709873537985,-20.000456207474887,-24.16986013847489,28.80857110527924,27.18670788979477,19.834895480719393,-521.5513813531296,2.8058813923818633,-0.017026021386120874,-1.0514076611823964,-0.6737083
16394,28866832964100,9.83,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0533333,-1.052226619,9.454624117,195.1540626,-6.892469180960639,-0.013381804094162906,-1.8164232647664924,27.216266212075343,-0.22776222208260538,-0.38101250594415664,-28.553957220648,-3.816114220944,-2.6647830289703998,28.807832282112,2.6647830289703998,29.72408111052,5.28493654,187.61222853844876,521.4693285096,60.65802720288,140.18779428984,46.95409564,39.34813084,140.20942777464,46.949405,39.347334,4.444492046736,29.639872600248,0.038829223636800005,2.2354960094664,4.313191412,0.07484676348,-0.8233810044,0.9263675865,533.914226801216,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370007289,-0.001274951551,0.9836775483,-10.656656527838482,-0.16840270350458647,-129.9296105717852,18.093382833955584,-0.16840270350458647,-129.9296105717852,28.750039357345848,0.0,0.0,3.122751425431634,-0.1941213670472356,-0.061432383202418006,2.0276165669095527,-0.04201176315834992,-0.06522364445781198,-1.095134859064408,0.15210960392956022,-0.0037912612499706984,0.501111,0.501111,-8.099999999338769,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.00983,199.99999999961346,101.7293997965412,0.508646998983689,0.9167740592590151,True,-2.6942967748244673e-06,3.999997996415493,-5.437699179822175e-10,3.9999979964164005,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.045658412166423,-3.860904355235554,5.141432705,4.1696875769999995,-8.099999999338769,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,521.4693285096,60.65802720288,140.18779428984,521.4693285096,60.65802720288,140.18779428984,517.1815023775255,66.3082286853407,521.4148900758989,-172.69392352912908,136.9877982311866,539.1095848314052,-14.720268271426944,539.1095848314052,False,-0.3061520675778411,-7.847986129129083,-20.005204811426943,-24.174892388426944,28.807421027933454,27.184780091288467,19.831302038163855,-521.4074465011746,2.786095114418174,-0.016914621837667575,-1.0518692986840201,-0.6638783
16395,28866837928200,4.9641,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0583333,-1.087919099,9.454386405,195.1448542,-6.7574820891378256,-0.014550138485894412,-1.8183151851570014,26.692869289141647,-0.24186577605207726,-0.3746925821318468,-28.552952231040003,-3.8148593044800005,-2.6644150738008,28.806669933408003,2.6644150738008,29.722752725064,5.284422935,187.6100193277823,521.3265623232,60.638951325360004,140.20112913744,46.95409435,39.34813059,140.222750796,46.949405,39.347334,4.444492046736,29.638528075632003,0.041244611236800004,2.2356166931976,4.313618318,0.07950619282,-0.8069367103,0.9248145814,533.8658212957947,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368190986,-0.001345345218,0.9836921368,-10.655187974161533,-0.1777006911699299,-129.9315374969067,18.069567300079672,-0.1777006911699299,-129.9315374969067,28.724755274241204,0.0,0.0,3.084019291430461,-0.19490611542480235,-0.06033047305044452,1.988628016550538,-0.042897098625523586,-0.06413111420691771,-1.0953912746087597,0.15200901674504608,-0.0038006411537615573,0.501111,0.501111,-8.099999999338769,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0049641,200.0000000001819,201.44638504462037,1.0072319252221857,0.9176633143415601,True,-2.6973349958325787e-06,3.9999980101095765,-5.813796666309656e-11,3.999998010110486,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.045037886089762,-3.8610723603486528,5.140768087,4.169963469999999,-8.099999999338769,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,521.3265623232,60.638951325360004,140.20112913744,521.3265623232,60.638951325360004,140.20112913744,517.0387361911255,66.2891528078207,521.2708571386808,-172.69400766421376,137.00113307878658,538.973670012707,-14.725529955643548,538.973670012707,False,-0.30402699199606786,-7.838861864213754,-20.009952890643547,-24.179916360643546,28.806264385968994,27.18284595050662,19.82771307294488,-521.2635185681831,2.7659920484795606,-0.01680117770984422,-1.0523308515863625,-0.6589142
