recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1505588667000,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9324689
1505589104400,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":20.139856338500977,""imu_yaw"":-1.712194561958313,""frame_roll"":0.0,""frame_pitch"":20.139856338500977,""frame_yaw"":-1.712194561958313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9320315
1505596172600,target_offset,179,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.12166822927969473}",-4.9249633
1505607546200,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9135897
1505607833300,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":20.16645050048828,""imu_yaw"":-1.7151957750320435,""frame_roll"":0.0,""frame_pitch"":20.16645050048828,""frame_yaw"":-1.7151957750320435,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9133026
1505631477700,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8896582
1505632868100,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":20.187210083007812,""imu_yaw"":-1.7031643390655518,""frame_roll"":0.0,""frame_pitch"":20.187210083007812,""frame_yaw"":-1.7031643390655518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8882678
1505638589000,target_offset,180,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.8825469
1505648426600,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.050851497799158096,""pitch"":0.17052458226680756,""yaw"":-3.0232555866241455,""rollspeed"":-0.08829198777675629,""pitchspeed"":0.004835540894418955,""yawspeed"":-0.05714968964457512}",-4.8727093
1505654234500,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8669014
1505654525000,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":20.21355438232422,""imu_yaw"":-1.6917212009429932,""frame_roll"":0.0,""frame_pitch"":20.21355438232422,""frame_yaw"":-1.6917212009429932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8666109
1505654787100,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34833908081055}",-4.8663488
1505666323600,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34833908081055}",-4.8548123
1505678641300,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8424946
1505678936800,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":20.234619140625,""imu_yaw"":-1.664345622062683,""frame_roll"":0.0,""frame_pitch"":20.234619140625,""frame_yaw"":-1.664345622062683,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8421991
1505683971700,target_offset,181,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-4.8371642
1505688084400,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.05601254850625992,""pitch"":0.1703874170780182,""yaw"":-3.026087999343872,""rollspeed"":-0.08574770390987396,""pitchspeed"":0.005329174920916557,""yawspeed"":-0.060424890369176865}",-4.8330515
1505688356000,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":29.720857620239258,""alt"":179.6699981689453}",-4.8327799
1505688426500,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543394,""lon"":393492910}",-4.8327094
1505699447200,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8216887
1505700678900,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":20.260112762451172,""imu_yaw"":-1.6504864692687988,""frame_roll"":0.0,""frame_pitch"":20.260112762451172,""frame_yaw"":-1.6504864692687988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.820457
1505720849100,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8002868
1505721247200,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":20.277095794677734,""imu_yaw"":-1.62699294090271,""frame_roll"":0.0,""frame_pitch"":20.277095794677734,""frame_yaw"":-1.62699294090271,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7998887
1505733894400,target_offset,182,"{""x_angle_offset"":0.0,""y_angle_offset"":0.11406396494971381}",-4.7872415
1505749409800,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7717261
1505751360600,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":20.311208724975586,""imu_yaw"":-1.6043540239334106,""frame_roll"":0.0,""frame_pitch"":20.311208724975586,""frame_yaw"":-1.6043540239334106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7697753
1505753423100,target_offset,183,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1064597006197329}",-4.7677128
1505758790100,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.06386949121952057,""pitch"":0.17006327211856842,""yaw"":-3.030580759048462,""rollspeed"":-0.07999268174171448,""pitchspeed"":0.00604909798130393,""yawspeed"":-0.0647256076335907}",-4.7623458
1505772055100,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7490808
1505772322900,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":20.33328628540039,""imu_yaw"":-1.5856777429580688,""frame_roll"":0.0,""frame_pitch"":20.33328628540039,""frame_yaw"":-1.5856777429580688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.748813
1505796428600,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7247073
1505796706300,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":20.351762771606445,""imu_yaw"":-1.5520105361938477,""frame_roll"":0.0,""frame_pitch"":20.351762771606445,""frame_yaw"":-1.5520105361938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7244296
1505801038400,target_offset,184,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-4.7200975
1505803736200,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":29.668380737304688,""alt"":179.94000244140625}",-4.7173997
1505803830100,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543394,""lon"":393492910}",-4.7173058
1505803908500,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.06889079511165619,""pitch"":0.16984808444976807,""yaw"":-3.0336649417877197,""rollspeed"":-0.07504469156265259,""pitchspeed"":0.006576061714440584,""yawspeed"":-0.06711681187152863}",-4.7172274
1505808831600,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.34834289550781}",-4.7123043
1505818615900,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.70252
1505818821100,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":20.376249313354492,""imu_yaw"":-1.522908091545105,""frame_roll"":0.0,""frame_pitch"":20.376249313354492,""frame_yaw"":-1.522908091545105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7023148
1505821678500,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.34834289550781}",-4.6994574
1505840566100,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6805698
1505840983500,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":20.393505096435547,""imu_yaw"":-1.4851951599121094,""frame_roll"":0.0,""frame_pitch"":20.393505096435547,""frame_yaw"":-1.4851951599121094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6801524
1505848931900,target_offset,185,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.06843837896982828}",-4.672204
1505865349700,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.07596935331821442,""pitch"":0.16953273117542267,""yaw"":-3.038417100906372,""rollspeed"":-0.065217025578022,""pitchspeed"":0.007473061326891184,""yawspeed"":-0.0701369047164917}",-4.6557862
1505869760700,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6513752
1505870262100,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":20.411407470703125,""imu_yaw"":-1.4401569366455078,""frame_roll"":0.0,""frame_pitch"":20.411407470703125,""frame_yaw"":-1.4401569366455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6508738
1505872533900,target_offset,186,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0760426432998092}",-4.648602
1505891557800,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6295781
1505891835800,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":20.426746368408203,""imu_yaw"":-1.3987902402877808,""frame_roll"":0.0,""frame_pitch"":20.426746368408203,""frame_yaw"":-1.3987902402877808,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6293001
1505903973900,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":29.631593704223633,""alt"":180.22000122070312}",-4.617162
1505904058600,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542821,""lon"":393492871}",-4.6170773
1505904122500,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.08035776019096375,""pitch"":0.16932412981987,""yaw"":-3.0416345596313477,""rollspeed"":-0.05832090973854065,""pitchspeed"":0.007818125188350677,""yawspeed"":-0.07167966663837433}",-4.6170134
1505915577500,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6055584
1505916648500,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":20.43819236755371,""imu_yaw"":-1.3494714498519897,""frame_roll"":0.0,""frame_pitch"":20.43819236755371,""frame_yaw"":-1.3494714498519897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6044874
1505922227900,target_offset,187,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0760426432998092}",-4.598908
1505935784200,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5853517
1505936056800,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":20.45270538330078,""imu_yaw"":-1.3099086284637451,""frame_roll"":0.0,""frame_pitch"":20.45270538330078,""frame_yaw"":-1.3099086284637451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5850791
1505963776200,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5573597
1505964384200,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34833908081055}",-4.5567517
1505964634500,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":20.464889526367188,""imu_yaw"":-1.2468957901000977,""frame_roll"":0.0,""frame_pitch"":20.464889526367188,""frame_yaw"":-1.2468957901000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5565014
1505969173500,target_offset,188,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.08364690762979013}",-4.5519624
1505970769000,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34833908081055}",-4.5503669
1505970906600,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.08664194494485855,""pitch"":0.16933226585388184,""yaw"":-3.0465755462646484,""rollspeed"":-0.04705541953444481,""pitchspeed"":0.007812810130417347,""yawspeed"":-0.0733935534954071}",-4.5502293
1505991206400,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5299295
1505991712800,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":20.487586975097656,""imu_yaw"":-1.1959214210510254,""frame_roll"":0.0,""frame_pitch"":20.487586975097656,""frame_yaw"":-1.1959214210510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5294231
1505994069800,target_offset,189,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.12166822927969473}",-4.5270661
1506007311500,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542821,""lon"":393492871}",-4.5138244
1506007427400,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.0904330462217331,""pitch"":0.16933134198188782,""yaw"":-3.0498831272125244,""rollspeed"":-0.03891453519463539,""pitchspeed"":0.00816453155130148,""yawspeed"":-0.07406583428382874}",-4.5137085
1506007658700,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.605812072753906,""alt"":180.50999450683594}",-4.5134772
1506011907800,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5092281
1506012183300,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":20.50984001159668,""imu_yaw"":-1.1458404064178467,""frame_roll"":0.0,""frame_pitch"":20.50984001159668,""frame_yaw"":-1.1458404064178467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5089526
1506037075400,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4840605
1506037356400,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":20.528738021850586,""imu_yaw"":-1.0799238681793213,""frame_roll"":0.0,""frame_pitch"":20.528738021850586,""frame_yaw"":-1.0799238681793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4837795
1506043210000,target_offset,190,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.12166822927969473}",-4.4779259
1506058174300,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4629616
1506058484900,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":20.551794052124023,""imu_yaw"":-1.0281742811203003,""frame_roll"":0.0,""frame_pitch"":20.551794052124023,""frame_yaw"":-1.0281742811203003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.462651
1506068247100,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.09553524851799011,""pitch"":0.16934728622436523,""yaw"":-3.0548548698425293,""rollspeed"":-0.027263350784778595,""pitchspeed"":0.008891777135431767,""yawspeed"":-0.07450319826602936}",-4.4528888
1506082257200,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4388787
1506082643400,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":20.570858001708984,""imu_yaw"":-0.9623112678527832,""frame_roll"":0.0,""frame_pitch"":20.570858001708984,""frame_yaw"":-0.9623112678527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4384925
1506090722300,target_offset,191,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.15968955092959933}",-4.4304136
1506108366200,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4127697
1506108689000,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":20.60764503479004,""imu_yaw"":-0.9015429615974426,""frame_roll"":0.0,""frame_pitch"":20.60764503479004,""frame_yaw"":-0.9015429615974426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4124469
1506113545500,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.58775520324707,""alt"":180.7899932861328}",-4.4075904
1506113721200,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542821,""lon"":393492871}",-4.4074147
1506113826800,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.09853260964155197,""pitch"":0.1693732589483261,""yaw"":-3.0581467151641846,""rollspeed"":-0.019130904227495193,""pitchspeed"":0.009481672197580338,""yawspeed"":-0.07446780800819397}",-4.4073091
1506116207000,target_offset,192,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.15968955092959933}",-4.4049289
1506118783800,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34836959838867}",-4.4023521
1506129208900,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34836959838867}",-4.391927
1506132361100,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3887748
1506132625500,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":20.647859573364258,""imu_yaw"":-0.8256864547729492,""frame_roll"":0.0,""frame_pitch"":20.647859573364258,""frame_yaw"":-0.8256864547729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3885104
1506154006600,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":20.670591354370117,""imu_yaw"":-0.7680819034576416,""frame_roll"":0.0,""frame_pitch"":20.670591354370117,""frame_yaw"":-0.7680819034576416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3671293
1506154336300,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3667996
1506162511900,target_offset,193,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.15968955092959933}",-4.358624
1506173227200,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.10225112736225128,""pitch"":0.16944849491119385,""yaw"":-3.063011884689331,""rollspeed"":-0.007879826240241528,""pitchspeed"":0.010316334664821625,""yawspeed"":-0.0736728310585022}",-4.3479087
1506176287200,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3448487
1506176575800,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":20.7092227935791,""imu_yaw"":-0.6944501399993896,""frame_roll"":0.0,""frame_pitch"":20.7092227935791,""frame_yaw"":-0.6944501399993896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3445601
1506198085800,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3230501
1506198425900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":20.735374450683594,""imu_yaw"":-0.6261482238769531,""frame_roll"":0.0,""frame_pitch"":20.735374450683594,""frame_yaw"":-0.6261482238769531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.32271
1506209267800,target_offset,194,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.15968955092959933}",-4.3118681
1506217200000,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.10430169105529785,""pitch"":0.16952088475227356,""yaw"":-3.0661885738372803,""rollspeed"":-0.0007818960584700108,""pitchspeed"":0.010770545341074467,""yawspeed"":-0.07287576794624329}",-4.3039359
1506217427400,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.57510757446289,""alt"":181.05999755859375}",-4.3037085
1506217491300,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542247,""lon"":393492851}",-4.3036446
1506227450800,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2936851
1506228631800,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":20.775964736938477,""imu_yaw"":-0.5371576547622681,""frame_roll"":0.0,""frame_pitch"":20.775964736938477,""frame_yaw"":-0.5371576547622681,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2925041
1506234439500,target_offset,195,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.15968955092959933}",-4.2866964
1506251879100,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2692568
