truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15326,1505525458500,10.5635,True,udp,127.0.0.1:52903,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7541667,-0.7049294016,9.027809866,185.0508737,-4.974277651669249,0.17547659483162953,-2.672210330326345,-3.1152954439897655,0.6068864988022565,-6.131725098729262,-30.339248416632003,-5.973196768848,-2.6219222663304,30.92166025968,2.6219222663304,30.51616839096,4.846654313,191.13795252030982,636.2877503328,37.12407487032,128.28102798912002,46.95512844,39.3478217,128.31291616512001,46.949405,39.347334,4.444492046736,30.43002564732,-0.7323029193384001,2.1711297127992,4.081039226,-1.375070885,0.8301688092,2.372584284,563.3938738665735,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205426821,0.01583051709,0.9845992132,-11.533298832555824,2.0868949189975714,-130.05345382115118,15.93142008772965,2.0868949189975714,-130.05345382115118,27.464718920285478,0.0,0.0,0.9009989001620855,-0.12097709433358847,-1.0033573496486514,-0.23208211384997696,0.034562519382237186,-1.004940710049052,-1.1330810140120624,0.15553961372938382,-0.0015833603963331761,0.52,0.52,-5.699999999789336,-8.099999999338769,-2.25000000000731,-2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0105635,200.0000000001819,94.66559378993705,0.4733279689492548,0.9494749577041994,True,-2.392177370587681e-05,-3.99999800244071,3.509192936235195e-11,3.9999980025122412,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.35218462431814923,3.9844635706918123,4.94677064,4.181155553,-5.699999999789336,-8.099999999338769,-2.25000000000731,-2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.2877503328,37.12407487032,128.28102798912002,636.2877503328,37.12407487032,128.28102798912002,631.9999242007254,42.7742763527807,633.4457695077194,-176.12807918990032,125.08103193046658,645.6770148115985,-11.17000272549888,645.6770148115985,False,-7.266031710210143,-1.1789528899003017,-16.01665703849888,-20.19781259149888,30.673346960732783,29.584372198502855,21.824935492268907,-628.3589463339346,80.11602504701676,-0.35374144896203136,-0.7555395007054523,-4.9956774
15327,1505527707600,2.2491,True,udp,127.0.0.1:52903,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7591667,-0.7319681914,9.028526531,185.03727,-4.989998682511222,0.17849579495904316,-2.7028038942278187,-3.1872930667056014,0.5984370873326734,-6.1004482838030105,-30.337523282160003,-5.973227413440001,-2.6215024390776005,30.919973557440002,2.6215024390776005,30.514419174240004,4.846145043,191.13862574571908,636.1360592976,37.09420980432,128.29415185416002,46.95512708,39.3478213,128.32602472920001,46.949405,39.347334,4.444492046736,30.428402569032,-0.7259363605704,2.1714305104704,4.081819701,-1.363192063,0.8333133882,2.390316076,563.3285762057839,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213300937,0.01564429358,0.9846962324,-11.53078558289498,2.0622697024751817,-130.06634249879917,16.034759157250992,2.0622697024751817,-130.06634249879917,27.565544740145974,0.0,0.0,0.8946920279824893,-0.12286366442312398,-0.9982506616174248,-0.23746532718852834,0.03349643718052646,-0.9998124661394285,-1.1321573551710176,0.15636010160365044,-0.0015618045911504137,0.52,0.52,-5.699999999789336,-8.099999999338769,-2.25000000000731,-2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0022491,200.0000000001819,444.62229336178916,2.223111466806924,0.9551783743407308,False,-2.391943721276324e-05,-3.9999979937073236,5.320818785570225e-11,3.999997993778841,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.35123858578282074,3.9845470773518974,4.946706830000001,4.182381488000001,-5.699999999789336,-8.099999999338769,-2.25000000000731,-2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.1360592976,37.09420980432,128.29415185416002,636.1360592976,37.09420980432,128.29415185416002,631.8482331655255,42.744411286780704,633.2924083317672,-176.1298482744241,125.09415579550658,645.5291025700083,-11.1737824341843,645.5291025700083,False,-7.268474020143174,-1.1671182744240696,-16.0199274771843,-20.2023089651843,30.671507060833967,29.58208679231016,21.82162154759863,-628.2034018983748,80.12340665472705,-0.3539260984189302,-0.7558176382218984,-4.9934283
15328,1505531205900,3.4983,True,udp,127.0.0.1:52903,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7641667,-0.7591108495,9.029249863,185.0235112,-5.006081361448691,0.18147162115004134,-2.73324069286584,-3.2598693682001527,0.5895335042510036,-6.0689896349908965,-30.335835714288002,-5.973229586664001,-2.6210931082224,30.91831818864,2.6210931082224,30.51270635064,4.845650136,191.13923388312284,635.9843771016001,37.064344677360005,128.30727367704,46.95512572,39.34782091,128.33913122064,46.949405,39.347334,4.444492046736,30.426815435808003,-0.7195243259472,2.1717357829104,4.082603833,-1.351224907,0.8364769151,2.407771787,563.2646268530872,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220597633,0.01545681533,0.9847965139,-11.528295953290915,2.037479126872822,-130.0796572715957,16.130520650113183,2.037479126872822,-130.0796572715957,27.65881660785232,0.0,0.0,0.8884153155664082,-0.12475540054511346,-0.9931145199326703,-0.24289168455234075,0.03238734740307302,-0.9946543519334217,-1.131307000118749,0.1571427479210701,-0.0015398320671863245,0.52,0.52,-5.699999999789336,-8.099999999338769,-2.25000000000731,-2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0034983,199.99999999961346,285.8531286624932,1.4292656433152282,0.9584723268586509,False,-2.3922171081609822e-05,-3.999997982232633,-4.4073186766802053e-10,3.999997982304167,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3502817410289668,3.9846313076215694,4.94664603,4.183599727000001,-5.699999999789336,-8.099999999338769,-2.25000000000731,-2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.9843771016001,37.064344677360005,128.30727367704,635.9843771016001,37.064344677360005,128.30727367704,631.6965509695256,42.7145461598207,633.1390565748048,-176.13161827544315,125.10727761838656,645.3812019833844,-11.177563535406838,645.3812019833844,False,-7.270852158565958,-1.1551294754431183,-16.023213671406836,-20.206813398406837,30.66970262022117,29.579833903705982,21.818283499642174,-628.0479571424407,80.13007231770604,-0.3541080665200483,-0.7560974543369416,-4.98993
15329,1505534341100,3.1352,True,udp,127.0.0.1:52903,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7691667,-0.7863590718,9.029979481,185.009598,-5.022528334400758,0.184401887742523,-2.763519820967093,-3.3329231933476464,0.5802104335573757,-6.037351512879035,-30.334183036872002,-5.973202880088,-2.6206939829856,30.91669150152,2.6206939829856,30.51102723792,4.845169486,191.13977698981685,635.8327031352,37.034479611360005,128.32039345776002,46.95512435,39.34782052,128.35223566992,46.949405,39.347334,4.444492046736,30.425261507496003,-0.71306745372,2.1720452603712004,4.083391484,-1.339170766,0.8396560391,2.424952436,563.2019252599395,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227359683,0.01526809945,0.9848998421,-11.525828137765648,2.0125254590042267,-130.09336980436908,16.219266069778943,2.0125254590042267,-130.09336980436908,27.74509420309637,0.0,0.0,0.8821705124613229,-0.1266518511579474,-0.9879492253148092,-0.24835363728940507,0.031238348310819685,-0.9894667604826547,-1.13052414988631,0.15789019950944164,-0.001517535258685353,0.52,0.52,-5.699999999789336,-8.099999999338769,-2.25000000000731,-2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0031352,200.0000000001819,318.95891809134986,1.5947945904552987,0.9624374590156302,False,-2.3922265045366736e-05,-3.9999980087950076,-1.2781907476888676e-10,3.999998008866542,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3493141381102329,3.9847162494577413,4.946587997,4.184809995,-5.699999999789336,-8.099999999338769,-2.25000000000731,-2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.8327031352,37.034479611360005,128.32039345776002,635.8327031352,37.034479611360005,128.32039345776002,631.5448770031254,42.6846810938207,632.9857136373411,-176.13338917881464,125.12039739910658,645.2333124647892,-11.181346040258518,645.2333124647892,False,-7.273166168631519,-1.1429871788146784,-16.026515526258517,-20.211325521258516,30.667930945087438,29.577610941291432,21.814923245339592,-627.8926112300718,80.13602455610037,-0.3542873306982571,-0.7563788802312521,-4.9867948
15330,1505539189000,4.8479,True,udp,127.0.0.1:52903,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7741667,-0.8137026649,9.030715051,184.9955318,-5.030228325668677,0.18732460057402522,-2.793247194149382,-0.787496516447812,0.5830505366464265,-5.887806485943998,-30.332566438632004,-5.973157297248,-2.6203066358304,30.915096544080004,2.6203066358304,30.509383817280003,4.844705504,191.1402729993801,635.6810373984,37.00461472824,128.33351125728,46.95512299,39.34782013,128.36533816848,46.949405,39.347334,4.444492046736,30.423743024376,-0.7065561597576001,2.172357890988,4.08418038,-1.327011575,0.8413745822,2.447194055,563.1405442043344,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235776773,0.01535092563,0.9850320354,-11.5179397549658,2.0234230859679077,-130.11088374285262,16.334411898245914,2.0234230859679077,-130.11088374285262,27.852351653211713,0.0,0.0,1.099747017108762,-0.1276782749796441,-0.9637217037188188,-0.058760465667155266,0.031055754979353357,-0.9652192914150997,-1.158507482843708,0.15873402995899746,-0.0014975877586483504,0.533333,0.533333,-5.849999997612584,-7.949999998077773,-2.099999999892231,-2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0048479,200.0000000001819,206.27488190763012,1.0313744095372126,0.9630994394704039,False,-2.3920270864896676e-05,-3.9999980202111454,3.377720325659084e-11,3.9999980202826677,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.34833587376406344,3.984801886521498,4.946534670999999,4.186009546999999,-5.849999997612584,-7.949999998077773,-2.099999999892231,-2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.6810373984,37.00461472824,128.33351125728,635.6810373984,37.00461472824,128.33351125728,631.3932112663255,42.6548162107007,632.8323795280796,-176.13516097410871,125.13351519862657,645.0854340357844,-11.185129954688087,645.0854340357844,False,-7.275433973488816,-1.130692774108752,-16.029835458688087,-20.215845005688088,30.666193899276696,29.57541942429081,21.811539670202087,-627.7373393733187,80.14145828270276,-0.354464785130905,-0.7566620868850493,-4.9819469
15331,1505545825800,6.6368,True,udp,127.0.0.1:52903,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7791667,-0.8410938799,9.031456452,184.9813157,-5.034396814789963,0.190226167137591,-2.822620524677945,-0.9015759927257052,0.5750566186025631,-5.856219826901295,-30.330998081088,-5.9730870195120005,-2.6199322816896005,30.9135441672,2.6199322816896005,30.507787854,4.844258745,191.1407067857268,635.5293798911999,36.97475011944,128.34662716704,46.95512162,39.34781974,128.37843877728,46.949405,39.347334,4.444492046736,30.422271565800003,-0.6999970865664,2.1726747967296003,4.08497107,-1.314759331,0.8427189315,2.464384209,563.0809189178262,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245529795,0.01515906043,0.9851409812,-11.515531719090822,1.9980539368523833,-130.1253528291583,16.462398176742134,1.9980539368523833,-130.1253528291583,27.977929891384733,0.0,0.0,1.090051109032395,-0.12957504632477193,-0.9585553466820133,-0.06727895320906153,0.030088561271407493,-0.9600351768238794,-1.157330062200782,0.15966360762329576,-0.0014798301255962286,0.533333,0.533333,-5.849999997612584,-7.949999998077773,-2.099999999892231,-2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0066368,199.99999999961346,150.67502410800387,0.7533751205414753,0.9603521097070161,False,-2.3922884325417587e-05,-3.9999979762016107,-4.315153234735192e-10,3.999997976273149,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.34734716296658513,3.9848881921774577,4.9464853820000005,4.187197707,-5.849999997612584,-7.949999998077773,-2.099999999892231,-2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.5293798911999,36.97475011944,128.34662716704,635.5293798911999,36.97475011944,128.34662716704,631.2415537591254,42.624951601900705,632.6790542536548,-176.13693365363943,125.14663110838656,644.9375667218321,-11.18891528734116,644.9375667218321,False,-7.277640439366223,-1.1182493536394418,-16.03317403234116,-20.22037173934116,30.66450322711882,29.573270633081997,21.808124462242464,-627.5821625088926,80.14621009106509,-0.3546398284607713,-0.756947384758755,-4.9753101
15332,1505550126100,4.3003,True,udp,127.0.0.1:52903,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7841667,-0.8685306946,9.032203371,184.9669505,-5.03913640073946,0.19308643931505876,-2.851835544675883,-1.0157143667731066,0.5665356315263388,-5.824453683099691,-30.329475769680002,-5.97298837404,-2.6195703057816,30.912031475280003,2.6195703057816,30.5062368792,4.843828529,191.141072619279,635.3777296992,36.944885937360006,128.35974121752,46.95512026,39.34781934,128.3915375268,46.949405,39.347334,4.444492046736,30.420844525728,-0.6933941566176,2.1729960693408,4.085764073,-1.302421551,0.84411742,2.481296081,563.0229584279227,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254557874,0.01496599703,0.9852534035,-11.51315586609923,1.972526876314339,-130.14027545613988,16.58087086574093,1.972526876314339,-130.14027545613988,28.09402673628838,0.0,0.0,1.0804448386903733,-0.13147412270955186,-0.9533602046810922,-0.07580183769569061,0.029071849214349233,-0.954821625391274,-1.1562466763453894,0.16054597191034292,-0.0014614207400098003,0.533333,0.533333,-5.849999997612584,-7.949999998077773,-2.099999999892231,-2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0043003,200.0000000001819,232.54191568030137,1.1627095784004493,0.9620776645453185,False,-2.3921076510911854e-05,-3.9999980017627204,-9.006059786820231e-11,3.9999980018342476,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.34634806074203467,3.9849751538242364,4.946439298,4.188374842,-5.849999997612584,-7.949999998077773,-2.099999999892231,-2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.3777296992,36.944885937360006,128.35974121752,635.3777296992,36.944885937360006,128.35974121752,631.0899035671255,42.5950874198207,632.5257369124721,-176.13870719862595,125.15974515886656,644.7897096456319,-11.192702057222276,644.7897096456319,False,-7.27977981790491,-1.1056576986259188,-16.036530586222277,-20.224905428222275,30.662856495533376,29.571162292990604,21.80467927696131,-627.4270880442984,80.15021550138286,-0.35481214035274156,-0.7572346823637115,-4.9710098
15333,1505553557700,3.4316,True,udp,127.0.0.1:52903,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7891667,-0.8960158449,9.032955456,184.9524372,-5.044447093257453,0.19590288532052338,-2.88089136147495,-1.1297975535256808,0.5575293939456425,-5.792510311992895,-30.327996142464002,-5.972860949352,-2.6192203182672,30.910555115520005,2.6192203182672,30.50472754008,4.843414671,191.14137078651558,635.2260871272,36.91502230392,128.37285346968,46.95511889,39.34781895,128.40463447800002,46.949405,39.347334,4.444492046736,30.419458469064,-0.6867479959704,2.1733214113368002,4.086559287,-1.289999598,0.8455654184,2.497931078,562.9665372883455,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262914676,0.01477175164,0.9853690517,-11.510809816192461,1.94684405373446,-130.15561884040403,16.69053447902995,1.94684405373446,-130.15561884040403,28.20134429522241,0.0,0.0,1.0709291697980945,-0.13337511750893782,-0.9481365446766095,-0.08432060692233383,0.028009340284399515,-0.949579016746309,-1.155249776625521,0.16138445772554644,-0.0014424721686742256,0.533333,0.533333,-5.849999997612584,-7.949999998077773,-2.099999999892231,-2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0034316,200.0000000001819,291.40925515794385,1.457046275788394,0.9654515772801205,False,-2.3922118035167583e-05,-3.999997993183115,1.0116188442488294e-10,3.9999979932546483,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.34533863602679377,3.9850627576292217,4.946396169,4.189540785,-5.849999997612584,-7.949999998077773,-2.099999999892231,-2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.2260871272,36.91502230392,128.37285346968,635.2260871272,36.91502230392,128.37285346968,630.9382609951255,42.5652237863807,632.3724278172932,-176.14048160047017,125.17285741102656,644.6418631271001,-11.196490265073788,644.6418631271001,False,-7.281852386985747,-1.0929188004701587,-16.03990493607379,-20.229445721073787,30.661250325969664,29.569091161183945,21.80120652383584,-627.2721156947136,80.15347987090428,-0.354981701890641,-0.75752388912637,-4.9675782
15334,1505560328100,6.7704,True,udp,127.0.0.1:52903,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7941667,-0.9235527466,9.033712352,184.9377768,-5.051143936839627,0.19867905955496276,-2.9095868078744025,-1.557216766919134,0.5505502575528494,-5.700345387342608,-30.326559007416,-5.972708134824001,-2.618884110456,30.909115545120002,2.618884110456,30.50325998904,4.843020396,191.14160764726807,635.0744518704,36.885159371520004,128.38596401496,46.95511753,39.34781856,128.4177297528,46.949405,39.347334,4.444492046736,30.418113743280003,-0.6800558492328,2.1736489631328,4.087353178,-1.277488327,0.846136236,2.515937392,562.911660765923,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272244891,0.01467274156,0.9855299119,-11.504680745075442,1.9337405661267921,-130.17690402565523,16.816487911351548,1.9337405661267921,-130.17690402565523,28.32116865642699,0.0,0.0,1.0595882647527415,-0.13513177685116354,-0.9330091378391882,-0.1161880694853622,0.02714863971750891,-0.9344344156968305,-1.1757763341703127,0.1622804165279979,-0.00142527786170982,0.543333,0.543333,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0067704,199.99999999961346,147.70176060498642,0.7385088030263594,0.9624196453464329,False,-2.3924723105993306e-05,-3.9999979764699782,-4.870996661576754e-10,3.9999979765415272,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3443189577603269,3.9851509897497115,4.946359174,4.190691956,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.0744518704,36.885159371520004,128.38596401496,635.0744518704,36.885159371520004,128.38596401496,630.7866257383255,42.535360853980706,632.2191266747002,-176.14225684408902,125.18596795630656,644.4940268974399,-11.200279924756645,644.4940268974399,False,-7.2838644913571216,-1.080033644088985,-16.043300320756643,-20.233992276756645,30.659684758803564,29.567056923294004,21.79770643285379,-627.1172364969336,80.15607164631794,-0.3551488184780138,-0.7578151648574324,-4.9608078
15335,1505568212300,7.8842,True,udp,127.0.0.1:52903,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7991667,-0.9511498201,9.034473753,184.9229712,-5.059137503660362,0.20141913613050594,-2.938021349920433,-1.6601985572000337,0.5429881348273414,-5.668049795014918,-30.325172246664003,-5.972528129088,-2.618561889612,30.907720140240002,2.618561889612,30.501841937520002,4.842644941,191.1417770135923,634.922823624,36.85529729256,128.39907291432,46.95511617,39.34781817,128.43082335120002,46.949405,39.347334,4.444492046736,30.416817940944,-0.6733215352440001,2.1739794882528,4.088146158,-1.264894631,0.8474813846,2.531722119,562.8586156634065,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282368144,0.01447618579,0.98565036,-11.502408384407952,1.9077540914810356,-130.19288105908848,16.94932391239424,1.9077540914810356,-130.19288105908848,28.45173229680219,0.0,0.0,1.0506613467886732,-0.1370182823224156,-0.9277256980588001,-0.12387991814592479,0.026208121605672846,-0.9291352901874347,-1.1745412649617142,0.16322640392808846,-0.0014095921055856256,0.543333,0.543333,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0078842,200.0000000001819,126.83595038177623,0.6341797519083043,0.9573241748280649,False,-2.3923911341313525e-05,-3.9999979789459865,-4.1935030448136956e-10,3.9999979790175306,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.34328915748538374,3.9852398309423287,4.9463275950000005,4.191828812000001,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.922823624,36.85529729256,128.39907291432,634.922823624,36.85529729256,128.39907291432,630.6349974919254,42.5054987750207,632.065833191254,-176.1440329143881,125.19907685566655,644.3462006819511,-11.204071047492432,644.3462006819511,False,-7.285809927980381,-1.0670041143881122,-16.04671598849243,-20.238544800492434,30.65816754079854,29.56506713217383,21.794173434524325,-626.9624587367426,80.15792426536692,-0.35531327712807603,-0.7581086643717526,-4.9529236
