truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15725,39213475292000,11.8662,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7125,0.9673320757,8.022999113,185.9454541,0.49069919020802755,0.33956844596673585,0.15543720790218063,-0.283614843350834,0.11635758099392689,0.6353642842649169,-34.65234331392,-3.4954941956880003,-2.1290170326864004,34.8281980092,2.1290170326864004,30.924384714480002,3.498087628,185.7601265374617,565.4490695568,42.7553949564,121.41453235968001,46.95449125,39.34789567,121.43977339632,46.949405,39.347334,4.444492046736,30.84473224488,0.33874262766960006,2.1921031492368,4.06511683,0.6276248094,0.03844336611,0.003646737505,578.9507436147871,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370527102,-0.009745749088,1.009457616,-11.876975983182934,-1.2872728322540326,-133.33478547027875,18.102669114880246,-1.2872728322540326,-133.33478547027875,29.97964509806318,0.0,0.0,1.144822272573779,-0.12590650294486638,0.10422857734135299,-0.021133474969226518,0.010468735401574114,0.10420928477053175,-1.1659557475158895,0.13637523834237306,-1.9292567309674722e-05,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0118662,199.99999999961346,84.27297702718646,0.42136488513674664,0.9560328266640654,False,-3.999997975996355,1.4607381038093904e-05,2.3257700210166377e-09,3.999997976023027,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9784803168316474,-0.41434083071881306,3.957882282999999,4.524911484999999,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.4490695568,42.7553949564,121.41453235968001,565.4490695568,42.7553949564,121.41453235968001,561.1612434247255,48.4055964388607,563.2451001904818,-175.06988738164029,118.21453630102657,575.5169150263549,-11.853257657460766,575.5169150263549,False,-0.8300139191019866,-1.0153414816402915,-15.351345285460766,-19.876256770460763,34.82454358924247,33.644663216941176,17.105741594600463,-563.1860004875792,8.15915089886068,-0.051322021920634314,-0.9195711728321697,-4.9986404
15726,39213482575400,7.2834,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7175,0.969897157,8.024686242,185.9462744,0.4892918780363022,0.3401518629345294,0.15861399313835567,-0.27844060858127356,0.11711241134957158,0.6353409677474441,-34.65205101072,-3.495844206672,-2.1299288400576,34.827942312480005,2.1299288400576,30.92419732344,3.499607684,185.7607476810074,565.2758093496,42.73791793776,121.42519523904001,46.95448969,39.34789544,121.45042076136001,46.949405,39.347334,4.444492046736,30.84454707888,0.3387770258736,2.1920595064488,4.065060487,0.6276923493,0.03954202677,0.0007495111834,578.9431340052274,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370545545,-0.009746349362,1.009430129,-11.876908241215954,-1.2873521195802138,-133.33115478731415,18.102912552704584,-1.2873521195802138,-133.33115478731415,29.97982079392054,0.0,0.0,1.1452109877488745,-0.1258057495235136,0.10421769889537003,-0.020746562815071597,0.010534849093888427,0.10420488770378535,-1.165957550618179,0.13634059854961114,-1.281119571450229e-05,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0072834,200.0000000001819,137.29851443007388,0.686492572149745,0.9521628607047424,False,-3.999998004861054,1.4617317498043236e-05,-1.5113166274005607e-10,3.9999980048877624,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9784743843328085,-0.4143977903238396,3.9596257549999994,4.525078558,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.2758093496,42.73791793776,121.42519523904001,565.2758093496,42.73791793776,121.42519523904001,560.9879832175254,48.388119420220704,563.0709790208443,-175.07014403844423,118.22519918038657,575.3486987355878,-11.857858560186754,575.3486987355878,False,-0.8308917194516425,-1.0164184384442478,-15.357466244186753,-19.882544802186754,34.82428018559924,33.643476241425276,17.101345134696867,-563.0117725557226,8.165254383995702,-0.05139180602935646,-0.9201925485119057,-4.991357
15727,39213483251400,0.676,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7225,0.9724575371,8.026375992,185.9471108,0.4879105268114573,0.34073876549106974,0.1617905980074168,-0.273223511182834,0.11772933592054848,0.6352870277817371,-34.65175727496,-3.496196247624,-2.1308393355696,34.82768539656,2.1308393355696,30.924008682720004,3.501125726,185.7613724341872,565.1025506664,42.7204391208,121.43586262944,46.95448813,39.34789521,121.4610726984,46.949405,39.347334,4.444492046736,30.844360571760003,0.3388047510912,2.1920185492536004,4.065009285,0.6277475501,0.04062101153,-0.002143102843,578.9354779518166,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370564824,-0.009746755087,1.009403944,-11.876830477405676,-1.2874057099749459,-133.32769616156165,18.10316705325608,-1.2874057099749459,-133.32769616156165,29.97999753510998,0.0,0.0,1.1456029313976686,-0.12571751946715323,0.1042017601978494,-0.020356439636595103,0.010588446354863296,0.10419546908054551,-1.1659593709393563,0.13630596580710255,-6.291122361073994e-06,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.000676,200.0000000001819,1479.2899408284025,7.396449704135286,0.9608637728837944,False,-3.999998001353476,1.4590179668936068e-05,-7.352323194709243e-10,3.9999980013800855,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9784683345573666,-0.41445586778562366,3.961366707,4.5252502660000005,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.1025506664,42.7204391208,121.43586262944,565.1025506664,42.7204391208,121.43586262944,560.8147245343255,48.370640603260696,562.8968592263428,-175.07040104973095,118.23586657078656,575.1804884300458,-11.862462565632862,575.1804884300458,False,-0.8317734839181412,-1.0175118497309086,-15.363588291632862,-19.888838557632862,34.824015521957506,33.642287450347894,17.0969494651321,-562.8375453846046,8.171391088085933,-0.05146187326723591,-0.9208142927948967,-4.990681
15728,39213486397100,3.1457,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7275,0.9750133469,8.028068372,185.9479635,0.486555348527877,0.34132847067066485,0.16496686941504116,-0.2679646350770723,0.11821150700605476,0.6352024798376563,-34.651462106640004,-3.496550318544,-2.1317485801824003,34.82742729192,2.1317485801824003,30.9238188228,3.502641859,185.76200068240956,564.9292935072,42.70295856648001,121.44653459184002,46.95448658,39.34789498,121.47172914648002,46.949405,39.347334,4.444492046736,30.84417272352,0.3388258146,2.191980221568,4.064963121,0.6277904329,0.04168007732,-0.005030879838,578.9277754545543,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370584931,-0.009746966602,1.009379032,-11.876742865232742,-1.287433647920445,-133.32440563410395,18.10343247863986,-1.287433647920445,-133.32440563410395,29.980175343872606,0.0,0.0,1.1459980218999206,-0.12564152867769243,0.10418077145810024,-0.019963186593059425,0.010629813154976206,0.10418103149042456,-1.1659612086150035,0.1362713418774106,2.600264769388317e-07,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0031457,199.99999999961346,317.89426836634135,1.5894713418347788,0.9647938687380353,False,-3.9999979864046553,1.4638682865515196e-05,-1.3413492538916216e-10,3.999997986431442,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9784621660094337,-0.41451507698650697,3.963105251,4.525426512999999,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.9292935072,42.70295856648001,121.44653459184002,564.9292935072,42.70295856648001,121.44653459184002,560.6414673751254,48.35316004894071,562.7227408122515,-175.07065840964367,118.24653853318658,575.0122841316808,-11.867069682244292,575.0122841316808,False,-0.832659092053234,-1.0186219096436844,-15.369711541244293,-19.895138054244292,34.82374959833026,33.64109682963304,17.0925545930826,-562.6633189791761,8.1775609193893,-0.05153222353143596,-0.9214364123430447,-4.9875353
15729,39213492303200,5.9061,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7325,0.9775647187,8.0297634,185.9488322,0.485226549908734,0.3419203112066667,0.16814265432420167,-0.2626650273443589,0.11856208349430236,0.6350873445416826,-34.65116553624,-3.496906431624,-2.1326566369896,34.827167968080005,2.1326566369896,30.92362774368,3.504156183,185.7626325975618,564.756037872,42.68547624432,121.45721109576002,46.95448502,39.34789475,121.48239016656001,46.949405,39.347334,4.444492046736,30.84398353416,0.33884022798240004,2.1919444682232,4.064921891,0.6278210198,0.04271898742,-0.007913595614,578.9200260346385,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370605848,-0.009746984275,1.009355364,-11.87664559152246,-1.2874359823471486,-133.321279468435,18.103708610893076,-1.2874359823471486,-133.321279468435,29.980354202415533,0.0,0.0,1.1463961811605166,-0.12557749220287295,0.104154743509108,-0.019566882064300156,0.010659236024657447,0.10416157832296732,-1.165963063238375,0.1362367282519351,6.834808006267339e-06,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0059061,200.0000000001819,169.31646941297979,0.846582347064129,0.9634138318731739,False,-3.9999979811465467,1.4596086010733658e-05,2.7329274399079395e-09,3.9999979811731774,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978455880809189,-0.41457539709006613,3.964841509,4.525607217,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.756037872,42.68547624432,121.45721109576002,564.756037872,42.68547624432,121.45721109576002,560.4682117399254,48.3356777267807,562.5486237759872,-175.07091612159715,118.25721503710658,574.8440858359678,-11.871679909717363,574.8440858359678,False,-0.833548719158955,-1.0197483215971488,-15.375836092717364,-19.901443309717365,34.82348244606347,33.6399043968202,17.088160508871862,-562.489093333073,8.183764023635895,-0.05160285826407632,-0.9220589142064801,-4.9816292
15730,39213499364700,7.0615,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7375,0.9801117852,8.031461077,185.9497172,0.483924332405989,0.34251363581794947,0.1713177998697586,-0.25732575546236197,0.11878423498781396,0.6349416442391699,-34.650867502800004,-3.4972645868640004,-2.133563564208,34.82690739456,2.133563564208,30.9234353844,3.505668797,185.7632680650524,564.582783456,42.66799212384001,121.46789211072,46.95448346,39.34789452,121.49305572816,46.949405,39.347334,4.444492046736,30.843792942720004,0.33884800434480006,2.1919112322216,4.064885492,0.6278393339,0.0437375407,-0.01079102657,578.9122301708712,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370627565,-0.009746808475,1.009332911,-11.876538838651912,-1.2874127617406723,-133.31831379460186,18.10399529877618,-1.2874127617406723,-133.31831379460186,29.98053413742809,0.0,0.0,1.1467973290506166,-0.12552512437185306,0.10412368742790529,-0.01916760600290171,0.010677002488151866,0.1041371133744641,-1.1659649350806345,0.1362021268288211,1.3425948751170863e-05,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0070615,200.0000000001819,141.61297174821215,0.7080648587404167,0.9598577607185369,False,-3.99999801170824,1.4624143901379501e-05,-2.0697912272993335e-09,3.999998011734973,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978449476735067,-0.4146368489221341,3.9665755849999993,4.525792279999999,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.582783456,42.66799212384001,121.46789211072,564.582783456,42.66799212384001,121.46789211072,560.2949573239255,48.31819360630071,562.3745078112942,-175.07117418634226,118.26789605206656,574.6758932412058,-11.876293253978956,574.6758932412058,False,-0.8344422513946483,-1.0208913863422708,-15.381962050978956,-19.907754330978953,34.823214004376986,33.63871007927036,17.083767239795147,-562.3148681373515,8.190000468154153,-0.05167377833492865,-0.9226818039198538,-4.9745677
15731,39213502587500,3.2228,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7425,0.9826546804,8.033161413,185.9506183,0.4826488921430951,0.34310780897972687,0.17449215330116374,-0.25194785757331056,0.11888113487063365,0.6347654064320921,-34.6505680368,-3.4976247934080003,-2.1344694215784004,34.82664560184,2.1344694215784004,30.923241805920004,3.507179799,185.7639071421771,564.4095308688001,42.650506235520005,121.4785776672,46.9544819,39.34789429,121.50372580080001,46.949405,39.347334,4.444492046736,30.843601040640003,0.3388491564888,2.19188045748,4.064853819,0.6278453992,0.04473554555,-0.0136629497,578.9043873844502,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370650066,-0.009746439598,1.009311644,-11.876422793446416,-1.287364038590032,-133.3155046981696,18.104292346567423,-1.287364038590032,-133.3155046981696,29.98071514001384,0.0,0.0,1.1472013878818512,-0.1254841389985803,0.10408761480673556,-0.018765436124348885,0.010683400395100622,0.10410764117334682,-1.1659668240062002,0.136167539370632,2.0026357635724313e-05,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0032228,199.99999999961346,310.289189524637,1.5514459476261833,0.9636464809608748,False,-3.9999980152219545,1.4623244104799375e-05,-7.790136313801099e-10,3.9999980152486847,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9784429551821967,-0.41469941858984316,3.9683075940000005,4.525981614,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.4095308688001,42.650506235520005,121.4785776672,564.4095308688001,42.650506235520005,121.4785776672,560.1217047367255,48.3007077179807,562.2003935281737,-175.07143260644804,118.27858160854656,574.5077069548875,-11.88090970810896,574.5077069548875,False,-0.835339748625131,-1.0220509064480439,-15.388089507108962,-19.91407112110896,34.82294430436179,33.637513895994154,17.07937479360818,-562.1406439989757,8.196270349989653,-0.051744984770980586,-0.9233050868448706,-4.9713449
15732,39213505820500,3.233,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7475,0.9851935391,8.034864409,185.9515355,0.4814004201441814,0.3437022109808476,0.17766556198246053,-0.2465323637407287,0.11885595624032662,0.6345586614872127,-34.65026710776,-3.497987057352,-2.1353742667080002,34.82638258992,2.1353742667080002,30.923046977760002,3.508689283,185.76454982893588,564.2362795008,42.633018487920005,121.48926776520001,46.95448034,39.34789406,121.51440041496001,46.949405,39.347334,4.444492046736,30.84340779744,0.3388436981304,2.1918520876104,4.064826766,0.6278392408,0.04571282977,-0.01652914263,578.8964981541781,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370673335,-0.009745878056,1.009291534,-11.87629764273127,-1.2872898667187083,-133.31284848711428,18.104599549648615,-1.2872898667187083,-133.31284848711428,29.980897192379885,0.0,0.0,1.1476082802370162,-0.12545424986988574,0.10404653772593678,-0.018360449601799295,0.010678717578875053,0.10407316684460731,-1.16596872987949,0.1361329675043493,2.6629121029659383e-05,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.003233,200.0000000001819,309.31023816888336,1.5465511908430103,0.9673913286299445,False,-3.9999979999417503,1.4592227119236733e-05,9.021378089002496e-10,3.9999979999683672,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978436316097834,-0.41476310608768213,3.9700376430000004,4.526175126000001,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.2362795008,42.633018487920005,121.48926776520001,564.2362795008,42.633018487920005,121.48926776520001,559.9484533687255,48.2832199703807,562.0262803114601,-175.07169138619093,118.28927170654657,574.3395263793022,-11.885529287356508,574.3395263793022,False,-0.8362412151268472,-1.0232268861909688,-15.394218570356507,-19.92039369635651,34.822673316096946,33.63631580313521,17.074983174161083,-561.9664202988901,8.202573814792451,-0.05181647904328339,-0.923928770122733,-4.9681119
15733,39213509569300,3.7488,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7525,0.9877284968,8.036570061,185.952469,0.4801791021621649,0.3442962381529788,0.1808378734495796,-0.24108031795101492,0.11871187964290944,0.6343214437819994,-34.649964685200004,-3.498351384792,-2.1362781535464,34.826118297840004,2.1362781535464,30.922850899920004,3.510197341,185.76519618262455,564.0630296568,42.61552897248,121.49996234376002,46.95447878,39.34789383,121.52507954016001,46.949405,39.347334,4.444492046736,30.84321318264,0.33883164329040005,2.1918260643960004,4.064804229,0.6278208849,0.04666925264,-0.01938938364,578.8885610436469,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370697363,-0.009745124264,1.009272551,-11.876163564435343,-1.287190301729472,-133.3103411135542,18.104916765676666,-1.287190301729472,-133.3103411135542,29.981080330112007,0.0,0.0,1.1480179281565794,-0.12543517036585505,0.1040004684692195,-0.017952724625274027,0.010663242537197297,0.10403369597421554,-1.1659706527005045,0.13609841285695454,3.3227496779782776e-05,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0037488,200.0000000001819,266.7520273154076,1.333760136575825,0.9701177736105132,False,-3.99999798643566,1.4637229212097723e-05,2.8705038346288347e-11,3.9999979864624406,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9784295579802693,-0.41482792529737483,3.971765832000001,4.526372720000001,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.0630296568,42.61552897248,121.49996234376002,564.0630296568,42.61552897248,121.49996234376002,559.7752035247255,48.265730454940694,561.8521684727192,-175.07195051928363,118.29996628510658,574.1713518110723,-11.890151982001477,574.1713518110723,False,-0.837146701908182,-1.02441951928364,-15.400349323001477,-19.926722043001476,34.82240100975494,33.635115761700135,17.070592409403083,-561.7921973461703,8.208910917932705,-0.05188826188465054,-0.9245528576460555,-4.9643631
15734,39213521170800,11.6015,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7575,0.9902596898,8.038278368,185.9534185,0.47898511885063855,0.34488930252683103,0.1840089353530433,-0.23559272752126884,0.11845207634248239,0.6340537911316663,-34.64966083008,-3.498717778776,-2.1371811384816,34.82585278656,2.1371811384816,30.9226535724,3.511704062,185.76584614594736,563.8897816416,42.598037597760005,121.51066143336001,46.95447723,39.3478936,121.53576320688,46.949405,39.347334,4.444492046736,30.843017226720004,0.33881300659920005,2.1918023320584,4.064786101,0.6277903584,0.04760467696,-0.02224345167,578.8805779680671,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370722131,-0.009744178669,1.009254667,-11.876020758728606,-1.2870654023388475,-133.30797879650098,18.105243763344046,-1.2870654023388475,-133.30797879650098,29.981264522072653,0.0,0.0,1.1484302558503177,-0.12542661438178485,0.10394941998464514,-0.01754233668671644,0.010637262913624185,0.10398923492095767,-1.165972592604825,0.13606387732659286,3.981492771663462e-05,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0116015,200.0000000001819,86.1957505494979,0.43097875274709757,0.957891809944365,False,-3.9999979959776004,1.4606786710381426e-05,-1.0809133588196573e-09,3.99999799600427,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978422682946563,-0.41489385538216594,3.973492267,4.5265743060000005,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.8897816416,42.598037597760005,121.51066143336001,563.8897816416,42.598037597760005,121.51066143336001,559.6019555095255,48.2482390802207,561.6780583078059,-175.07221001801688,118.31066537470657,574.0031835502595,-11.89477779155729,574.0031835502595,False,-0.838056163964211,-1.0256285180169016,-15.40648185355729,-19.93305615955729,34.82212744618328,33.633913819414786,17.06620248336733,-561.6179754343909,8.21528169955085,-0.05196033407079798,-0.9251773559486444,-4.9527616
