recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39217353157400,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.120775
39217357976200,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530594,""lon"":393491175}",-1.1159562
39217358107700,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.0247851200401783,""pitch"":0.17196887731552124,""yaw"":-3.0639760494232178,""rollspeed"":-0.030836697667837143,""pitchspeed"":0.002591675380244851,""yawspeed"":-0.00953703373670578}",-1.1158247
39217358301800,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.5960636138916,""alt"":181.22000122070312}",-1.1156306
39217359567700,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34873962402344}",-1.1143647
39217379029000,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34873962402344}",-1.0949034
39217383058500,target_offset,338,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.0908739
39217398400200,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":25.330427169799805,""imu_yaw"":-1.8766210079193115,""frame_roll"":0.0,""frame_pitch"":25.330427169799805,""frame_yaw"":-1.8766210079193115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0755322
39217398690400,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.075242
39217423249700,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.026664143428206444,""pitch"":0.17202627658843994,""yaw"":-3.0645670890808105,""rollspeed"":-0.029341671615839005,""pitchspeed"":0.002590000396594405,""yawspeed"":-0.009611190296709538}",-1.0506827
39217427526900,target_offset,339,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.0464055
39217442561800,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":25.41767120361328,""imu_yaw"":-1.8727537393569946,""frame_roll"":0.0,""frame_pitch"":25.41767120361328,""frame_yaw"":-1.8727537393569946,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0313706
39217442838900,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0310935
39217467073300,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.027744801715016365,""pitch"":0.17207738757133484,""yaw"":-3.0649495124816895,""rollspeed"":-0.024977829307317734,""pitchspeed"":0.0029230769723653793,""yawspeed"":-0.009469719603657722}",-1.0068591
39217467426800,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.5809268951416,""alt"":181.47999572753906}",-1.0065056
39217467527000,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530594,""lon"":393491175}",-1.0064054
39217471416400,target_offset,340,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.002516
39217487147500,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":25.50933074951172,""imu_yaw"":-1.9102479219436646,""frame_roll"":0.0,""frame_pitch"":25.50933074951172,""frame_yaw"":-1.9102479219436646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9867849
39217487422400,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.98651
39217515604200,target_offset,341,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.9583282
39217520371500,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34873962402344}",-0.9535609
39217524692000,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34873962402344}",-0.9492404
39217524809100,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.028865167871117592,""pitch"":0.1721889227628708,""yaw"":-3.0655038356781006,""rollspeed"":-0.014104003086686134,""pitchspeed"":0.003688870230689645,""yawspeed"":-0.008904365822672844}",-0.9491233
39217527599900,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":25.591312408447266,""imu_yaw"":-1.9470815658569336,""frame_roll"":0.0,""frame_pitch"":25.591312408447266,""frame_yaw"":-1.9470815658569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9463325
39217527774800,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9461576
39217555836000,target_offset,342,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.9180964
39217565619400,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.570323944091797,""alt"":181.75}",-0.908313
39217565818300,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530022,""lon"":393491117}",-0.9081141
39217565939000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.029165884479880333,""pitch"":0.17227374017238617,""yaw"":-3.0658483505249023,""rollspeed"":-0.004541164729744196,""pitchspeed"":0.0036548033822327852,""yawspeed"":-0.008139078505337238}",-0.9079934
39217569222700,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":25.678258895874023,""imu_yaw"":-1.9787015914916992,""frame_roll"":0.0,""frame_pitch"":25.678258895874023,""frame_yaw"":-1.9787015914916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9047097
39217569498300,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9044341
39217600852700,target_offset,343,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.8730797
39217615701600,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":25.77356719970703,""imu_yaw"":-2.018918752670288,""frame_roll"":0.0,""frame_pitch"":25.77356719970703,""frame_yaw"":-2.018918752670288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8582308
39217616783000,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8571494
39217625352600,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.028824225068092346,""pitch"":0.17223002016544342,""yaw"":-3.06632399559021,""rollspeed"":0.011639639735221863,""pitchspeed"":0.0029847680125385523,""yawspeed"":-0.007064429111778736}",-0.8485798
39217644805100,target_offset,344,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.8291273
39217658159600,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":25.80986976623535,""imu_yaw"":-2.0922844409942627,""frame_roll"":0.0,""frame_pitch"":25.80986976623535,""frame_yaw"":-2.0922844409942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8157728
39217658509800,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8154226
39217667999600,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530022,""lon"":393491117}",-0.8059328
39217668145900,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.028064455837011337,""pitch"":0.1721988469362259,""yaw"":-3.0666141510009766,""rollspeed"":0.021987661719322205,""pitchspeed"":0.0031415431294590235,""yawspeed"":-0.006123137194663286}",-0.8057865
39217668417100,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.562902450561523,""alt"":182.00999450683594}",-0.8055153
39217686079700,target_offset,345,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.7878527
39217689559900,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348758697509766}",-0.7843725
39217690233900,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348758697509766}",-0.7836985
39217702357100,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":25.85195541381836,""imu_yaw"":-2.1672892570495605,""frame_roll"":0.0,""frame_pitch"":25.85195541381836,""frame_yaw"":-2.1672892570495605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7715753
39217702805100,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7711273
39217729099500,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.026190048083662987,""pitch"":0.17216885089874268,""yaw"":-3.0669965744018555,""rollspeed"":0.03590548038482666,""pitchspeed"":0.0034473545383661985,""yawspeed"":-0.004733007401227951}",-0.7448329
39217732084600,target_offset,346,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.7418478
39217743750600,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":25.894699096679688,""imu_yaw"":-2.2476534843444824,""frame_roll"":0.0,""frame_pitch"":25.894699096679688,""frame_yaw"":-2.2476534843444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7301818
39217744362200,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7295702
39217761350900,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530022,""lon"":393491117}",-0.7125815
39217761508600,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.024542266502976418,""pitch"":0.1721709817647934,""yaw"":-3.067227840423584,""rollspeed"":0.04322695732116699,""pitchspeed"":0.003927331417798996,""yawspeed"":-0.0038401721976697445}",-0.7124238
39217761804800,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.557703018188477,""alt"":182.2899932861328}",-0.7121276
39217773911000,target_offset,347,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.7000214
39217787968600,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":25.936595916748047,""imu_yaw"":-2.319350242614746,""frame_roll"":0.0,""frame_pitch"":25.936595916748047,""frame_yaw"":-2.319350242614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6859638
39217788537100,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6853953
39217823411300,target_offset,348,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.6505211
39217829357800,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.02152353525161743,""pitch"":0.17210914194583893,""yaw"":-3.0675082206726074,""rollspeed"":0.05106991156935692,""pitchspeed"":0.004411689937114716,""yawspeed"":-0.0026847864501178265}",-0.6445746
39217842843900,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":26.05246925354004,""imu_yaw"":-2.360931873321533,""frame_roll"":0.0,""frame_pitch"":26.05246925354004,""frame_yaw"":-2.360931873321533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6310885
39217843177000,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6307554
39217843643900,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34880828857422}",-0.6302885
39217848707000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34880828857422}",-0.6252254
39217868780200,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529448,""lon"":393491058}",-0.6051522
39217868992000,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.01933513581752777,""pitch"":0.17204627394676208,""yaw"":-3.0676753520965576,""rollspeed"":0.05289044976234436,""pitchspeed"":0.004487724043428898,""yawspeed"":-0.002079801866784692}",-0.6049404
39217869309200,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.554065704345703,""alt"":182.5500030517578}",-0.6046232
39217872082300,target_offset,349,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.6018501
39217887393400,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":26.142417907714844,""imu_yaw"":-2.3566036224365234,""frame_roll"":0.0,""frame_pitch"":26.142417907714844,""frame_yaw"":-2.3566036224365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.586539
39217887734700,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5861977
39217915560200,target_offset,350,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.5583722
39217928715000,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":26.227109909057617,""imu_yaw"":-2.308412790298462,""frame_roll"":0.0,""frame_pitch"":26.227109909057617,""frame_yaw"":-2.308412790298462,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5452174
39217929004300,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5449281
39217932717900,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.016117163002490997,""pitch"":0.17194733023643494,""yaw"":-3.067899465560913,""rollspeed"":0.050118714570999146,""pitchspeed"":0.0044425660744309425,""yawspeed"":-0.0014883456751704216}",-0.5412145
39217957829200,target_offset,351,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-0.5161032
39217970379200,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":26.35662269592285,""imu_yaw"":-2.2268004417419434,""frame_roll"":0.0,""frame_pitch"":26.35662269592285,""frame_yaw"":-2.2268004417419434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5035532
39217971319300,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5026131
39217974633800,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529448,""lon"":393491058}",-0.4992986
39217974754900,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.014211838133633137,""pitch"":0.17188791930675507,""yaw"":-3.0680501461029053,""rollspeed"":0.0439009815454483,""pitchspeed"":0.004587637260556221,""yawspeed"":-0.0013507460243999958}",-0.4991775
39217974933100,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.521757125854492,""alt"":182.8199920654297}",-0.4989993
39217999635000,target_offset,352,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-0.4742974
39218002809100,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34882736206055}",-0.4711233
39218009244200,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":26.483797073364258,""imu_yaw"":-2.144737958908081,""frame_roll"":0.0,""frame_pitch"":26.483797073364258,""frame_yaw"":-2.144737958908081,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4646882
39218009633200,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4642992
39218016946300,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34882736206055}",-0.4569861
39218037841400,target_offset,353,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-0.436091
39218041808500,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.01204849872738123,""pitch"":0.1719352751970291,""yaw"":-3.068272590637207,""rollspeed"":0.027923334389925003,""pitchspeed"":0.005266163498163223,""yawspeed"":-0.0016435550060123205}",-0.4321239
39218049110600,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":26.612709045410156,""imu_yaw"":-2.0253336429595947,""frame_roll"":0.0,""frame_pitch"":26.612709045410156,""frame_yaw"":-2.0253336429595947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4248218
39218049417000,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4245154
39218076680500,target_offset,354,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-0.3972519
39218082770700,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528880,""lon"":393490999}",-0.3911617
39218082864700,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.011223210953176022,""pitch"":0.17213192582130432,""yaw"":-3.0684313774108887,""rollspeed"":0.01406155340373516,""pitchspeed"":0.00570813100785017,""yawspeed"":-0.0021536913700401783}",-0.3910677
39218083080300,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.49911880493164,""alt"":183.08999633789062}",-0.3908521
39218094451500,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":26.764673233032227,""imu_yaw"":-1.8902902603149414,""frame_roll"":0.0,""frame_pitch"":26.764673233032227,""frame_yaw"":-1.8902902603149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3794809
39218095201000,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3787314
39218125813700,target_offset,355,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-0.3481187
39218136526800,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":26.84480094909668,""imu_yaw"":-1.7731177806854248,""frame_roll"":0.0,""frame_pitch"":26.84480094909668,""frame_yaw"":-1.7731177806854248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3374056
39218136813200,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3371192
39218146617400,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.01111601386219263,""pitch"":0.17242880165576935,""yaw"":-3.0686919689178467,""rollspeed"":-0.008773026056587696,""pitchspeed"":0.00554105918854475,""yawspeed"":-0.003053072839975357}",-0.327315
39218157332000,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.348838806152344}",-0.3166004
39218163419200,target_offset,356,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.3105132
39218170437600,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.348838806152344}",-0.3034948
39218173109400,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":26.919240951538086,""imu_yaw"":-1.7032326459884644,""frame_roll"":0.0,""frame_pitch"":26.919240951538086,""frame_yaw"":-1.7032326459884644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.300823
39218174119300,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2998131
39218186528400,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528880,""lon"":393490999}",-0.287404
39218186664900,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.011786463670432568,""pitch"":0.17260093986988068,""yaw"":-3.068887233734131,""rollspeed"":-0.02309105172753334,""pitchspeed"":0.004771684296429157,""yawspeed"":-0.003932232037186623}",-0.2872675
39218186929800,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":29.48326301574707,""alt"":183.34999084472656}",-0.2870026
39218202069300,target_offset,357,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.2718631
39218210880100,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":26.95987892150879,""imu_yaw"":-1.6239137649536133,""frame_roll"":0.0,""frame_pitch"":26.95987892150879,""frame_yaw"":-1.6239137649536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2630523
39218211180500,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2627519
39218238768200,target_offset,358,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.2351642
39218252131700,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":26.9943904876709,""imu_yaw"":-1.581857681274414,""frame_roll"":0.0,""frame_pitch"":26.9943904876709,""frame_yaw"":-1.581857681274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2218007
39218252364700,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2215677
39218255533100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.01375927496701479,""pitch"":0.1727823168039322,""yaw"":-3.069214105606079,""rollspeed"":-0.041371818631887436,""pitchspeed"":0.0031873586121946573,""yawspeed"":-0.005003583617508411}",-0.2183993
39218280967900,target_offset,359,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.1929645
39218290932600,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":27.03310775756836,""imu_yaw"":-1.5384751558303833,""frame_roll"":0.0,""frame_pitch"":27.03310775756836,""frame_yaw"":-1.5384751558303833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1829998
39218291217900,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1827145
39218294280800,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528309,""lon"":393490942}",-0.1796516
39218294411600,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.01562759280204773,""pitch"":0.1727687120437622,""yaw"":-3.0694549083709717,""rollspeed"":-0.049409784376621246,""pitchspeed"":0.0021996076684445143,""yawspeed"":-0.005697116255760193}",-0.1795208
39218294592800,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":29.472158432006836,""alt"":183.62998962402344}",-0.1793396
39218318863100,target_offset,360,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.1550693
39218325613900,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34880447387695}",-0.1483185
39218332685300,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":27.077049255371094,""imu_yaw"":-1.5383093357086182,""frame_roll"":0.0,""frame_pitch"":27.077049255371094,""frame_yaw"":-1.5383093357086182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1412471
39218333107500,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34880447387695}",-0.1408249
39218333275100,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1406573
39218352732000,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.018769966438412666,""pitch"":0.172708660364151,""yaw"":-3.0698366165161133,""rollspeed"":-0.0544680617749691,""pitchspeed"":0.0015432483050972223,""yawspeed"":-0.006361662410199642}",-0.1212004
39218360593700,target_offset,361,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.1133387
39218366655000,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":27.152999877929688,""imu_yaw"":-1.5695711374282837,""frame_roll"":0.0,""frame_pitch"":27.152999877929688,""frame_yaw"":-1.5695711374282837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1072774
39218366936200,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1069962
39218395256300,target_offset,362,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.0786761
39218398331000,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":29.46438217163086,""alt"":183.9099884033203}",-0.0756014
39218398545200,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528309,""lon"":393490942}",-0.0753872
39218398658400,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.020857352763414383,""pitch"":0.172651007771492,""yaw"":-3.070085048675537,""rollspeed"":-0.052632108330726624,""pitchspeed"":0.001261948375031352,""yawspeed"":-0.006545720621943474}",-0.075274
