recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16493855856000,target_offset,328,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.19771087257950393}",-1.8570417
16493869507800,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":21.74509048461914,""imu_yaw"":-2.341712474822998,""frame_roll"":0.0,""frame_pitch"":21.74509048461914,""frame_yaw"":-2.341712474822998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8433899
16493871860000,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8410377
16493890983300,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":30.503450393676758,""alt"":165.00999450683594}",-1.8219144
16493891094100,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534475,""lon"":393491359}",-1.8218036
16493891295500,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.03298543766140938,""pitch"":0.17377589643001556,""yaw"":-3.063793182373047,""rollspeed"":-0.023243198171257973,""pitchspeed"":0.006779484450817108,""yawspeed"":-0.016344035044312477}",-1.8216022
16493894556600,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":21.775739669799805,""imu_yaw"":-2.3444766998291016,""frame_roll"":0.0,""frame_pitch"":21.775739669799805,""frame_yaw"":-2.3444766998291016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8183411
16493894821800,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8180759
16493906741100,target_offset,329,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.19771087257950393}",-1.8061566
16493924078500,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":21.8400936126709,""imu_yaw"":-2.353813648223877,""frame_roll"":0.0,""frame_pitch"":21.8400936126709,""frame_yaw"":-2.353813648223877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7888192
16493924323800,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7885739
16493930650300,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348731994628906}",-1.7822474
16493940049600,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348731994628906}",-1.7728481
16493951685700,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":21.87284278869629,""imu_yaw"":-2.353762626647949,""frame_roll"":0.0,""frame_pitch"":21.87284278869629,""frame_yaw"":-2.353762626647949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.761212
16493951959200,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7609385
16493959457500,target_offset,330,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.19771087257950393}",-1.7534402
16493965148700,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.03465689346194267,""pitch"":0.17365922033786774,""yaw"":-3.0649173259735107,""rollspeed"":-0.017187010496854782,""pitchspeed"":0.006394625641405582,""yawspeed"":-0.01699868030846119}",-1.747749
16493982780900,target_offset,331,"{""x_angle_offset"":0.0,""y_angle_offset"":0.19771087257950393}",-1.7301168
16493983961700,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":21.92864990234375,""imu_yaw"":-2.3594961166381836,""frame_roll"":0.0,""frame_pitch"":21.92864990234375,""frame_yaw"":-2.3594961166381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.728936
16493984114300,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7287834
16494000249600,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":21.956369400024414,""imu_yaw"":-2.3577263355255127,""frame_roll"":0.0,""frame_pitch"":21.956369400024414,""frame_yaw"":-2.3577263355255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7126481
16494000517800,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7123799
16494007930700,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534475,""lon"":393491359}",-1.704967
16494008201600,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.03560253977775574,""pitch"":0.17356787621974945,""yaw"":-3.065692663192749,""rollspeed"":-0.013963953591883183,""pitchspeed"":0.00616737874224782,""yawspeed"":-0.017541756853461266}",-1.7046961
16494008298800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":30.478052139282227,""alt"":165.25}",-1.7045989
16494023900200,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":21.97965431213379,""imu_yaw"":-2.352170944213867,""frame_roll"":0.0,""frame_pitch"":21.97965431213379,""frame_yaw"":-2.352170944213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6889975
16494024442500,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6884552
16494034121800,target_offset,332,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.17489807958956116}",-1.6787759
16494053544400,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":22.030529022216797,""imu_yaw"":-2.34521746635437,""frame_roll"":0.0,""frame_pitch"":22.030529022216797,""frame_yaw"":-2.34521746635437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6593533
16494054980300,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6579174
16494056704500,target_offset,333,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.16729381525958026}",-1.6561932
16494076672300,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.036891352385282516,""pitch"":0.17342320084571838,""yaw"":-3.066887378692627,""rollspeed"":-0.012206821702420712,""pitchspeed"":0.006036918144673109,""yawspeed"":-0.018192939460277557}",-1.6362254
16494077243700,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":22.069684982299805,""imu_yaw"":-2.336002826690674,""frame_roll"":0.0,""frame_pitch"":22.069684982299805,""frame_yaw"":-2.336002826690674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.635654
16494078009000,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6348887
16494086852100,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348758697509766}",-1.6260456
16494096206000,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348758697509766}",-1.6166917
16494104323700,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":22.101634979248047,""imu_yaw"":-2.3222622871398926,""frame_roll"":0.0,""frame_pitch"":22.101634979248047,""frame_yaw"":-2.3222622871398926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.608574
16494105333600,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6075641
16494110082300,target_offset,334,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-1.6028154
16494120888600,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533886,""lon"":393491307}",-1.5920091
16494121214500,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.03775375336408615,""pitch"":0.17328312993049622,""yaw"":-3.067715883255005,""rollspeed"":-0.012435358949005604,""pitchspeed"":0.005260556936264038,""yawspeed"":-0.01912771165370941}",-1.5916832
16494121335500,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":30.46026039123535,""alt"":165.47000122070312}",-1.5915622
16494132645800,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":22.145374298095703,""imu_yaw"":-2.3057682514190674,""frame_roll"":0.0,""frame_pitch"":22.145374298095703,""frame_yaw"":-2.3057682514190674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5802519
16494132954400,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5799433
16494135132200,target_offset,335,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.16729381525958026}",-1.5777655
16494154152400,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":22.18290138244629,""imu_yaw"":-2.2903246879577637,""frame_roll"":0.0,""frame_pitch"":22.18290138244629,""frame_yaw"":-2.2903246879577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5587453
16494154496300,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5584014
16494179735800,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":22.21285629272461,""imu_yaw"":-2.2716591358184814,""frame_roll"":0.0,""frame_pitch"":22.21285629272461,""frame_yaw"":-2.2716591358184814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5331619
16494180072000,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5328257
16494185378000,target_offset,336,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.16729381525958026}",-1.5275197
16494186467500,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.0391632579267025,""pitch"":0.17304299771785736,""yaw"":-3.0690038204193115,""rollspeed"":-0.015056733042001724,""pitchspeed"":0.005972667597234249,""yawspeed"":-0.01993650570511818}",-1.5264302
16494204313200,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":22.252300262451172,""imu_yaw"":-2.252764940261841,""frame_roll"":0.0,""frame_pitch"":22.252300262451172,""frame_yaw"":-2.252764940261841,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5085845
16494204645400,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5082523
16494220749200,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533886,""lon"":393491307}",-1.4921485
16494221002000,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.04022257402539253,""pitch"":0.17291761934757233,""yaw"":-3.0698821544647217,""rollspeed"":-0.017714956775307655,""pitchspeed"":0.006833635736256838,""yawspeed"":-0.020461566746234894}",-1.4918957
16494221111700,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":30.44780158996582,""alt"":165.70999145507812}",-1.491786
16494231744000,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":22.280868530273438,""imu_yaw"":-2.232609748840332,""frame_roll"":0.0,""frame_pitch"":22.280868530273438,""frame_yaw"":-2.232609748840332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4811537
16494232105000,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4807927
16494235035600,target_offset,337,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.17489807958956116}",-1.4778621
16494241525700,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34879684448242}",-1.471372
16494246274700,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34879684448242}",-1.466623
16494260565900,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":22.323501586914062,""imu_yaw"":-2.216660737991333,""frame_roll"":0.0,""frame_pitch"":22.323501586914062,""frame_yaw"":-2.216660737991333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4523318
16494261835200,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4510625
16494264741500,target_offset,338,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.19771087257950393}",-1.4481562
16494283011800,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":22.366588592529297,""imu_yaw"":-2.201197862625122,""frame_roll"":0.0,""frame_pitch"":22.366588592529297,""frame_yaw"":-2.201197862625122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4298859
16494283229800,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4296679
16494287546200,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.04199879616498947,""pitch"":0.17278283834457397,""yaw"":-3.0712320804595947,""rollspeed"":-0.02130141295492649,""pitchspeed"":0.007901225239038467,""yawspeed"":-0.021281246095895767}",-1.4253515
16494307231300,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":22.397172927856445,""imu_yaw"":-2.183879852294922,""frame_roll"":0.0,""frame_pitch"":22.397172927856445,""frame_yaw"":-2.183879852294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4056664
16494307504600,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4053931
16494312406800,target_offset,339,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.19771087257950393}",-1.4004909
16494332272500,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":22.449129104614258,""imu_yaw"":-2.1695685386657715,""frame_roll"":0.0,""frame_pitch"":22.449129104614258,""frame_yaw"":-2.1695685386657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3806252
16494333716200,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3791815
16494338352800,target_offset,340,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.2205236655694467}",-1.3745449
16494339755600,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":30.41040802001953,""alt"":165.94000244140625}",-1.3731421
16494339863100,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533298,""lon"":393491261}",-1.3730346
16494340087000,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.04329497739672661,""pitch"":0.17272242903709412,""yaw"":-3.0721435546875,""rollspeed"":-0.023392099887132645,""pitchspeed"":0.008497156202793121,""yawspeed"":-0.021650630980730057}",-1.3728107
16494356730700,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":22.50047492980957,""imu_yaw"":-2.159980535507202,""frame_roll"":0.0,""frame_pitch"":22.50047492980957,""frame_yaw"":-2.159980535507202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.356167
16494356918800,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3559789
16494382352400,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":22.53545379638672,""imu_yaw"":-2.147545099258423,""frame_roll"":0.0,""frame_pitch"":22.53545379638672,""frame_yaw"":-2.147545099258423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3305453
16494382735800,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3301619
16494385148600,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34878921508789}",-1.3277491
16494390298900,target_offset,341,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.2205236655694467}",-1.3225988
16494401712800,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34878921508789}",-1.3111849
16494401929600,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.045397527515888214,""pitch"":0.17268402874469757,""yaw"":-3.073535442352295,""rollspeed"":-0.026193158701062202,""pitchspeed"":0.009037098847329617,""yawspeed"":-0.022141169756650925}",-1.3109681
16494411289800,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":22.59874153137207,""imu_yaw"":-2.1358323097229004,""frame_roll"":0.0,""frame_pitch"":22.59874153137207,""frame_yaw"":-2.1358323097229004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3016079
16494411692900,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3012048
16494414382000,target_offset,342,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2205236655694467}",-1.2985157
16494433597600,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":22.64300537109375,""imu_yaw"":-2.130225658416748,""frame_roll"":0.0,""frame_pitch"":22.64300537109375,""frame_yaw"":-2.130225658416748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2793001
16494434063000,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2788347
16494442863100,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533298,""lon"":393491261}",-1.2700346
16494443173400,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.0468294583261013,""pitch"":0.17266406118869781,""yaw"":-3.0744662284851074,""rollspeed"":-0.026050692424178123,""pitchspeed"":0.009103061631321907,""yawspeed"":-0.0224464051425457}",-1.2697243
16494443276800,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":30.384204864501953,""alt"":166.16000366210938}",-1.2696209
16494459738700,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":22.6895751953125,""imu_yaw"":-2.1159563064575195,""frame_roll"":0.0,""frame_pitch"":22.6895751953125,""frame_yaw"":-2.1159563064575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.253159
16494460050600,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2528471
16494463767800,target_offset,343,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2129194012394658}",-1.2491299
16494480979100,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":22.73236846923828,""imu_yaw"":-2.110022783279419,""frame_roll"":0.0,""frame_pitch"":22.73236846923828,""frame_yaw"":-2.110022783279419,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2319186
16494481946600,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2309511
16494505220500,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.04886363819241524,""pitch"":0.17261068522930145,""yaw"":-3.0758657455444336,""rollspeed"":-0.023006798699498177,""pitchspeed"":0.008585742674767971,""yawspeed"":-0.022559083998203278}",-1.2076772
16494508296100,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":22.77014923095703,""imu_yaw"":-2.099257707595825,""frame_roll"":0.0,""frame_pitch"":22.77014923095703,""frame_yaw"":-2.099257707595825,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2046016
16494508584200,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2043135
16494513211000,target_offset,344,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.19010660824952302}",-1.1996867
16494535087700,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":22.81499481201172,""imu_yaw"":-2.090297222137451,""frame_roll"":0.0,""frame_pitch"":22.81499481201172,""frame_yaw"":-2.090297222137451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.17781
16494535712800,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1771849
16494539748500,target_offset,345,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2129194012394658}",-1.1731492
16494551119900,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533298,""lon"":393491261}",-1.1617778
16494551423100,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.05008446425199509,""pitch"":0.17256134748458862,""yaw"":-3.0767862796783447,""rollspeed"":-0.02028651162981987,""pitchspeed"":0.008415603078901768,""yawspeed"":-0.022462133318185806}",-1.1614746
16494551521500,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":30.3658504486084,""alt"":166.38999938964844}",-1.1613762
16494551672600,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34878921508789}",-1.1612251
16494562379600,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":22.879194259643555,""imu_yaw"":-2.0827791690826416,""frame_roll"":0.0,""frame_pitch"":22.879194259643555,""frame_yaw"":-2.0827791690826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1505181
16494562747900,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1501498
16494571097400,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34878921508789}",-1.1418003
16494587779600,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":22.914169311523438,""imu_yaw"":-2.0709633827209473,""frame_roll"":0.0,""frame_pitch"":22.914169311523438,""frame_yaw"":-2.0709633827209473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1251181
16494588273800,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1246239
16494592831700,target_offset,346,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2129194012394658}",-1.120066
16494613816400,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":22.972686767578125,""imu_yaw"":-2.062958002090454,""frame_roll"":0.0,""frame_pitch"":22.972686767578125,""frame_yaw"":-2.062958002090454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0990813
16494614176200,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0987215
16494618351300,target_offset,347,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2129194012394658}",-1.0945464
16494620768000,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.05161723122000694,""pitch"":0.17260302603244781,""yaw"":-3.078152894973755,""rollspeed"":-0.014475573785603046,""pitchspeed"":0.008694116957485676,""yawspeed"":-0.02218155935406685}",-1.0921297
16494639615800,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":23.024473190307617,""imu_yaw"":-2.0526552200317383,""frame_roll"":0.0,""frame_pitch"":23.024473190307617,""frame_yaw"":-2.0526552200317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0732819
16494639827400,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0730703
