truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15780,16490707510900,7.5974,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2666667,0.4702815306,6.691727547,185.7892138,2.8061489649609745,0.6014519265064209,-0.49607313296941924,-6.466480978934896,-0.32720052330954424,1.1850370780393702,-39.28030883064,-3.5599656623760003,-1.480149272868,39.44129839944,1.480149272868,31.51701726048,2.149181983,185.17855621264178,557.3417912832,43.487331618,109.48935412728001,46.95441834,39.34790528,109.51388562000001,46.949405,39.347334,4.444492046736,31.437888254400004,0.404653414212,2.1949520971584,3.993835026,0.735652414,0.06236465087,0.8435185768,602.0439800117808,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289478364,-0.01151556411,1.033212195,-12.442960482044997,-1.5210398593811119,-136.4724227024735,17.032207874851803,-1.5210398593811119,-136.4724227024735,29.475168352448577,0.0,0.0,0.6768353138636145,-0.1684340915836491,0.1923371599790048,-0.4822145459179448,-0.027078904075501786,0.19534484835099317,-1.1590498597815595,0.14135518749458914,0.0030076884248652954,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0075974,200.0000000001819,131.62397662358177,0.6581198831173102,0.8890959555187791,True,-7.99999599014708,2.9242780022022304e-05,-1.0875880196437038e-09,7.999995990200526,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959190785170129,-0.8069807103848953,2.697892521,4.542545564,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.3417912832,43.487331618,109.48935412728001,557.3417912832,43.487331618,109.48935412728001,553.0539651511255,49.1375331004607,555.2325508546677,-174.9227376761619,106.28935806862657,565.3146143230528,-10.837143090355301,565.3146143230528,False,-0.10129388880363877,-0.7119514761618575,-12.986325073355301,-17.5288706373553,39.441236735866035,38.45952999409703,14.698947553696579,-555.2316831615974,0.9816018136845699,-0.007195473030021906,-0.898933304752273,-5.0053868
15781,16490711288300,3.7774,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2716667,0.4839584491,6.694753674,185.7867539,2.773992866656961,0.5998649010229283,-0.4901305371021073,-6.382098063887941,-0.3037648000193619,1.193380467679669,-39.2806943112,-3.559881705216,-1.4821619684616,39.44167467504,1.4821619684616,31.517484945600003,2.152081164,185.1783842107117,557.1453894408,43.46953349256,109.49677722647999,46.95441657,39.34790505,109.52129137608001,46.949405,39.347334,4.444492046736,31.438362706080003,0.4064039083488,2.1945482968992,3.9930426,0.7388239925,0.06313881506,0.8362481745,602.0614175232989,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289316745,-0.01156628412,1.033020465,-12.444741883596366,-1.5277392409948227,-136.4470979092446,17.030072835233796,-1.5277392409948227,-136.4470979092446,29.474814714381942,0.0,0.0,0.6831183367987541,-0.1662945914729855,0.19370742010012182,-0.4759251119976365,-0.025007713516852704,0.1966973639335478,-1.1590434489319725,0.14128687799680734,0.0029899437317396724,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0037774,200.0000000001819,264.7323555885,1.3236617779412962,0.8923543965239111,True,-7.99999600998691,2.920576647909073e-05,-1.08465958437165e-09,7.999996010040221,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959225424223366,-0.8066389948835789,2.7017110740000003,4.54267251,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.1453894408,43.46953349256,109.49677722647999,557.1453894408,43.46953349256,109.49677722647999,552.8575633087255,49.11973497502069,555.0353445247227,-174.9227734884891,106.29678116782655,565.122322473921,-10.841641514911807,565.122322473921,False,-0.10115769920082585,-0.7095273884891071,-12.993722678911807,-17.536395188911808,39.44161323025885,38.45882471304027,14.694217170976222,-555.0344794707654,0.9799338213645896,-0.007188420050599063,-0.8997529173770792,-5.0016094
15782,16490714874200,3.5859,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2766667,0.4974789076,6.697772434,185.7843247,2.742256081212778,0.5983942650400231,-0.4841463706830403,-6.298959154805776,-0.28070903019597804,1.2016535072700507,-39.28107640848,-3.559806907296,-1.484165377104,39.442048481760004,1.484165377104,31.517950009440003,2.154966944,185.1782259024729,556.9489854648001,43.45173573288,109.50421032312,46.9544148,39.34790482,109.52870722104001,46.949405,39.347334,4.444492046736,31.43883426216,0.4081409303256,2.1941499400632,3.992260436,0.741971047,0.0640190453,0.8289261073,602.0787559226809,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289156951,-0.0116166112,1.032831567,-12.44650194702865,-1.534386721648371,-136.42214716697137,17.027961882735838,-1.534386721648371,-136.42214716697137,29.474463825316267,0.0,0.0,0.689308684560599,-0.16418830551251115,0.19506515327688703,-0.4697283859258355,-0.022970192107338146,0.1980386583600167,-1.1590370704864346,0.14121811348652208,0.0029735050749947717,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0035859,199.99999999961346,278.87001868429127,1.394350093424151,0.8959289731145476,True,-7.999995980436261,2.9202427900199522e-05,5.468083763560116e-10,7.99999598048956,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959259616577389,-0.8063015425948095,2.705511998,4.54280549,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.9489854648001,43.45173573288,109.50421032312,556.9489854648001,43.45173573288,109.50421032312,552.6611593327256,49.1019372153407,554.8381361021352,-174.9228092691531,106.30421426446657,564.9300339366612,-10.846144037578092,564.9300339366612,False,-0.10103517162599474,-0.7071339691531193,-13.001110981578092,-17.543916471578093,39.4419871653889,38.45811747228338,14.689487449400096,-554.8372734491514,0.9783991020956222,-0.00718233292614299,-0.900572382070073,-4.9980235
15783,16490719192800,4.3186,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2816667,0.5108450169,6.700784383,185.7819264,2.7109324418836778,0.5970381043057115,-0.4781209865396281,-6.217038692041158,-0.25804056912779183,1.2098556714082165,-39.28145518344,-3.559741152792,-1.4861596380888002,39.442419789119995,1.4861596380888002,31.518412482480002,2.157839526,185.17808111603807,556.75257966,43.43393836944001,109.51165344768,46.95441304,39.34790458,109.53613303296001,46.949405,39.347334,4.444492046736,31.43930289216,0.40986433627679997,2.1937571997768,3.991488849,0.745093318,0.06500124296,0.8215529622,602.0959952099267,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288999017,-0.01166654103,1.032645585,-12.448240174141025,-1.5409817324142123,-136.39758155172558,17.02587549776586,-1.5409817324142123,-136.39758155172558,29.474115671906883,0.0,0.0,0.6954082665475656,-0.16211591608539944,0.19641028615954942,-0.46362245816854347,-0.020967018284701284,0.1993686371298888,-1.1590307245805274,0.1411488978956054,0.0029583509757626567,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0043186,200.0000000001819,231.55652294725144,1.1577826147352042,0.8981712880652611,True,-7.999995975789641,2.922460384399304e-05,3.842499651796061e-10,7.999995975843021,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959293359961213,-0.8059683813573344,2.7092955340000002,4.542944857,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.75257966,43.43393836944001,109.51165344768,556.75257966,43.43393836944001,109.51165344768,552.4647535279255,49.0841398519007,554.6409258932056,-174.9228450177707,106.31165738902656,564.7377490238049,-10.850650659675853,564.7377490238049,False,-0.10092613380879811,-0.7047714177707007,-13.008490185675853,-17.551435042675855,39.44235859170959,38.457408296133345,14.684758387126825,-554.6400654071642,0.9769958081048031,-0.0071772001798156085,-0.9013917130604951,-4.9937049
15784,16490726737800,7.545,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2866667,0.524058857,6.703790065,185.7795591,2.680015907975624,0.5957944673257436,-0.4720547400775913,-6.136311597231395,-0.23576627844276624,1.2179864369837001,-39.28183066656,-3.5596843197840005,-1.4881448940624,39.44278859712,1.4881448940624,31.5188723952,2.160699117,185.17794967951988,556.5561720264,43.416141280320005,109.51910647823999,46.95441127,39.34790435,109.54356878136001,46.949405,39.347334,4.444492046736,31.439768626560003,0.4115739838608,2.1933702397176003,3.990728134,0.7481905489,0.06608135323,0.8141293298,602.1131353850366,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288842977,-0.01171606936,1.032462598,-12.449956102318442,-1.5475237101474901,-136.37341165027468,17.023814129594243,-1.5475237101474901,-136.37341165027468,29.473770231912685,0.0,0.0,0.7014189537884228,-0.16007806069724964,0.19774274621184876,-0.4576054579681553,-0.018998825554878473,0.20068720574265314,-1.1590244116209965,0.14107923515592938,0.002944459552497458,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.007545,200.0000000001819,132.5381047051027,0.6626905235249109,0.8946707070951857,True,-7.999995974564908,2.9224397703142124e-05,1.5571905986888623e-09,7.999995974618288,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9593266535077,-0.8056395251179803,2.713061931,4.543090948,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.5561720264,43.416141280320005,109.51910647823999,556.5561720264,43.416141280320005,109.51910647823999,552.2683458943254,49.06634276278071,554.4437138871438,-174.92288074685766,106.31911041958655,564.5454677077668,-10.855161373388906,564.5454677077668,False,-0.10083042637756989,-0.7024398468576578,-13.015860490388906,-17.558951438388906,39.44272752875912,38.45669717927849,14.680029984789206,-554.4428553378721,0.9757221717541924,-0.007173010891484509,-0.9022109242602382,-4.9861599
15785,16490731558500,4.8207,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2916667,0.5371224778,6.706790019,185.7772231,2.649500564845299,0.5946613699472746,-0.4659479893955517,-6.05675333059412,-0.21389253458820323,1.2260452808860345,-39.28220282736,-3.5596362954960004,-1.4901212919384001,39.44315490576,1.4901212919384001,31.519329717120005,2.163545931,185.17783142103096,556.3597622592,43.39834446552,109.52656944528,46.9544095,39.34790412,109.55101446624,46.949405,39.347334,4.444492046736,31.440231404400002,0.41326973286960006,2.1929892144192,3.989978573,0.7512624864,0.06725536688,0.8066558036,602.1301764480102,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288688863,-0.01176519198,1.032282682,-12.45164929118696,-1.5540120992653246,-136.3496473376707,17.021778209698493,-1.5540120992653246,-136.3496473376707,29.47342749643723,0.0,0.0,0.707342579755782,-0.15807533238283245,0.1990624619821792,-0.45167555198764137,-0.01706620316990824,0.20199427051128946,-1.1590181317434234,0.14100912919936603,0.0029318085467359184,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0048207,200.0000000001819,207.43875370796772,1.0371937685388952,0.8960317069953516,True,-7.999995998453421,2.9248053233474e-05,-1.4173668905215209e-09,7.999995998506886,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95935949353396,-0.8053150156064502,2.7168114459999995,4.543244088,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.3597622592,43.39834446552,109.52656944528,556.3597622592,43.39834446552,109.52656944528,552.0719361271255,49.0485459479807,554.2464997803451,-174.92291645360515,106.32657338662656,564.3531897020745,-10.859676191687395,564.3531897020745,False,-0.10074787463611301,-0.7001395536051405,-13.023222122687395,-17.566466210687395,39.44309393618306,38.45598405351721,14.675302260285244,-554.2456429413228,0.9745764843495621,-0.00716975453797474,-0.9030300307106044,-4.9813392
15786,16490735492500,3.934,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2966667,0.5500378998,6.709784769,185.7749185,2.6193806187434787,0.5936367965047813,-0.4598010952277372,-5.978339816442783,-0.19242523719592775,1.2340316822965833,-39.282571696320005,-3.5595969671520002,-1.4920889813736,39.44351874552,1.4920889813736,31.51978444824,2.166380187,185.177726168684,556.163350968,43.38054786408,109.53404222688,46.95440774,39.34790388,109.55846999616,46.949405,39.347334,4.444492046736,31.440691286640003,0.4149514452288,2.1926142692712003,3.989240428,0.7543088801,0.06851932189,0.799132981,602.1471188776504,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288536706,-0.01181390473,1.032105907,-12.453319322613751,-1.5604463513019902,-136.3262979106967,17.01976812507388,-1.5604463513019902,-136.3262979106967,29.47308745213585,0.0,0.0,0.7131809407728428,-0.1561082811974894,0.20036936242568018,-0.4458309443105472,-0.015169697009212937,0.20328973774877754,-1.15901188508339,0.1409385840933692,0.002920375358348658,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.003934,199.99999999961346,254.19420437214032,1.270971021863158,0.8989586999442098,True,-7.999995998302124,2.9248062954278457e-05,-1.7060772794508239e-09,7.9999959983555895,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959391879166785,-0.8049948667688774,2.7205443409999996,4.543404581999999,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.163350968,43.38054786408,109.53404222688,556.163350968,43.38054786408,109.53404222688,551.8755248359255,49.0307493465407,554.0492841746225,-174.92295214984776,106.33404616822656,564.1609155807571,-10.864195095036475,564.1609155807571,False,-0.10067831853177722,-0.6978706498478005,-13.030575282036475,-17.573979864036474,39.4434578343303,38.45526891475095,14.670575229402495,-554.0484288227644,0.9735571054504106,-0.007167421054026393,-0.9038490453141231,-4.9774052
15787,16490739882500,4.39,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3016667,0.5628071146,6.712774833,185.7726455,2.5896503950961596,0.5927187032578086,-0.4536144208293898,-5.90104748902327,-0.1713698179631334,1.2419451215426272,-39.28293730392,-3.5595662189280004,-1.4940481165968,39.443880055440005,1.4940481165968,31.520236619040002,2.169202109,185.17763375059164,555.9669375432001,43.362751445520004,109.54152485352,46.95440597,39.34790365,109.56593534064,46.949405,39.347334,4.444492046736,31.44114827328,0.4166189834736,2.1922455411288,3.988513947,0.7573294833,0.069869305,0.7915614623,602.163962673957,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288386534,-0.01186220352,1.031932338,-12.454965822948196,-1.5668259235744506,-136.30337199890275,17.017784258267465,-1.5668259235744506,-136.30337199890275,29.472750081215665,0.0,0.0,0.7189357972336294,-0.1541774142171332,0.2016633775821456,-0.4400698745428487,-0.013309810276489187,0.20457351458158796,-1.1590056719120598,0.14086760390539277,0.002910137060454169,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.00439,200.0000000001819,227.79043280182233,1.1389521640080758,0.9010475028690108,True,-7.999995992505521,2.9230167492360357e-05,1.0164018515723683e-09,7.999995992558921,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959423808123618,-0.804679106442641,2.724260886,4.543572724000001,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.9669375432001,43.362751445520004,109.54152485352,555.9669375432001,43.362751445520004,109.54152485352,551.6791114111255,49.012952927980706,553.8520664600698,-174.9229878331346,106.34152879486656,563.9686447565316,-10.868718102273673,563.9686447565316,False,-0.10062158372625163,-0.6956333331346514,-13.037920211273674,-17.581492935273673,39.44381924329769,38.45455175177046,14.665848880440176,-553.8512123759476,0.9726622140211276,-0.007165999044332004,-0.9046679859180298,-4.9730152
15788,16490751295000,11.4125,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3066667,0.5754320855,6.715760717,185.7704044,2.560304335639771,0.5919050212557581,-0.4473883321486535,-5.82485324667728,-0.15073124890297473,1.2497850812432765,-39.2832995892,-3.5595439441440004,-1.4959988539703999,39.444238866000006,1.4959988539703999,31.520686199040004,2.172011926,185.17755405216232,555.7705225944001,43.344955148880004,109.54901723376001,46.9544042,39.34790341,109.57341046920001,46.949405,39.347334,4.444492046736,31.44160230336,0.4182722125776,2.1918831573984,3.987799362,0.7603240521,0.07130145321,0.7839418514,602.1807073581277,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288238373,-0.01191008428,1.031762038,-12.456588418539681,-1.573150281406467,-136.28087778701652,17.01582695179232,-1.573150281406467,-136.28087778701652,29.472415370332,0.0,0.0,0.7246088738741541,-0.15228319675848379,0.2029444381692783,-0.4343906183552791,-0.011487004344382443,0.20584550867851836,-1.1589994922294333,0.14079619243172697,0.002901070434670087,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0114125,200.0000000001819,87.62322015334063,0.4381161007663047,0.890716889857993,True,-7.999995975695546,2.9243000513882317e-05,5.796975122152048e-10,7.999995975748993,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9594552767151985,-0.8043677763566797,2.727961355,4.5437487910000005,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.7705225944001,43.344955148880004,109.54901723376001,555.7705225944001,43.344955148880004,109.54901723376001,551.4826964623255,48.995156631340706,553.6548472385002,-174.9230235153187,106.34902117510657,563.7763778091365,-10.87324519688317,563.7763778091365,False,-0.1005775674810252,-0.6934279153186935,-13.04525712288317,-17.58900591388317,39.44417809289297,38.45383246974114,14.661123263923445,-553.6539942055733,0.9718903755331993,-0.00716547988070356,-0.9054868645931714,-4.9616027
15789,16490758769600,7.4746,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3116667,0.5879147479,6.718742918,185.7681953,2.531366203798866,0.5911941078286312,-0.4411771291406177,-5.71478563749667,-0.1299549722442496,1.1928300133749,-39.283659222720004,-3.5595286889040003,-1.4979416933664,39.4445956344,1.4979416933664,31.521133645440003,2.174810338,185.17748483886066,555.5741058168,43.327158943680004,109.55651933712001,46.95440244,39.34790318,109.58089532088,46.949405,39.347334,4.444492046736,31.442053864560002,0.4199095997016,2.19152696568,3.987096336,0.7632897905,0.07237272227,0.7743013046,602.1973701670555,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288476089,-0.01207171055,1.031617141,-12.453115758647971,-1.5944987790855443,-136.26173900214135,17.0189665332977,-1.5944987790855443,-136.26173900214135,29.47208229194567,0.0,0.0,0.7328119143988455,-0.15037830060650972,0.19360121996488336,-0.42618143204340964,-0.009653345843434085,0.19649437724266802,-1.1589933463066735,0.14072495477392216,0.002893157201858833,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0074746,199.99999999961346,133.78642335375807,0.6689321167700831,0.8874502190434874,True,-7.9999960134868,2.9237821535022836e-05,-1.353271161796954e-09,7.999996013540228,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959486284058134,-0.804060890455966,2.731646582,4.54393258,-7.800000002546357,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.5741058168,43.327158943680004,109.55651933712001,555.5741058168,43.327158943680004,109.55651933712001,551.2862796847255,48.977360426140706,553.4576262036123,-174.9230591967499,106.35652327846657,563.5841144379608,-10.877776385816444,563.5841144379608,False,-0.10054403561059644,-0.6912544967499343,-13.052586723816445,-17.596519303816443,39.444534922368405,38.45311150381048,14.656398205438144,-553.456774042997,0.9712202924533386,-0.007165708491938791,-0.9063057424244484,-4.9541281
