recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1883532979200,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4166641
1883559849500,target_offset,427,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",2.4435344
1883566945300,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523685,""lon"":393490905}",2.4506302
1883567091500,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.03742103651165962,""pitch"":0.1149778962135315,""yaw"":-3.0723416805267334,""rollspeed"":0.06445414572954178,""pitchspeed"":-0.085850790143013,""yawspeed"":-0.00650043273344636}",2.4507764
1883567364300,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":27.732267379760742,""alt"":173.61000061035156}",2.4510492
1883578262900,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":29.60702133178711,""imu_yaw"":-4.22298526763916,""frame_roll"":0.0,""frame_pitch"":29.60702133178711,""frame_yaw"":-4.22298526763916,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4619478
1883578790300,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4624752
1883609362400,target_offset,428,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",2.4930473
1883619577600,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":29.513900756835938,""imu_yaw"":-4.174612998962402,""frame_roll"":0.0,""frame_pitch"":29.513900756835938,""frame_yaw"":-4.174612998962402,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5032625
1883619894000,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5035789
1883627381200,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.03311825916171074,""pitch"":0.10981094837188721,""yaw"":-3.0725698471069336,""rollspeed"":0.06707927584648132,""pitchspeed"":-0.08822882175445557,""yawspeed"":-0.006452103611081839}",2.5110661
1883646879000,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953155517578,""y"":39.349021911621094}",2.5305639
1883647607200,target_offset,429,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",2.5312921
1883661169500,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953155517578,""y"":39.349021911621094}",2.5448544
1883661310500,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523144,""lon"":393490852}",2.5449954
1883661437600,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.03024742193520069,""pitch"":0.10585078597068787,""yaw"":-3.072766065597534,""rollspeed"":0.06419189274311066,""pitchspeed"":-0.08955647796392441,""yawspeed"":-0.006752626970410347}",2.5451225
1883661658500,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":27.695940017700195,""alt"":173.70999145507812}",2.5453434
1883672101400,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":29.40094757080078,""imu_yaw"":-4.070783615112305,""frame_roll"":0.0,""frame_pitch"":29.40094757080078,""frame_yaw"":-4.070783615112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5557863
1883672392000,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5560769
1883699367900,target_offset,430,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",2.5830528
1883714776900,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":29.300472259521484,""imu_yaw"":-3.934753179550171,""frame_roll"":0.0,""frame_pitch"":29.300472259521484,""frame_yaw"":-3.934753179550171,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5984618
1883717008400,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6006933
1883724736500,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.026371365413069725,""pitch"":0.09986435621976852,""yaw"":-3.0731170177459717,""rollspeed"":0.0541975311934948,""pitchspeed"":-0.09036502987146378,""yawspeed"":-0.007590587250888348}",2.6084214
1883753823000,target_offset,431,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",2.6375079
1883767326700,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523144,""lon"":393490852}",2.6510116
1883767467000,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.024262025952339172,""pitch"":0.09585699439048767,""yaw"":-3.07340931892395,""rollspeed"":0.043577391654253006,""pitchspeed"":-0.09044065326452255,""yawspeed"":-0.008337927982211113}",2.6511519
1883767659700,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":27.670482635498047,""alt"":173.7899932861328}",2.6513446
1883777177600,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":29.160446166992188,""imu_yaw"":-3.7510297298431396,""frame_roll"":0.0,""frame_pitch"":29.160446166992188,""frame_yaw"":-3.7510297298431396,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6608625
1883777517600,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6612025
1883803015600,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949485778808594,""y"":39.3490104675293}",2.6867005
1883804119100,target_offset,432,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",2.687804
1883811116400,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949485778808594,""y"":39.3490104675293}",2.6948013
1883819930600,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":29.06299591064453,""imu_yaw"":-3.5740928649902344,""frame_roll"":0.0,""frame_pitch"":29.06299591064453,""frame_yaw"":-3.5740928649902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7036155
1883820231900,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7039168
1883830712700,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.022022854536771774,""pitch"":0.0898558646440506,""yaw"":-3.0739264488220215,""rollspeed"":0.024620061740279198,""pitchspeed"":-0.09005314111709595,""yawspeed"":-0.009899948723614216}",2.7143976
1883848884700,target_offset,433,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",2.7325696
1883865838900,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":28.954681396484375,""imu_yaw"":-3.3864495754241943,""frame_roll"":0.0,""frame_pitch"":28.954681396484375,""frame_yaw"":-3.3864495754241943,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7495238
1883866271200,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7499561
1883873926400,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522599,""lon"":393490801}",2.7576113
1883874085500,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.021261749789118767,""pitch"":0.08589240908622742,""yaw"":-3.074333667755127,""rollspeed"":0.011895713396370411,""pitchspeed"":-0.08968289941549301,""yawspeed"":-0.010977089405059814}",2.7577704
1883874310400,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":27.652647018432617,""alt"":173.83999633789062}",2.7579953
1883893783300,target_offset,434,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",2.7774682
1883909942600,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":28.852331161499023,""imu_yaw"":-3.2145392894744873,""frame_roll"":0.0,""frame_pitch"":28.852331161499023,""frame_yaw"":-3.2145392894744873,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7936275
1883910325800,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7940107
1883935555300,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.021180639043450356,""pitch"":0.0799504742026329,""yaw"":-3.0750246047973633,""rollspeed"":-0.006064313463866711,""pitchspeed"":-0.09043129533529282,""yawspeed"":-0.012625726871192455}",2.8192402
1883936943100,target_offset,435,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",2.820628
1883954854100,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":28.751548767089844,""imu_yaw"":-3.069737434387207,""frame_roll"":0.0,""frame_pitch"":28.751548767089844,""frame_yaw"":-3.069737434387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.838539
1883955163100,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.838848
1883968997800,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522599,""lon"":393490801}",2.8526827
1883969162800,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.021652761846780777,""pitch"":0.07597559690475464,""yaw"":-3.0755207538604736,""rollspeed"":-0.015954459086060524,""pitchspeed"":-0.09036695212125778,""yawspeed"":-0.013756189495325089}",2.8528477
1883969367400,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":27.640155792236328,""alt"":173.87998962402344}",2.8530523
1883971413300,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.348968505859375}",2.8550982
1883983034600,target_offset,436,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",2.8667195
1883990636700,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.348968505859375}",2.8743216
1884000999900,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":28.644216537475586,""imu_yaw"":-2.9158780574798584,""frame_roll"":0.0,""frame_pitch"":28.644216537475586,""frame_yaw"":-2.9158780574798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8846848
1884001343400,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8850283
1884029913600,target_offset,437,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",2.9135985
1884033080700,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.022922422736883163,""pitch"":0.07002300769090652,""yaw"":-3.0763163566589355,""rollspeed"":-0.025637520477175713,""pitchspeed"":-0.0901239663362503,""yawspeed"":-0.015237070620059967}",2.9167656
1884044908000,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":28.54441261291504,""imu_yaw"":-2.8216969966888428,""frame_roll"":0.0,""frame_pitch"":28.54441261291504,""frame_yaw"":-2.8216969966888428,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9285929
1884045902000,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9295869
1884071276400,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":27.6629581451416,""alt"":173.87998962402344}",2.9549613
1884071518400,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522051,""lon"":393490757}",2.9552033
1884071711000,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.023944903165102005,""pitch"":0.06605032831430435,""yaw"":-3.0768637657165527,""rollspeed"":-0.027910683304071426,""pitchspeed"":-0.09038553386926651,""yawspeed"":-0.015945937484502792}",2.9553959
1884072837100,target_offset,438,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",2.956522
1884086346800,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":28.454627990722656,""imu_yaw"":-2.7268927097320557,""frame_roll"":0.0,""frame_pitch"":28.454627990722656,""frame_yaw"":-2.7268927097320557,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9700317
1884086692100,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.970377
1884115501700,target_offset,439,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",2.9991866
1884126440400,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.34894561767578}",3.0101253
1884130725000,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":28.354448318481445,""imu_yaw"":-2.6612536907196045,""frame_roll"":0.0,""frame_pitch"":28.354448318481445,""frame_yaw"":-2.6612536907196045,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0144099
1884131021500,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0147064
1884137692700,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.34894561767578}",3.0213776
1884137836500,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.025810126215219498,""pitch"":0.06021784991025925,""yaw"":-3.0777437686920166,""rollspeed"":-0.02583242580294609,""pitchspeed"":-0.0895608589053154,""yawspeed"":-0.01674014888703823}",3.0215214
1884160603200,target_offset,440,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",3.0442881
1884179764000,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":28.297407150268555,""imu_yaw"":-2.6436409950256348,""frame_roll"":0.0,""frame_pitch"":28.297407150268555,""frame_yaw"":-2.6436409950256348,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0634489
1884180479300,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0641642
1884181063000,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522051,""lon"":393490757}",3.0647479
1884181209700,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.0268351249396801,""pitch"":0.05634252727031708,""yaw"":-3.078331708908081,""rollspeed"":-0.020175497978925705,""pitchspeed"":-0.08936338871717453,""yawspeed"":-0.016970541328191757}",3.0648946
1884181700300,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":27.678909301757812,""alt"":173.8699951171875}",3.0653852
1884209036100,target_offset,441,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",3.092721
1884220437200,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":28.24460220336914,""imu_yaw"":-2.6644105911254883,""frame_roll"":0.0,""frame_pitch"":28.24460220336914,""frame_yaw"":-2.6644105911254883,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1041221
1884220983700,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1046686
1884242776900,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.027722535654902458,""pitch"":0.05052682012319565,""yaw"":-3.079205274581909,""rollspeed"":-0.005890339612960815,""pitchspeed"":-0.0894707515835762,""yawspeed"":-0.016771424561738968}",3.1264618
1884248498500,target_offset,442,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",3.1321834
1884263016600,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":28.1919002532959,""imu_yaw"":-2.6875007152557373,""frame_roll"":0.0,""frame_pitch"":28.1919002532959,""frame_yaw"":-2.6875007152557373,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1467015
1884263426300,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1471112
1884267782500,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95017623901367,""y"":39.34898376464844}",3.1514674
1884283289800,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95017623901367,""y"":39.34898376464844}",3.1669747
1884283462200,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.02772071212530136,""pitch"":0.04663480818271637,""yaw"":-3.079768419265747,""rollspeed"":0.006928908638656139,""pitchspeed"":-0.08994640409946442,""yawspeed"":-0.016271550208330154}",3.1671471
1884283764700,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":27.6900691986084,""alt"":173.80999755859375}",3.1674496
1884283879000,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522051,""lon"":393490757}",3.1675639
1884287870600,target_offset,443,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",3.1715555
1884316308300,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":28.134685516357422,""imu_yaw"":-2.7101521492004395,""frame_roll"":0.0,""frame_pitch"":28.134685516357422,""frame_yaw"":-2.7101521492004395,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1999932
1884316710000,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2003949
1884346025900,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.02669958770275116,""pitch"":0.040973562747240067,""yaw"":-3.080580472946167,""rollspeed"":0.029355406761169434,""pitchspeed"":-0.09177923947572708,""yawspeed"":-0.015159052796661854}",3.2297108
1884356000600,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":28.112152099609375,""imu_yaw"":-2.707975387573242,""frame_roll"":0.0,""frame_pitch"":28.112152099609375,""frame_yaw"":-2.707975387573242,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2396855
1884356327500,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2400124
1884384408000,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.02529429830610752,""pitch"":0.037213873118162155,""yaw"":-3.0811002254486084,""rollspeed"":0.04392005503177643,""pitchspeed"":-0.0932307168841362,""yawspeed"":-0.014287086203694344}",3.2680929
1884384894600,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":27.729351043701172,""alt"":173.739990234375}",3.2685795
1884385115100,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521501,""lon"":393490715}",3.2688
1884401932000,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":28.098108291625977,""imu_yaw"":-2.692877769470215,""frame_roll"":0.0,""frame_pitch"":28.098108291625977,""frame_yaw"":-2.692877769470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2856169
1884402447000,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2861319
1884422937500,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950130462646484,""y"":39.3489875793457}",3.3066224
1884441222300,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":28.091400146484375,""imu_yaw"":-2.6773836612701416,""frame_roll"":0.0,""frame_pitch"":28.091400146484375,""frame_yaw"":-2.6773836612701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3249072
1884441570900,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3252558
1884444331000,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950130462646484,""y"":39.3489875793457}",3.3280159
1884444516500,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.022204307839274406,""pitch"":0.0315588153898716,""yaw"":-3.0818357467651367,""rollspeed"":0.06249155104160309,""pitchspeed"":-0.09281148761510849,""yawspeed"":-0.012798440642654896}",3.3282014
1884470409000,target_offset,444,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.4135214770281757}",3.3540939
1884478701600,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521501,""lon"":393490715}",3.3623865
1884478841800,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.019619207829236984,""pitch"":0.027912389487028122,""yaw"":-3.0823166370391846,""rollspeed"":0.07208260148763657,""pitchspeed"":-0.08925748616456985,""yawspeed"":-0.011896536685526371}",3.3625267
1884479062800,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":27.78822135925293,""alt"":173.63999938964844}",3.3627477
1884489294500,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":27.42070960998535,""imu_yaw"":-2.7914769649505615,""frame_roll"":0.0,""frame_pitch"":27.42070960998535,""frame_yaw"":-2.7914769649505615,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3729794
1884489578900,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3732638
1884519794600,target_offset,445,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.4135214770281757}",3.4034795
1884530787700,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":26.821266174316406,""imu_yaw"":-2.8932971954345703,""frame_roll"":0.0,""frame_pitch"":26.821266174316406,""frame_yaw"":-2.8932971954345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4144726
1884531252900,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4149378
1884539909800,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.015142864547669888,""pitch"":0.02265150099992752,""yaw"":-3.0830013751983643,""rollspeed"":0.08206109702587128,""pitchspeed"":-0.08060452342033386,""yawspeed"":-0.010520456358790398}",3.4235947
1884558531500,target_offset,446,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.5222538983380351}",3.4422164
1884574982500,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":26.157716751098633,""imu_yaw"":-2.9639716148376465,""frame_roll"":0.0,""frame_pitch"":26.157716751098633,""frame_yaw"":-2.9639716148376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4586674
1884575451500,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4591364
1884578413500,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520940,""lon"":393490674}",3.4620984
1884578558900,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.011853855103254318,""pitch"":0.01918363943696022,""yaw"":-3.083446502685547,""rollspeed"":0.08614057302474976,""pitchspeed"":-0.07390589267015457,""yawspeed"":-0.009617483243346214}",3.4622438
1884578758700,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":27.860681533813477,""alt"":173.50999450683594}",3.4624436
1884593035800,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950069427490234,""y"":39.349037170410156}",3.4767207
1884599663800,target_offset,447,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.0873242130985967}",3.4833487
1884605181800,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950069427490234,""y"":39.349037170410156}",3.4888667
1884623064500,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":25.620676040649414,""imu_yaw"":-2.902658462524414,""frame_roll"":0.0,""frame_pitch"":25.620676040649414,""frame_yaw"":-2.902658462524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5067494
1884623584900,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5072698
1884637146300,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.006793327163904905,""pitch"":0.014409550465643406,""yaw"":-3.08408522605896,""rollspeed"":0.08730911463499069,""pitchspeed"":-0.06624649465084076,""yawspeed"":-0.008494310081005096}",3.5208312
1884651481400,target_offset,448,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",3.5351663
