truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15660,1876116330700,8.324,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3558333,0.1726731649,6.497767335,185.976692,1.1186565748376875,0.68214860585163,-0.6470112780781313,1.6852803645151742,-0.9480817307732696,0.6822503843554836,-38.98083103488,-3.5309533810560003,-1.3057439969904,39.140424375840006,1.3057439969904,31.20873190296,1.910707048,185.17582899083274,556.9402684896,40.6066784004,110.55417094608,46.95441472,39.34786744,110.57864836728001,46.949405,39.347334,4.444492046736,31.127564485920004,0.29266722833976005,2.2302514316904,4.098168482,0.5373125325,0.04083946378,0.8337455402,590.2632438655595,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338173783,-0.008157194046,1.038698531,-12.052880012865863,-1.0785855040137513,-137.19330532291318,17.674764069495406,-1.0785855040137513,-137.19330532291318,29.72764408236127,0.0,0.0,1.2878804631322198,-0.22925409589644732,0.1079983223895832,0.12497763891534519,-0.08506594335335688,0.11185475908822233,-1.1629028243117818,0.14418815255664863,0.0038564366932158606,0.55,0.55,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.008324,200.0000000001819,120.1345506967804,0.6006727534833557,0.9216278111520941,True,-7.999995978403042,2.9229930386639666e-05,-4.544962184382939e-10,7.999995978456441,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.956507650364285,-0.8330197064685856,2.3995988529999996,4.587060287,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.9402684896,40.6066784004,110.55417094608,556.9402684896,40.6066784004,110.55417094608,552.6524423575255,46.2568798828607,554.5849087202387,-175.21550871344266,107.35417488742657,564.8799340089853,-10.955572335184067,564.8799340089853,False,-0.39133770427542913,-1.1922007134426735,-12.866279383184068,-17.453339670184068,39.1395114105452,38.17803394166555,14.795940903402684,-554.5719728834711,3.7878585467288275,-0.02761886453994991,-0.8845025519978176,-4.9999844
15661,1876121066800,4.7361,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3608333,0.1779173182,6.501179879,185.9734535,1.126947946785682,0.6774592774680898,-0.6435852454294678,1.620689670311668,-0.9235466609856814,0.6893434013239749,-38.98160483064,-3.530808658968,-1.3080465442776001,39.14118195624,1.3080465442776001,31.20958006992,1.914036863,185.1755158693977,556.7453629104,40.58902535976,110.56072259160001,46.95441297,39.34786721,110.58518282208001,46.949405,39.347334,4.444492046736,31.12842582024,0.29440817345832,2.2298696721288,4.097356384,0.5404941668,0.03810335772,0.8310074226,590.2949568762926,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337956703,-0.008208807152,1.03852565,-12.055083875368702,-1.0853988833165518,-137.17041664273412,17.671895749440566,-1.0853988833165518,-137.17041664273412,29.726979620361043,0.0,0.0,1.2830618374699856,-0.22697830137303693,0.10921993966059271,0.12017028396434283,-0.08283147124600303,0.11302405943917594,-1.1628915533971773,0.14414683007280119,0.0038041197785832273,0.55,0.55,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0047361,200.0000000001819,211.14419036760202,1.05572095183705,0.9228860499101263,True,-7.999995979244823,2.9228553418931408e-05,1.0173821785031123e-09,7.999995979298217,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.956554722000786,-0.8325699835313598,2.403823495,4.587143016000001,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.7453629104,40.58902535976,110.56072259160001,556.7453629104,40.58902535976,110.56072259160001,552.4575367783254,46.2392268422207,554.3892098897138,-175.21564666645037,107.36072653294657,564.6890486310349,-10.95999865120403,564.6890486310349,False,-0.3911625358480819,-1.1891001664503733,-12.87403551420403,-17.46117853020403,39.14026979572091,38.177666933423424,14.791083216682008,-554.3762901945253,3.784826587393205,-0.027616778475362497,-0.8853447967483181,-4.9952483
15662,1876125564000,4.4972,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3658333,0.1832040535,6.504569474,185.9702325,1.1349190737143708,0.6728929241620341,-0.6401237684656819,1.557395301714012,-0.8988722862504898,0.6964260460375009,-38.98237524312,-3.5306656864320005,-1.3103405464968,39.14193633624,1.3103405464968,31.21042491456,1.917354199,185.17520567004743,556.5504533688,40.57137305064,110.5672856976,46.95441122,39.34786698,110.59172879832002,46.949405,39.347334,4.444492046736,31.12928407608,0.29614332323160003,2.2294831921296003,4.096536084,0.5436650482,0.03555689634,0.8282092703,590.3265444407472,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337739044,-0.008260238728,1.038350431,-12.057297314892676,-1.0921882155333,-137.1472242824654,17.669020014200296,-1.0921882155333,-137.1472242824654,29.72631732909297,0.0,0.0,1.2783397052355525,-0.22469003169752036,0.11043830797149445,0.1154593821597902,-0.0805849117640344,0.11419148526335055,-1.1628803231571112,0.14410511996060232,0.0037531773013468103,0.55,0.55,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0044972,199.99999999961346,222.36057991639242,1.111802899584111,0.92457009663299,True,-7.999995984641042,2.9202718483578062e-05,-1.191731380245642e-09,7.999995984694341,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.956601514060711,-0.832122688139922,2.40803339,4.587215275,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.5504533688,40.57137305064,110.5672856976,556.5504533688,40.57137305064,110.5672856976,552.2626272367255,46.22157453310069,554.1935071748219,-175.21578460735503,107.36728963894656,564.4981649918295,-10.964429177696497,564.4981649918295,False,-0.39099027740246584,-1.1860171073550418,-12.881783376696497,-17.468998651696495,39.141024956157615,38.17729714356249,14.786226559441388,-554.1806034101113,3.7818247889521786,-0.027614900075816105,-0.8861869789284509,-4.9907511
15663,1876129919900,4.3559,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3708333,0.1885318065,6.507936734,185.9670293,1.1425763945234553,0.668450194521687,-0.6366269016177643,1.4953763921722658,-0.8740810407301628,0.7034975919855775,-38.98314236376,-3.530524509168,-1.3126258969680002,39.14268757680001,1.3126258969680002,31.21126646736,1.920658897,185.17489856466923,556.3555401696001,40.553721442560004,110.57386026408001,46.95440946,39.34786675,110.59828623503999,46.949405,39.347334,4.444492046736,31.1301393144,0.29787256244520005,2.2290924406632002,4.095708406,0.5468249668,0.03319698159,0.8253513754,590.3580070377257,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337520915,-0.008311485599,1.038173103,-12.059518921351538,-1.0989530807518757,-137.12375817863847,17.666138313894837,-1.0989530807518757,-137.12375817863847,29.7256572396946,0.0,0.0,1.2737125138817875,-0.22239131313982136,0.11165330646467651,0.11084338092743824,-0.07832829007916223,0.11535692303810931,-1.1628691329136747,0.1440630230335428,0.003703616574788622,0.55,0.55,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0043559,200.0000000001819,229.57368167313297,1.147868408364621,0.9264986259038318,True,-7.99999600191565,2.9226839782717576e-05,-4.825263522079126e-10,7.999996001969039,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.956648022599113,-0.8316778619994792,2.4122283280000003,4.587277837,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.3555401696001,40.553721442560004,110.57386026408001,556.3555401696001,40.553721442560004,110.57386026408001,552.0677140375255,46.203922925020706,553.9978008767547,-175.21592254191708,107.37386420542657,564.3072833932641,-10.968863913100877,564.3072833932641,False,-0.39082110658631564,-1.1829518419170881,-12.889522810100878,-17.476800647100877,39.141776986748255,38.176924686686554,14.781370894184546,-553.984912827927,3.7788537037701175,-0.027613233874152595,-0.8870290890356917,-4.9863952
15664,1876135448400,5.5285,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3758333,0.1938990449,6.511282278,185.963844,1.1499262432613606,0.6641316277003337,-0.6330947010355786,1.4346124412565193,-0.8491948291741663,0.710557310938847,-38.983906162080004,-3.530385172896,-1.3149024996792003,39.143435708400006,1.3149024996792003,31.2121047588,1.92395082,185.17459461055893,556.160623008,40.536070535520004,110.58044623008001,46.95440771,39.34786651,110.6048550408,46.949405,39.347334,4.444492046736,31.13099150472,0.29959577622,2.2286978572512,4.094874155,0.5499737129,0.03102046037,0.8224340349,590.3893461036361,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337302424,-0.008362544587,1.037993888,-12.061747315796584,-1.1056930595049805,-137.10004777848044,17.66325207640333,-1.1056930595049805,-137.10004777848044,29.724999392199916,0.0,0.0,1.2691787381134991,-0.2200841232959994,0.11286481508245956,0.10632075524325875,-0.07606358334002604,0.116520258752721,-1.1628579828024495,0.14402053996953157,0.003655443666193982,0.55,0.55,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0055285,200.0000000001819,180.88088993397847,0.9044044496690697,0.9262570022301638,True,-7.999995995588048,2.925654093750927e-05,9.54918144557837e-10,7.9999959956415445,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95669424657965,-0.8312355190418118,2.416408123,4.587331458,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.160623008,40.536070535520004,110.58044623008001,556.160623008,40.536070535520004,110.58044623008001,551.8727968759255,46.1862720179807,553.80209069177,-175.21606046750253,107.38045017142657,564.1164035317478,-10.973302861462162,564.1164035317478,False,-0.3906550780614566,-1.1799044675025243,-12.897253681462162,-17.484585139462162,39.14252586092933,38.17654955530863,14.776516214868472,-553.7892181402502,3.7759139536974544,-0.02761178489857165,-0.8878711176042231,-4.9808667
15665,1876145531600,10.0832,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3808333,0.1993042681,6.514606725,185.9606767,1.1569748531359403,0.6599376539892784,-0.6295272280256091,1.3750833106461895,-0.8242350246271319,0.7176044729490784,-38.98466666856,-3.530247726384,-1.3171702686768,39.14418070056,1.3171702686768,31.212939788880004,1.927229841,185.17429386501226,555.965701884,40.518420329520005,110.58704353464,46.95440596,39.34786628,110.61143524608,46.949405,39.347334,4.444492046736,31.13184061656,0.3013128499512,2.2282998719664002,4.09403412,0.5531110778,0.02902412843,0.8194575508,590.4205625960834,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337083677,-0.008413412522,1.037813005,-12.063981145968445,-1.1124077332149607,-137.07612172853848,17.660362676226256,-1.1124077332149607,-137.07612172853848,29.72434381774648,0.0,0.0,1.2647368794806908,-0.21777039230848574,0.1140727145535387,0.10189000705044238,-0.07379272055016997,0.11768137797615076,-1.16284687241669,0.14397767171764123,0.003608663432102781,0.55,0.55,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0100832,199.99999999961346,99.17486512218343,0.4958743256118755,0.9177493026923678,True,-7.999995992104825,2.924317464996374e-05,3.729907493976725e-10,7.999995992158273,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.956740184966747,-0.8307956731987484,2.4205726050000003,4.587376884,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.965701884,40.518420329520005,110.58704353464,555.965701884,40.518420329520005,110.58704353464,551.6778757519255,46.1686218119807,553.6063766198639,-175.2161983841048,107.38704747598656,563.9255254018783,-10.97774602096374,563.9255254018783,False,-0.3904922491170737,-1.1768750841048359,-12.904975861963742,-17.492352745963743,39.143271613126444,38.17617180082703,14.771662500472656,-553.5935193431636,3.7730061522500407,-0.02761055814317021,-0.8887130564734111,-4.9707835
15666,1876146961600,1.43,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3858333,0.2047460059,6.517910697,185.9575276,1.1637283559415177,0.6558685971096754,-0.625924546186171,1.3167692161086102,-0.7992224655640687,0.7246383474950828,-38.98542391368,-3.530112209256,-1.3194291298943999,39.1449226752,1.3194291298943999,31.21377158808,1.930495852,185.173996385325,555.7707771024,40.50077079408,110.59365214728001,46.9544042,39.34786605,110.61802672896,46.949405,39.347334,4.444492046736,31.132686680400003,0.30302366939976,2.227898905128,4.093189072,0.5562368531,0.0272047342,0.8164222297,590.451656515068,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336864777,-0.008464086234,1.037630666,-12.066219090745298,-1.1190966828593394,-137.05200809709103,17.657471465622987,-1.1190966828593394,-137.05200809709103,29.723690556368283,0.0,0.0,1.260385466378561,-0.21545200164584724,0.11527688637942524,0.09754966477130438,-0.0715175824866938,0.11884016591129291,-1.162835801620815,0.1439344192269443,0.0035632795427142047,0.55,0.55,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.00143,200.0000000001819,699.3006993006993,3.496503496500316,0.9251035066633017,True,-7.999995964923913,2.92065137596359e-05,1.4933805303485315e-09,7.999995964977227,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95678583527631,-0.8303583522893468,2.424721624999999,4.587414845,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.7707771024,40.50077079408,110.59365214728001,555.7707771024,40.50077079408,110.59365214728001,551.4829509703254,46.1509722765407,553.4106589622288,-175.2163362974936,107.39365608862657,563.7346492997308,-10.982193386996112,563.7346492997308,False,-0.39033268281860956,-1.1738638974935611,-12.912689238996112,-17.500104083996114,39.1440142769753,38.17579147205504,14.766809738899289,-553.3978167344441,3.770130841104816,-0.027609558059296664,-0.8895548979790119,-4.9693535
15667,1876154961300,7.9997,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3908333,0.2102228188,6.521194818,185.954397,1.1701927866425488,0.6519246787961912,-0.6222867242721998,1.2596507194776236,-0.7741774587551518,0.7316582029097561,-38.986177958400006,-3.529978664184,-1.3216790187144,39.14566157136,1.3216790187144,31.214600156400003,1.93374876,185.17370217149724,555.5758486632001,40.4831219292,110.60027203752,46.95440245,39.34786582,110.62462951992,46.949405,39.347334,4.444492046736,31.13352966576,0.30472812060096005,2.2274953679112,4.092339763,0.5593508313,0.02555898255,0.8133283828,590.4826297757996,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336645823,-0.008514562558,1.037447081,-12.068459864591098,-1.1257594911949298,-137.02773437414763,17.65457976571534,-1.1257594911949298,-137.02773437414763,29.723039630306435,0.0,0.0,1.25612305296285,-0.21313078478069544,0.11647721288867943,0.09329828272428282,-0.06924000163246195,0.11999650740852907,-1.1628247702792418,0.14389078303976804,0.003519294518493819,0.55,0.55,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0079997,200.0000000001819,125.00468767578784,0.6250234383783707,0.9203780107186014,True,-7.9999959853722125,2.9209890317635247e-05,1.959311934918162e-09,7.999995985425539,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95683119357948,-0.829923598020304,2.4288550549999997,4.587446057999999,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.5758486632001,40.4831219292,110.60027203752,555.5758486632001,40.4831219292,110.60027203752,551.2880225311255,46.1333234116607,553.2149377188614,-175.2164742076681,107.40027597886656,563.5437752256877,-10.986644960770288,563.5437752256877,False,-0.39017637916538206,-1.1708712076681422,-12.920393720770289,-17.50783977877029,39.14475391676618,38.17540864523405,14.761957899723555,-553.2021103110379,3.7672885074011475,-0.027608788762731318,-0.8903966368445799,-4.9613538
15668,1876159615400,4.6541,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3958333,0.2157332973,6.52445971,185.951285,1.1763740833736227,0.648106019369963,-0.6186138333304619,1.2037087217780875,-0.7491197775468487,0.7386633052341625,-38.98692874176,-3.5298471368880002,-1.3239198805776,39.146397480480005,1.3239198805776,31.2154255548,1.936988485,185.17341133812042,555.3809162616001,40.46547373488,110.60690317488,46.9544007,39.34786559,110.63124352752001,46.949405,39.347334,4.444492046736,31.13436957264,0.30642609001680005,2.2270896617376,4.09148693,0.5624528053,0.02408353837,0.810176326,590.5134823782788,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336426913,-0.008564838335,1.037262453,-12.070702204210908,-1.132395740533722,-137.003327249038,17.651688866487582,-1.132395740533722,-137.003327249038,29.72239107514671,0.0,0.0,1.2519482187430935,-0.2108085266473593,0.11767357726402686,0.0891344405680532,-0.06696176218966168,0.12115028701996097,-1.1628137781208077,0.14384676451193035,0.0034767097532224754,0.55,0.55,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0046541,199.99999999961346,214.8643131862229,1.0743215659331906,0.9217977330597539,True,-7.999995961403076,2.9207576408799008e-05,1.5242264117532045e-09,7.999995961456393,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95687625884951,-0.8294914243242271,2.43297278,4.587471225,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.3809162616001,40.46547373488,110.60690317488,555.3809162616001,40.46547373488,110.60690317488,551.0930901295255,46.115675217340694,553.0192125860191,-175.2166121119943,107.40690711622656,563.3529028819628,-10.991100749388664,563.3529028819628,False,-0.39002345011471107,-1.1678971119943071,-12.928089234388665,-17.515560459388666,39.14549047556004,38.17502327480022,14.75710699183355,-553.0063997649883,3.764479808235521,-0.027608255571939303,-0.8912382673132698,-4.9566997
15669,1876162669000,3.0536,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4008333,0.2212760612,6.527705998,185.9481918,1.1822780891583338,0.6444126428952182,-0.6149059489913865,1.148924458642211,-0.7240686607160045,0.74565292222824,-38.987676385680004,-3.5297176639440004,-1.326151671288,39.14713037208001,1.326151671288,31.21624781376,1.940214961,185.17312394249038,555.1859802024,40.44782618064,110.61354543744001,46.95439894,39.34786536,110.6378686908,46.949405,39.347334,4.444492046736,31.135206401040005,0.308117464536,2.2266821782752,4.090631291,0.565542569,0.0227750303,0.8069663797,590.5442152801105,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336208143,-0.008614910411,1.03707698,-12.072944890792002,-1.1390050140773504,-136.978812832823,17.64880001788999,-1.1390050140773504,-136.978812832823,29.72174490868199,0.0,0.0,1.247859568040295,-0.20848696445537604,0.11886586348812567,0.0850567429083413,-0.06468460014759407,0.12230138904008489,-1.1628028251455118,0.14380236432134016,0.003435525547891758,0.55,0.55,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0030536,200.0000000001819,327.48231595493843,1.637411579773203,0.9261416010736677,True,-7.999995991120822,2.9216085450655543e-05,1.0095945190968791e-09,7.999995991174171,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95692102861319,-0.8290618590211588,2.437074707,4.587491037,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.1859802024,40.44782618064,110.61354543744001,555.1859802024,40.44782618064,110.61354543744001,550.8981540703254,46.098027663100694,552.8234838648951,-175.2167500162511,107.41354937878657,563.1620325471782,-10.995560739101633,563.1620325471782,False,-0.38987395874147524,-1.164941816251087,-12.935775700101633,-17.523266737101633,39.146224077858825,38.17463549453521,14.752256969887668,-552.8106853951756,3.761705123504541,-0.027607961853462412,-0.892079785850012,-4.9536461
