recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1661614184100,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":14.428705215454102,""imu_yaw"":-0.3530515134334564,""frame_roll"":0.0,""frame_pitch"":14.428705215454102,""frame_yaw"":-0.3530515134334564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9330337
1661614438400,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9327794
1661619235000,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94279098510742,""y"":39.348594665527344}",-4.9279828
1661619362200,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.0005129428463988006,""pitch"":0.18036405742168427,""yaw"":-3.0915303230285645,""rollspeed"":0.023866605013608932,""pitchspeed"":0.015934379771351814,""yawspeed"":0.0007444312795996666}",-4.9278556
1661619548500,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":34.035892486572266,""alt"":132.19000244140625}",-4.9276693
1661619611200,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537259,""lon"":393492859}",-4.9276066
1661639456400,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":14.457995414733887,""imu_yaw"":-0.34490206837654114,""frame_roll"":0.0,""frame_pitch"":14.457995414733887,""frame_yaw"":-0.34490206837654114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9077614
1661639774900,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9074429
1661648600200,target_offset,278,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-4.8986176
1661665043800,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":14.51152229309082,""imu_yaw"":-0.3351244032382965,""frame_roll"":0.0,""frame_pitch"":14.51152229309082,""frame_yaw"":-0.3351244032382965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.882174
1661665895900,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8813219
1661672203300,target_offset,279,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.19771087257950393}",-4.8750145
1661686386400,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":14.551461219787598,""imu_yaw"":-0.3259347975254059,""frame_roll"":0.0,""frame_pitch"":14.551461219787598,""frame_yaw"":-0.3259347975254059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8608314
1661686672800,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.860545
1661690324200,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.002123786136507988,""pitch"":0.1800510138273239,""yaw"":-3.091081142425537,""rollspeed"":0.023063862696290016,""pitchspeed"":0.015849197283387184,""yawspeed"":0.0028514410369098186}",-4.8568936
1661713247400,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":14.584955215454102,""imu_yaw"":-0.3196655809879303,""frame_roll"":0.0,""frame_pitch"":14.584955215454102,""frame_yaw"":-0.3196655809879303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8339704
1661713706100,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8335117
1661720423900,target_offset,280,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.19771087257950393}",-4.8267939
1661732235100,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536599,""lon"":393492807}",-4.8149827
1661732375200,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.003330742008984089,""pitch"":0.179838165640831,""yaw"":-3.0906732082366943,""rollspeed"":0.02147873118519783,""pitchspeed"":0.016320420429110527,""yawspeed"":0.004179883748292923}",-4.8148426
1661732656600,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":34.0341796875,""alt"":132.30999755859375}",-4.8145612
1661736587600,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":14.633865356445312,""imu_yaw"":-0.3126490116119385,""frame_roll"":0.0,""frame_pitch"":14.633865356445312,""frame_yaw"":-0.3126490116119385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8106302
1661736819600,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8103982
1661761479700,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":14.664291381835938,""imu_yaw"":-0.3101375102996826,""frame_roll"":0.0,""frame_pitch"":14.664291381835938,""frame_yaw"":-0.3101375102996826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7857381
1661761749400,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7854684
1661763959100,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94353103637695,""y"":39.34859848022461}",-4.7832587
1661770280900,target_offset,281,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.19771087257950393}",-4.7769369
1661787405200,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94353103637695,""y"":39.34859848022461}",-4.7598126
1661787600100,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":14.714126586914062,""imu_yaw"":-0.30600565671920776,""frame_roll"":0.0,""frame_pitch"":14.714126586914062,""frame_yaw"":-0.30600565671920776,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7596177
1661788033200,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7591846
1661794204300,target_offset,282,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.19771087257950393}",-4.7530135
1661805751500,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.0050546457059681416,""pitch"":0.17955192923545837,""yaw"":-3.0899741649627686,""rollspeed"":0.019421597942709923,""pitchspeed"":0.016920030117034912,""yawspeed"":0.006108933128416538}",-4.7414663
1661811885900,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":14.758731842041016,""imu_yaw"":-0.30367276072502136,""frame_roll"":0.0,""frame_pitch"":14.758731842041016,""frame_yaw"":-0.30367276072502136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7353319
1661812110800,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.735107
1661834470600,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7127472
1661834761900,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":14.788768768310547,""imu_yaw"":-0.30405765771865845,""frame_roll"":0.0,""frame_pitch"":14.788768768310547,""frame_yaw"":-0.30405765771865845,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7124559
1661842978900,target_offset,283,"{""x_angle_offset"":0.0,""y_angle_offset"":0.19771087257950393}",-4.7042389
1661860209100,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536599,""lon"":393492807}",-4.6870087
1661860405200,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.006119112949818373,""pitch"":0.1793573945760727,""yaw"":-3.089449644088745,""rollspeed"":0.017221739515662193,""pitchspeed"":0.016671909019351006,""yawspeed"":0.0073556480929255486}",-4.6868126
1661860660500,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":34.00734329223633,""alt"":132.44000244140625}",-4.6865573
1661864393400,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":14.848288536071777,""imu_yaw"":-0.30180442333221436,""frame_roll"":0.0,""frame_pitch"":14.848288536071777,""frame_yaw"":-0.30180442333221436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6828244
1661865738400,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6814794
1661867490500,target_offset,284,"{""x_angle_offset"":0.0,""y_angle_offset"":0.19010660824952302}",-4.6797273
1661883497800,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":14.888123512268066,""imu_yaw"":-0.30114272236824036,""frame_roll"":0.0,""frame_pitch"":14.888123512268066,""frame_yaw"":-0.30114272236824036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.66372
1661883784200,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6634336
1661907036100,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":14.918608665466309,""imu_yaw"":-0.303315132856369,""frame_roll"":0.0,""frame_pitch"":14.918608665466309,""frame_yaw"":-0.303315132856369,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6401817
1661908259200,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6389586
1661917161600,target_offset,285,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.19010660824952302}",-4.6300562
1661928769400,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.0075779021717607975,""pitch"":0.1790635585784912,""yaw"":-3.0885813236236572,""rollspeed"":0.013977386057376862,""pitchspeed"":0.016837934032082558,""yawspeed"":0.009146169759333134}",-4.6184484
1661931491800,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":14.961430549621582,""imu_yaw"":-0.307129442691803,""frame_roll"":0.0,""frame_pitch"":14.961430549621582,""frame_yaw"":-0.307129442691803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.615726
1661932374400,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6148434
1661934336000,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944339752197266,""y"":39.34865188598633}",-4.6128818
1661949841500,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944339752197266,""y"":39.34865188598633}",-4.5973763
1661960197500,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":14.997283935546875,""imu_yaw"":-0.31491535902023315,""frame_roll"":0.0,""frame_pitch"":14.997283935546875,""frame_yaw"":-0.31491535902023315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5870203
1661960578200,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5866396
1661963793500,target_offset,286,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1825023439195421}",-4.5834243
1661975890400,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535941,""lon"":393492748}",-4.5713274
1661976041900,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.008662115782499313,""pitch"":0.179029643535614,""yaw"":-3.0879034996032715,""rollspeed"":0.01173994317650795,""pitchspeed"":0.017168419435620308,""yawspeed"":0.010203901678323746}",-4.5711759
1661976405600,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":33.98854446411133,""alt"":132.5699920654297}",-4.5708122
1661987775500,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":15.043240547180176,""imu_yaw"":-0.3225620687007904,""frame_roll"":0.0,""frame_pitch"":15.043240547180176,""frame_yaw"":-0.3225620687007904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5594423
1661988058700,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5591591
1661990297100,target_offset,287,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1825023439195421}",-4.5569207
1662008351400,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":15.079275131225586,""imu_yaw"":-0.3278743028640747,""frame_roll"":0.0,""frame_pitch"":15.079275131225586,""frame_yaw"":-0.3278743028640747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5388664
1662008637400,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5385804
1662031125500,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":15.108466148376465,""imu_yaw"":-0.33578914403915405,""frame_roll"":0.0,""frame_pitch"":15.108466148376465,""frame_yaw"":-0.33578914403915405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5160923
1662031546200,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5156716
1662040982200,target_offset,288,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.17489807958956116}",-4.5062356
1662045542400,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.0101101603358984,""pitch"":0.17896991968154907,""yaw"":-3.086822032928467,""rollspeed"":0.0077066910453140736,""pitchspeed"":0.016812225803732872,""yawspeed"":0.01173583697527647}",-4.5016754
1662057299500,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":15.150306701660156,""imu_yaw"":-0.34504666924476624,""frame_roll"":0.0,""frame_pitch"":15.150306701660156,""frame_yaw"":-0.34504666924476624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4899183
1662057689500,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4895283
1662080897100,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":15.17878246307373,""imu_yaw"":-0.3552929162979126,""frame_roll"":0.0,""frame_pitch"":15.17878246307373,""frame_yaw"":-0.3552929162979126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4663207
1662081227700,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4659901
1662087925800,target_offset,289,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-4.459292
1662090332700,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94508361816406,""y"":39.348697662353516}",-4.4568851
1662093560900,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.010954057797789574,""pitch"":0.17891472578048706,""yaw"":-3.08606219291687,""rollspeed"":0.005229614675045013,""pitchspeed"":0.01659676991403103,""yawspeed"":0.012537684291601181}",-4.4536569
1662093780900,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":33.97537612915039,""alt"":132.70999145507812}",-4.4534369
1662093876200,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94508361816406,""y"":39.348697662353516}",-4.4533416
1662093938700,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535941,""lon"":393492748}",-4.4532791
1662112781600,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":15.22624397277832,""imu_yaw"":-0.3665981888771057,""frame_roll"":0.0,""frame_pitch"":15.22624397277832,""frame_yaw"":-0.3665981888771057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4344362
1662113011400,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4342064
1662114603800,target_offset,290,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1825023439195421}",-4.432614
1662131052200,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":15.255430221557617,""imu_yaw"":-0.37202924489974976,""frame_roll"":0.0,""frame_pitch"":15.255430221557617,""frame_yaw"":-0.37202924489974976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4161656
1662131342800,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.415875
1662156484700,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":15.278504371643066,""imu_yaw"":-0.38089367747306824,""frame_roll"":0.0,""frame_pitch"":15.278504371643066,""frame_yaw"":-0.38089367747306824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3907331
1662156916500,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3903013
1662164447000,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.012015280313789845,""pitch"":0.17883838713169098,""yaw"":-3.0848724842071533,""rollspeed"":0.0008995924144983292,""pitchspeed"":0.016737908124923706,""yawspeed"":0.013795280829071999}",-4.3827708
1662166309900,target_offset,291,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.19010660824952302}",-4.3809079
1662186852600,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":15.328810691833496,""imu_yaw"":-0.3981086015701294,""frame_roll"":0.0,""frame_pitch"":15.328810691833496,""frame_yaw"":-0.3981086015701294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3603652
1662187191200,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3600266
1662190604600,target_offset,292,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.19771087257950393}",-4.3566132
1662204702000,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.012640416622161865,""pitch"":0.1787484586238861,""yaw"":-3.0840370655059814,""rollspeed"":-0.002198555739596486,""pitchspeed"":0.016339492052793503,""yawspeed"":0.014416202902793884}",-4.3425158
1662205204600,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":33.96615982055664,""alt"":132.83999633789062}",-4.3420132
1662205359400,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535283,""lon"":393492681}",-4.3418584
1662210227400,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":15.378135681152344,""imu_yaw"":-0.40970221161842346,""frame_roll"":0.0,""frame_pitch"":15.378135681152344,""frame_yaw"":-0.40970221161842346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3369904
1662210579800,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.336638
1662238194700,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":15.414405822753906,""imu_yaw"":-0.4241294264793396,""frame_roll"":0.0,""frame_pitch"":15.414405822753906,""frame_yaw"":-0.4241294264793396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3090231
1662238557300,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3086605
1662243604600,target_offset,293,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.20531513690948486}",-4.3036132
1662245228200,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94501876831055,""y"":39.348697662353516}",-4.3019896
1662253984300,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94501876831055,""y"":39.348697662353516}",-4.2932335
1662265792900,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":15.463957786560059,""imu_yaw"":-0.43998920917510986,""frame_roll"":0.0,""frame_pitch"":15.463957786560059,""frame_yaw"":-0.43998920917510986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2814249
1662266184600,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2810332
1662274372800,target_offset,294,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.2129194012394658}",-4.272845
1662278484100,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.013486270792782307,""pitch"":0.17854133248329163,""yaw"":-3.082735776901245,""rollspeed"":-0.005883669480681419,""pitchspeed"":0.01577983982861042,""yawspeed"":0.0152053814381361}",-4.2687337
1662290998400,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":15.516048431396484,""imu_yaw"":-0.4576282799243927,""frame_roll"":0.0,""frame_pitch"":15.516048431396484,""frame_yaw"":-0.4576282799243927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2562194
1662291366900,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2558509
1662316639400,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":15.554786682128906,""imu_yaw"":-0.4766544699668884,""frame_roll"":0.0,""frame_pitch"":15.554786682128906,""frame_yaw"":-0.4766544699668884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2305784
1662316937800,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.23028
