recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51521175639200,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4608391
51521194998500,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":13.70581340789795,""imu_yaw"":0.34315794706344604,""frame_roll"":0.0,""frame_pitch"":13.70581340789795,""frame_yaw"":0.34315794706344604,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4801984
51521195532100,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.480732
51521206237200,target_offset,343,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",6.4914371
51521220967200,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":13.695972442626953,""imu_yaw"":0.35085830092430115,""frame_roll"":0.0,""frame_pitch"":13.695972442626953,""frame_yaw"":0.35085830092430115,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5061671
51521221769800,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5069697
51521226667900,target_offset,344,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.04562558597988552}",6.5118678
51521243111200,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":13.684272766113281,""imu_yaw"":0.3560652434825897,""frame_roll"":0.0,""frame_pitch"":13.684272766113281,""frame_yaw"":0.3560652434825897,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5283111
51521244771800,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5299717
51521247568100,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.018749454990029335,""pitch"":-0.01521182432770729,""yaw"":-3.078446626663208,""rollspeed"":0.003115874482318759,""pitchspeed"":-0.01409062184393406,""yawspeed"":-0.006582213100045919}",6.532768
51521270441100,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":13.673574447631836,""imu_yaw"":0.3627934753894806,""frame_roll"":0.0,""frame_pitch"":13.673574447631836,""frame_yaw"":0.3627934753894806,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.555641
51521271428800,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5566287
51521272457600,target_offset,345,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.04562558597988552}",6.5576575
51521287072200,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.018661610782146454,""pitch"":-0.015468362718820572,""yaw"":-3.0789098739624023,""rollspeed"":0.0028871113900095224,""pitchspeed"":-0.015118081122636795,""yawspeed"":-0.006792654749006033}",6.5722721
51521287241700,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":33.57200622558594,""alt"":197.14999389648438}",6.5724416
51521287352200,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535093,""lon"":393491820}",6.5725521
51521297432600,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":13.661152839660645,""imu_yaw"":0.3708359897136688,""frame_roll"":0.0,""frame_pitch"":13.661152839660645,""frame_yaw"":0.3708359897136688,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5826325
51521297821400,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5830213
51521321004500,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":13.651426315307617,""imu_yaw"":0.37948957085609436,""frame_roll"":0.0,""frame_pitch"":13.651426315307617,""frame_yaw"":0.37948957085609436,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6062044
51521321314800,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6065147
51521323668400,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348602294921875}",6.6088683
51521324495400,target_offset,346,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.04562558597988552}",6.6096953
51521334173900,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348602294921875}",6.6193738
51521347051500,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":13.639854431152344,""imu_yaw"":0.38822075724601746,""frame_roll"":0.0,""frame_pitch"":13.639854431152344,""frame_yaw"":0.38822075724601746,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6322514
51521348059900,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6332598
51521351487400,target_offset,347,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.04562558597988552}",6.6366873
51521358239300,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.018592990934848785,""pitch"":-0.015966767445206642,""yaw"":-3.0796127319335938,""rollspeed"":0.002290015807375312,""pitchspeed"":-0.016324730589985847,""yawspeed"":-0.007194645702838898}",6.6434392
51521366884700,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":13.625303268432617,""imu_yaw"":0.39522886276245117,""frame_roll"":0.0,""frame_pitch"":13.625303268432617,""frame_yaw"":0.39522886276245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6520846
51521367177400,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6523773
51521393959500,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":13.613079071044922,""imu_yaw"":0.40324363112449646,""frame_roll"":0.0,""frame_pitch"":13.613079071044922,""frame_yaw"":0.40324363112449646,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6791594
51521394868500,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6800684
51521395959000,target_offset,348,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.05322985030986645}",6.6811589
51521399065400,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":33.63239669799805,""alt"":197.0}",6.6842653
51521399283200,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534423,""lon"":393491765}",6.6844831
51521399808300,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.018620943650603294,""pitch"":-0.01635678857564926,""yaw"":-3.080094814300537,""rollspeed"":0.0008201869204640388,""pitchspeed"":-0.017254933714866638,""yawspeed"":-0.007360505871474743}",6.6850082
51521416494500,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":13.600567817687988,""imu_yaw"":0.41134050488471985,""frame_roll"":0.0,""frame_pitch"":13.600567817687988,""frame_yaw"":0.41134050488471985,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7016944
51521416819800,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7020197
51521444516300,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":13.589373588562012,""imu_yaw"":0.4209991693496704,""frame_roll"":0.0,""frame_pitch"":13.589373588562012,""frame_yaw"":0.4209991693496704,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7297162
51521444948000,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7301479
51521446524400,target_offset,349,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.05322985030986645}",6.7317243
51521465493100,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.018753759562969208,""pitch"":-0.016979502514004707,""yaw"":-3.0808258056640625,""rollspeed"":-0.0009252705494873226,""pitchspeed"":-0.017754020169377327,""yawspeed"":-0.007763792295008898}",6.750693
51521472365400,target_offset,350,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.05322985030986645}",6.7575653
51521476697300,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":13.572795867919922,""imu_yaw"":0.43336042761802673,""frame_roll"":0.0,""frame_pitch"":13.572795867919922,""frame_yaw"":0.43336042761802673,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7618972
51521476910800,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7621107
51521477449700,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34861755371094}",6.7626496
51521485382700,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34861755371094}",6.7705826
51521492249400,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":13.564980506896973,""imu_yaw"":0.4391877353191376,""frame_roll"":0.0,""frame_pitch"":13.564980506896973,""frame_yaw"":0.4391877353191376,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7774493
51521492664700,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7778646
51521506815400,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":33.70050048828125,""alt"":196.84999084472656}",6.7920153
51521506961400,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534423,""lon"":393491765}",6.7921613
51521507183700,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.018895549699664116,""pitch"":-0.017420144751667976,""yaw"":-3.0813252925872803,""rollspeed"":-0.0019608268048614264,""pitchspeed"":-0.01853637583553791,""yawspeed"":-0.008009880781173706}",6.7923836
51521521716900,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":13.557181358337402,""imu_yaw"":0.44734108448028564,""frame_roll"":0.0,""frame_pitch"":13.557181358337402,""frame_yaw"":0.44734108448028564,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8069168
51521522165900,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8073658
51521523698200,target_offset,351,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.060834114639847364}",6.8088981
51521547573300,target_offset,352,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.06843837896982828}",6.8327732
51521551433000,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":13.537038803100586,""imu_yaw"":0.4583505392074585,""frame_roll"":0.0,""frame_pitch"":13.537038803100586,""frame_yaw"":0.4583505392074585,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8366329
51521551760200,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8369601
51521570225000,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":13.52291202545166,""imu_yaw"":0.4635695219039917,""frame_roll"":0.0,""frame_pitch"":13.52291202545166,""frame_yaw"":0.4635695219039917,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8554249
51521570571700,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8557716
51521576871800,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.019200868904590607,""pitch"":-0.018311353400349617,""yaw"":-3.082075357437134,""rollspeed"":-0.003435904858633876,""pitchspeed"":-0.01968400739133358,""yawspeed"":-0.00824811402708292}",6.8620717
51521591181700,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":13.512242317199707,""imu_yaw"":0.46917060017585754,""frame_roll"":0.0,""frame_pitch"":13.512242317199707,""frame_yaw"":0.46917060017585754,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8763816
51521592193900,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8773938
51521600328500,target_offset,353,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0760426432998092}",6.8855284
51521616909800,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":13.488924980163574,""imu_yaw"":0.478878378868103,""frame_roll"":0.0,""frame_pitch"":13.488924980163574,""frame_yaw"":0.478878378868103,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9021097
51521617475900,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9026758
51521619810400,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34861755371094}",6.9050103
51521626727900,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34861755371094}",6.9119278
51521626900700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533744,""lon"":393491714}",6.9121006
51521627226000,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.0194624625146389,""pitch"":-0.019147248938679695,""yaw"":-3.082585334777832,""rollspeed"":-0.003922606818377972,""pitchspeed"":-0.02006365917623043,""yawspeed"":-0.008492901921272278}",6.9124259
51521627336100,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":33.773929595947266,""alt"":196.6999969482422}",6.912536
51521640327800,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":13.475001335144043,""imu_yaw"":0.4865420460700989,""frame_roll"":0.0,""frame_pitch"":13.475001335144043,""frame_yaw"":0.4865420460700989,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9255277
51521640925300,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9261252
51521647650600,target_offset,354,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09885543628975196}",6.9328505
51521667694600,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":13.442371368408203,""imu_yaw"":0.491855651140213,""frame_roll"":0.0,""frame_pitch"":13.442371368408203,""frame_yaw"":0.491855651140213,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9528945
51521668423100,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.953623
51521669561800,target_offset,355,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09885543628975196}",6.9547617
51521691446000,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":13.418844223022461,""imu_yaw"":0.4998098611831665,""frame_roll"":0.0,""frame_pitch"":13.418844223022461,""frame_yaw"":0.4998098611831665,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9766459
51521691764400,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9769643
51521695923400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.01982671208679676,""pitch"":-0.020432965829968452,""yaw"":-3.083348274230957,""rollspeed"":-0.003129697870463133,""pitchspeed"":-0.020657090470194817,""yawspeed"":-0.008693856187164783}",6.9811233
51521713497300,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":13.400075912475586,""imu_yaw"":0.5084303617477417,""frame_roll"":0.0,""frame_pitch"":13.400075912475586,""frame_yaw"":0.5084303617477417,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9986972
51521713775100,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.998975
51521718073700,target_offset,356,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09885543628975196}",7.0032736
51521737781400,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":13.373863220214844,""imu_yaw"":0.513080358505249,""frame_roll"":0.0,""frame_pitch"":13.373863220214844,""frame_yaw"":0.513080358505249,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0229813
51521738173300,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0233732
51521742314000,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533744,""lon"":393491714}",7.0275139
51521742592700,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.020051520317792892,""pitch"":-0.02129253000020981,""yaw"":-3.083859920501709,""rollspeed"":-0.0029005666729062796,""pitchspeed"":-0.02046491950750351,""yawspeed"":-0.008765499107539654}",7.0277926
51521742753100,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":33.82522964477539,""alt"":196.5500030517578}",7.027953
51521766024200,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":13.353021621704102,""imu_yaw"":0.5187907814979553,""frame_roll"":0.0,""frame_pitch"":13.353021621704102,""frame_yaw"":0.5187907814979553,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0512241
51521766362300,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0515622
51521767725400,target_offset,357,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09125117195977105}",7.0529253
51521789457300,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34861373901367}",7.0746572
51521790201800,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":13.325738906860352,""imu_yaw"":0.5210450887680054,""frame_roll"":0.0,""frame_pitch"":13.325738906860352,""frame_yaw"":0.5210450887680054,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0754017
51521792832900,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0780328
51521793531300,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34861373901367}",7.0787312
51521795742800,target_offset,358,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.08364690762979013}",7.0809427
51521810633600,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.020317062735557556,""pitch"":-0.022583261132240295,""yaw"":-3.0846197605133057,""rollspeed"":-0.0011354930466040969,""pitchspeed"":-0.020600609481334686,""yawspeed"":-0.008762121200561523}",7.0958335
51521815915100,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":13.299864768981934,""imu_yaw"":0.5284941792488098,""frame_roll"":0.0,""frame_pitch"":13.299864768981934,""frame_yaw"":0.5284941792488098,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.101115
51521816256900,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1014568
51521843917500,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":13.281267166137695,""imu_yaw"":0.5367203950881958,""frame_roll"":0.0,""frame_pitch"":13.281267166137695,""frame_yaw"":0.5367203950881958,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1291174
51521844283900,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1294838
51521847755400,target_offset,359,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.060834114639847364}",7.1329553
51521855907600,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.02045699767768383,""pitch"":-0.02310371771454811,""yaw"":-3.085127592086792,""rollspeed"":3.3008866012096405e-05,""pitchspeed"":-0.020340433344244957,""yawspeed"":-0.008815264329314232}",7.1411075
51521856104100,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":33.886844635009766,""alt"":196.3699951171875}",7.141304
51521856258600,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533068,""lon"":393491667}",7.1414585
51521870434500,target_offset,360,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.060834114639847364}",7.1556344
51521874752800,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":13.260133743286133,""imu_yaw"":0.5402368903160095,""frame_roll"":0.0,""frame_pitch"":13.260133743286133,""frame_yaw"":0.5402368903160095,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1599527
51521875047300,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1602472
51521896288100,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":13.245777130126953,""imu_yaw"":0.5426256656646729,""frame_roll"":0.0,""frame_pitch"":13.245777130126953,""frame_yaw"":0.5426256656646729,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.181488
51521896665800,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1818657
51521925299400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.020593326538801193,""pitch"":-0.023861339315772057,""yaw"":-3.0858755111694336,""rollspeed"":0.0015420576091855764,""pitchspeed"":-0.019938264042139053,""yawspeed"":-0.008661435917019844}",7.2104993
51521927711100,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":13.234045028686523,""imu_yaw"":0.547818660736084,""frame_roll"":0.0,""frame_pitch"":13.234045028686523,""frame_yaw"":0.547818660736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.212911
51521927992600,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2131925
51521934786600,target_offset,361,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.060834114639847364}",7.2199865
51521944902400,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.3486328125}",7.2301023
51521954275400,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.3486328125}",7.2394753
51521960758000,target_offset,362,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.060834114639847364}",7.2459579
51521965232200,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":13.208523750305176,""imu_yaw"":0.5560892820358276,""frame_roll"":0.0,""frame_pitch"":13.208523750305176,""frame_yaw"":0.5560892820358276,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2504321
51521965493300,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2506932
51521976976600,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":33.95560836791992,""alt"":196.1999969482422}",7.2621765
51521977064100,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533068,""lon"":393491667}",7.262264
