truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14054,51509711172200,10.9138,True,udp,127.0.0.1:64407,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7383333,1.245930024,8.101121421,183.9420249,-0.6780412942989194,0.2650051506737152,0.40171599100791205,0.45670253901330343,1.1482068794240956,-0.4450280684933616,-32.51009071248,-2.4345935975544,-2.5828609179864,32.60112337776,2.5828609179864,32.703278347440005,4.529861181,184.28273337679954,869.955360924,69.9961651128,109.42532732112,46.95723032,39.34825357,109.48511896176001,46.949405,39.347334,4.444492046736,32.63920118832,0.23810738749776,2.032305761136,3.562967352,0.4171651772,0.1038311114,-0.2023015411,648.2190391096325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110154442,-0.008110413249,1.001443521,-13.951969271119442,-1.0708685111927383,-132.27774705034986,14.550601883970213,-1.0708685111927383,-132.27774705034986,28.502571155089655,0.0,0.0,1.1781560713920776,-0.022093981986423906,-0.07242653542124575,0.03412535090726059,0.10464498835200607,-0.0730347467569814,-1.1440307204305842,0.12673897035198814,-0.000608211340887782,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0109138,200.0000000001819,91.62711429566238,0.4581355714778952,0.8006479103604897,True,2.2852499244772255e-08,-1.843104740128761e-08,1.86518254198104e-09,2.941800700176234e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.538154069000001,3.57126024,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,869.955360924,69.9961651128,109.42532732112,869.955360924,69.9961651128,109.42532732112,865.6675347919255,75.6463665952607,868.9664283341411,-175.00589382291523,106.22533126246655,875.4350201891713,-6.969447116651258,875.4350201891713,False,0.7113728002852326,1.052081277084767,-11.499308297651258,-15.070568537651258,32.598610624152876,32.04433491825088,27.319494145299497,-868.8994527209057,-10.788634441150606,0.026687978486256307,-0.42667700217589843,-5.0036279
14055,51509715890400,4.7182,True,udp,127.0.0.1:64407,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7433333,1.242833901,8.102415993,183.9440778,-0.6757549405949176,0.27070505806289835,0.39948638224179905,0.4580901078615496,1.1283729827765463,-0.44716957966996573,-32.50847515056,-2.4351718942896,-2.5831967859456,32.59955551704,2.5831967859456,32.7017419116,4.530664762,184.2839589335233,869.7928159608,69.98399274192,109.43826480096,46.95722886,39.34825341,109.49803409976,46.949405,39.347334,4.444492046736,32.63765307864,0.23752167086376,2.0325133640736,3.563498961,0.416158533,0.1082569076,-0.2005501891,648.1573267226353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101822691,-0.008092310963,1.00151471,-13.949536903472227,-1.0684811693343588,-132.28729115464756,14.554284593334817,-1.0684811693343588,-132.28729115464756,28.503821496807046,0.0,0.0,1.1782821861880863,-0.023929867506480563,-0.07284332203414504,0.034232454762952495,0.10284029570162494,-0.07338691100545122,-1.1440497314386922,0.12677016322166368,-0.0005435889732043199,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0047182,199.99999999961346,211.94523335170194,1.0597261667605578,0.8030698222894568,True,1.847609771525448e-08,-2.7778086325325287e-09,1.7346103167020398e-09,1.8764095515995788e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.538917031999999,3.5717512309999995,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,869.7928159608,69.98399274192,109.43826480096,869.7928159608,69.98399274192,109.43826480096,865.5049898287255,75.6341942243807,868.803440804877,-175.005760350281,106.23826874230656,875.2748074175081,-6.971582354137681,875.2748074175081,False,0.7102807161957116,1.050161849718961,-11.502247116137681,-15.07399834713768,32.59705059675943,32.0425026820379,27.316056305057653,-868.7366832020724,-10.77005169233857,0.026650725379160186,-0.4268427028266696,-4.9989097
14056,51509720165600,4.2752,True,udp,127.0.0.1:64407,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7483333,1.239747758,8.103739202,183.94612,-0.6734619405804922,0.2763045885175863,0.3972461040848083,0.4593380549165314,1.107966019471885,-0.4492928018045662,-32.506859405760004,-2.4357484298904,-2.5835364873744004,32.59798732104,2.5835364873744004,32.70020547576,4.531475157,184.28518162545814,869.6302792272,69.97181747544,109.45120395720001,46.95722739,39.34825325,109.51095091415999,46.949405,39.347334,4.444492046736,32.636104146,0.23694102399864003,2.0327331675456,3.564052045,0.4151606775,0.112474292,-0.1987878195,648.0956176872563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102104294,-0.008074377329,1.001592172,-13.947066712596621,-1.066116113511094,-132.29765671203097,14.558010944201689,-1.066116113511094,-132.29765671203097,28.505077656798306,0.0,0.0,1.1783978145457559,-0.025817920603246117,-0.07325592692486266,0.03432910736378058,0.10098358263501499,-0.07373603796411134,-1.1440687071955333,0.1268015032518193,-0.00048011103667262866,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0042752,200.0000000001819,233.90718562874252,1.169535928142649,0.8061766891267385,True,-1.13850764640336e-08,2.5780576141932925e-08,2.5008620266169096e-10,2.818369414059581e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.5396871569999995,3.572264045,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,869.6302792272,69.97181747544,109.45120395720001,869.6302792272,69.97181747544,109.45120395720001,865.3424530951255,75.6220189579007,868.640461226599,-175.00562706508532,106.25120789854657,875.1146039575952,-6.973718419185387,875.1146039575952,False,0.7091913094565143,1.0482529349146716,-11.505193576185388,-15.077457621185387,32.59549023834207,32.04066950237496,27.312619166485547,-868.5739207235201,-10.751517052519688,0.026613565209350758,-0.4270087280547171,-4.9946345
14057,51509724604200,4.4386,True,udp,127.0.0.1:64407,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7533333,1.23666793,8.105088969,183.9481512,-0.6755634506513335,0.2799167733204229,0.394911853572852,-1.288194199708116,0.3357926504871896,-0.48478610722485554,-32.50523854032,-2.4363208738560003,-2.5839260293944,32.59641379104001,2.5839260293944,32.69866763784,4.532373434,184.28639790026563,869.4677507232001,69.95963934384001,109.46414488128,46.95722593,39.34825309,109.52386952688,46.949405,39.347334,4.444492046736,32.63455597536,0.23636240216376003,2.0329177928304003,3.564543577,0.4141662948,0.08780194471,-0.1989267494,648.0338550259871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102903014,-0.008160854178,1.003272735,-13.937823192426347,-1.0775253589113643,-132.51868381760283,14.568512968576016,-1.0775253589113643,-132.51868381760283,28.506336161002363,0.0,0.0,1.048288896817217,-0.09584022869024264,-0.078940754100591,-0.09579875411073777,0.0309936931991429,-0.07937999196050213,-1.144087650955071,0.12683392188938555,-0.0004392378585553128,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0044386,200.0000000001819,225.29626458793314,1.1264813229386412,0.808995078020129,True,-5.872862042192132e-10,-2.4705946253941616e-09,1.5119111629443657e-09,2.9554387581759354e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.540545392,3.5727155350000004,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,869.4677507232001,69.95963934384001,109.46414488128,869.4677507232001,69.95963934384001,109.46414488128,865.1799245911255,75.60984082630071,868.4774896019379,-175.00549396543408,106.26414882262657,874.9544098238957,-6.975855318106356,874.9544098238957,False,0.7081081343002893,1.046354834565932,-11.508228752106355,-15.080944287106355,32.593924426963625,32.03882470643539,27.309191827131862,-868.4111646466104,-10.733082614144294,0.026576622907118635,-0.42717802795265786,-4.9901959
14058,51509730035300,5.4311,True,udp,127.0.0.1:64407,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7583333,1.233561513,8.106450704,183.9501706,-0.6819310045024484,0.2815661494462803,0.39248337522404947,-1.2530557122680401,0.3215944759755987,-0.48696697653398485,-32.503614078240005,-2.4368898757152,-2.5843506112224004,32.59483642056,2.5843506112224004,32.697128763600006,4.533333531,184.2876087319741,869.3052301440001,69.9474583776,109.477087878,46.95722447,39.34825293,109.53679021223999,46.949405,39.347334,4.444492046736,32.63300850576,0.23578589945088,2.0330739123048,3.56498522,0.413175545,0.08879603171,-0.1975120489,647.9720550181161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103165231,-0.00814248358,1.003311091,-13.935618742758257,-1.0751020113679421,-132.52377970028525,14.57197812431786,-1.0751020113679421,-132.52377970028525,28.507596867076114,0.0,0.0,1.0509266644980915,-0.09716389825619945,-0.07932120913109245,-0.09317989949368244,0.029703523088146215,-0.07974189834393242,-1.1441065639375412,0.1268674213307875,-0.00042068921772090215,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0054311,199.99999999961346,184.1247629393677,0.9206238146986178,0.8101945824269108,True,6.471479028215233e-10,2.6429433131465976e-08,-1.1322911010311548e-09,2.646159139576137e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.541465484,3.573117173,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,869.3052301440001,69.9474583776,109.477087878,869.3052301440001,69.9474583776,109.477087878,865.0174040119256,75.5976598600607,868.3145256298827,-175.00536104768088,106.27709181934657,874.7942247554141,-6.977993073503866,874.7942247554141,False,0.7070302203450183,1.044468352319086,-11.511326604503866,-15.084443777503866,32.5923547373298,32.03697164729101,27.305771418922024,-868.2484148512377,-10.714734161941877,0.026539864799383656,-0.4273496554938488,-4.9847648
14059,51509737542100,7.5068,True,udp,127.0.0.1:64407,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7633333,1.230421954,8.107820907,183.9521777,-0.6881244926294869,0.2831443510359532,0.3900440176099287,-1.2186953261509368,0.30731096048904283,-0.48913572560850754,-32.50198958568,-2.437457067672,-2.5847772571560004,32.5932588672,2.5847772571560004,32.69558985888,4.534297351,184.28881646971044,869.1427177944,69.93527454624001,109.49003300832,46.95722301,39.34825277,109.54971303120001,46.949405,39.347334,4.444492046736,32.6314608228,0.23521349849256,2.0332326719568004,3.565431547,0.4121918905,0.0896954176,-0.1960880844,647.9102564466527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103428287,-0.008124255914,1.003350733,-13.933407100315813,-1.0726975505286762,-132.5290422133494,14.575454195995547,-1.0726975505286762,-132.5290422133494,28.508861296311363,0.0,0.0,1.053506393002143,-0.09849556897840561,-0.079698766073613,-0.09061905583887883,0.028405491632846985,-0.08010171710667675,-1.14412544885458,0.12690106061125261,-0.0004029510262846686,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0075068,200.0000000001819,133.21255395108435,0.6660627697548159,0.8080626529801194,True,-2.2518956820140585e-08,-1.3230100607402923e-08,-1.367981309646845e-09,2.6153591554754054e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.5423893600000005,3.5735235560000005,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,869.1427177944,69.93527454624001,109.49003300832,869.1427177944,69.93527454624001,109.49003300832,864.8548916623255,75.58547602870071,868.1515696114003,-175.00522831568694,106.29003694966656,874.6340490590904,-6.980131687352819,874.6340490590904,False,0.7059552146026249,1.0425939843130436,-11.51442903835282,-15.08795259435282,32.59078486416558,32.0351179955379,27.30235141262524,-868.0856720908669,-10.696435354172323,0.026503204015035493,-0.4275214970511312,-4.977258
14060,51509743631100,6.089,True,udp,127.0.0.1:64407,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7683333,1.227250104,8.109199222,183.9541727,-0.6941477756220729,0.28465098154535146,0.3875938418650866,-1.185098429787115,0.2929564872162363,-0.49129219556722686,-32.5003649712,-2.438022415284,-2.5852060254120004,32.59168110048,2.5852060254120004,32.69405092368,4.535264999,184.2900211707705,868.9802136744,69.92308788024,109.50298027224001,46.95722155,39.34825261,109.56263798376,46.949405,39.347334,4.444492046736,32.62991292648,0.23464522507488,2.0333938050864,3.565882092,0.4112153775,0.09050215685,-0.194654903,647.8484597903998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103692094,-0.00810617153,1.003391518,-13.931189132502235,-1.0703120235447157,-132.53445280771115,14.578940009278574,-1.0703120235447157,-132.53445280771115,28.51012914178081,0.0,0.0,1.056029172813747,-0.09983392984869605,-0.08007339550690314,-0.08811513517021427,0.02710090782124159,-0.080459423233894,-1.1441443080110776,0.12693483765637947,-0.00038602772305899315,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.006089,200.0000000001819,164.23057973394646,0.8211528986689854,0.8082201480175525,True,-8.460184753359906e-09,2.7883400772926045e-08,-1.1985427740588032e-10,2.9138859445290728e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.543317130000001,3.573934223000001,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,868.9802136744,69.92308788024,109.50298027224001,868.9802136744,69.92308788024,109.50298027224001,864.6923875423255,75.5732893627007,867.9886215491224,-175.00509576755627,106.30298421358657,874.4738827383352,-6.982271160038192,874.4738827383352,False,0.7048830616732289,1.040731532443715,-11.517536159038192,-15.091470382038192,32.58921471334753,32.03326365034579,27.298931894156077,-867.9229363616079,-10.678186933662658,0.02646664242129865,-0.4276935557766282,-4.971169
14061,51509748120100,4.489,True,udp,127.0.0.1:64407,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7733333,1.224046797,8.110584709,183.9561553,-0.7000026445462735,0.2853881642852441,0.38512597994443276,-1.151452815967889,-0.0001364446311937329,-0.49624112281985283,-32.49874194168,-2.438585833512,-2.5856367757824006,32.59010476632,2.5856367757824006,32.6925136344,4.536235999,184.29122237678797,868.8177174792,69.91089841008001,109.51592970024001,46.95722008,39.34825245,109.57556510040001,46.949405,39.347334,4.444492046736,32.62836646272,0.23408095005408,2.0335571507592003,3.566336393,0.4102457601,0.09095514809,-0.1933099935,647.786730645312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104527484,-0.008093757212,1.003417976,-13.921425935497092,-1.0686752870567158,-132.53791454721878,14.58997068699899,-1.0686752870567158,-132.53791454721878,28.511396622496083,0.0,0.0,1.0585745158764837,-0.12648024426336363,-0.08089786522866946,-0.08558862742869582,0.0004885688714545692,-0.08127572055960405,-1.1441631433051795,0.12696881313902125,-0.0003778553397474221,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.004489,199.99999999961346,222.76676319893073,1.1138338159968062,0.810939532891274,True,4.462445615079005e-09,2.5069207889925555e-08,-1.11690441536195e-09,2.5487763349672304e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.544248315999999,3.5743487099999998,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,868.8177174792,69.91089841008001,109.51592970024001,868.8177174792,69.91089841008001,109.51592970024001,864.5298913471255,75.56109989254071,867.8256811420385,-175.00496339963917,106.31593364158657,874.3137254988768,-6.9844114963473904,874.3137254988768,False,0.7038142235728628,1.0388813003607993,-11.52064749534739,-15.094996205347389,32.5876459778248,32.03141030831509,27.295511408434994,-867.7602072951645,-10.6599945917566,0.026430195627322368,-0.4278658364646017,-4.96668
14062,51509751511100,3.391,True,udp,127.0.0.1:64407,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7783333,1.220812839,8.111971788,183.9581253,-0.7056928224818417,0.2853596700054725,0.38264012342478615,-1.1193426665872137,-0.013433465320775002,-0.4984712237567118,-32.4971200704,-2.439147302544,-2.5860694960751998,32.588529438,2.5860694960751998,32.6909774424,4.537210396,184.2924201450587,868.6552295136,69.89870613576001,109.52888126184001,46.95721862,39.34825229,109.58849435064,46.949405,39.347334,4.444492046736,32.62682118768,0.2335207748676,2.0337194680368,3.566788809,0.4092832231,0.09024690726,-0.1918439987,647.7250489016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104789987,-0.008075953114,1.003457388,-13.919227522065734,-1.0663267710558828,-132.5430943233609,14.593436830246034,-1.0663267710558828,-132.5430943233609,28.512664352311766,0.0,0.0,1.0609856443512062,-0.12772322738132644,-0.08126661313725791,-0.0831963102907719,-0.0007202339818014496,-0.08164500378579306,-1.1441819546013037,0.12700299340440593,-0.00037839064202721903,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.003391,200.0000000001819,294.8982601002654,1.474491300499986,0.8154094261630273,True,-3.530047650960707e-09,-2.850716427409853e-09,2.14957189645142e-09,5.020804706973908e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.545182979,3.574761392,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,868.6552295136,69.89870613576001,109.52888126184001,868.6552295136,69.89870613576001,109.52888126184001,864.3674033815255,75.54890761822071,867.6627486937695,-175.00483121379324,106.32888520318657,874.1535776391811,-6.986552692287784,874.1535776391811,False,0.7027486411480481,1.0370434862067555,-11.523763088287783,-15.098524480287784,32.58607823076577,32.029557547424076,27.292090324534733,-867.597485202648,-10.641857961292885,0.026393862471148263,-0.4280383347459959,-4.963289
14063,51509754706000,3.1949,True,udp,127.0.0.1:64407,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7833333,1.217549024,8.113358961,183.9600827,-0.711223960511511,0.2852650293525348,0.3801431441327585,-1.0879549705766172,-0.026566666385163324,-0.5006879632031969,-32.495498077200004,-2.4397068251232,-2.5865042518224,32.586953896320004,2.5865042518224,32.6894412504,4.538188471,184.2936145901742,868.4927494728,69.88651102680001,109.54183495704,46.95721716,39.34825213,109.60142579544001,46.949405,39.347334,4.444492046736,32.62527594312,0.23296484618520003,2.0338796666496,3.567237557,0.4083280394,0.08949199646,-0.1903683649,647.663368594457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105052055,-0.008058292225,1.003495589,-13.91703735563725,-1.0639971813483786,-132.54811258457616,14.596897159667424,-1.0639971813483786,-132.54811258457616,28.513934515304676,0.0,0.0,1.0633428816385366,-0.12895157514956235,-0.08163231785822862,-0.08085786209126752,-0.001914264826880698,-0.08201199623553473,-1.1442007437975952,0.12703731032268165,-0.00037967838394961927,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0031949,200.0000000001819,312.998841904285,1.5649942095200013,0.8201687121262737,True,8.551917449495908e-09,-1.2944636065337382e-09,2.0596532843118367e-09,8.891181009472784e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.546121403999999,3.5751704899999996,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,868.4927494728,69.88651102680001,109.54183495704,868.4927494728,69.88651102680001,109.54183495704,864.2049233407255,75.53671250926071,867.4998238979971,-175.00469921037725,106.34183889838656,873.9934388560056,-6.988694750709303,873.9934388560056,False,0.7016861994485453,1.035218089622731,-11.526883221709303,-15.102053711709303,32.584510197094,32.02770409348125,27.2886697187231,-867.4347698131348,-10.623774390005707,0.026357635472406226,-0.4282110450812025,-4.9600941
