recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5313611403800,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":17.090774536132812,""imu_yaw"":-2.146015167236328,""frame_roll"":0.0,""frame_pitch"":17.090774536132812,""frame_yaw"":-2.146015167236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2064673
5313611802200,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2060689
5313631251200,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":17.118783950805664,""imu_yaw"":-2.1369712352752686,""frame_roll"":0.0,""frame_pitch"":17.118783950805664,""frame_yaw"":-2.1369712352752686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1866199
5313632249600,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":33.725318908691406,""alt"":130.09999084472656}",-3.1856215
5313632477400,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1853937
5313632597700,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539788,""lon"":393491943}",-3.1852734
5313632677100,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.027041397988796234,""pitch"":0.17671771347522736,""yaw"":-3.049776554107666,""rollspeed"":-0.02423938550055027,""pitchspeed"":0.0135782016441226,""yawspeed"":-0.027324773371219635}",-3.185194
5313642446600,target_offset,302,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.22812792989942762}",-3.1754245
5313654445400,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":17.17116928100586,""imu_yaw"":-2.121136426925659,""frame_roll"":0.0,""frame_pitch"":17.17116928100586,""frame_yaw"":-2.121136426925659,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1634257
5313654730000,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1631411
5313671609200,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":17.199359893798828,""imu_yaw"":-2.107924222946167,""frame_roll"":0.0,""frame_pitch"":17.199359893798828,""frame_yaw"":-2.107924222946167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1462619
5313671926200,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1459449
5313682656900,target_offset,303,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.23573219422940853}",-3.1352142
5313688431100,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.029508201405405998,""pitch"":0.17663231492042542,""yaw"":-3.052016019821167,""rollspeed"":-0.015353389084339142,""pitchspeed"":0.013152793981134892,""yawspeed"":-0.029402922838926315}",-3.12944
5313696570600,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":17.257747650146484,""imu_yaw"":-2.0853774547576904,""frame_roll"":0.0,""frame_pitch"":17.257747650146484,""frame_yaw"":-2.0853774547576904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1213005
5313696879300,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1209918
5313718369500,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":17.28831672668457,""imu_yaw"":-2.0682666301727295,""frame_roll"":0.0,""frame_pitch"":17.28831672668457,""frame_yaw"":-2.0682666301727295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0995016
5313718684600,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0991865
5313727600900,target_offset,304,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.22812792989942762}",-3.0902702
5313730737000,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":33.71373748779297,""alt"":130.27999877929688}",-3.0871341
5313730805200,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539135,""lon"":393491880}",-3.0870659
5313730863500,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.031075365841388702,""pitch"":0.1764269322156906,""yaw"":-3.053600549697876,""rollspeed"":-0.0093163400888443,""pitchspeed"":0.012902355752885342,""yawspeed"":-0.030602529644966125}",-3.0870076
5313732589000,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34862518310547}",-3.0852821
5313743553300,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":17.351499557495117,""imu_yaw"":-2.0357813835144043,""frame_roll"":0.0,""frame_pitch"":17.351499557495117,""frame_yaw"":-2.0357813835144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0743178
5313743890000,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0739811
5313752706200,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34862518310547}",-3.0651649
5313769269800,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":17.385705947875977,""imu_yaw"":-2.01271915435791,""frame_roll"":0.0,""frame_pitch"":17.385705947875977,""frame_yaw"":-2.01271915435791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0486013
5313770279000,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0475921
5313778433000,target_offset,305,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.23573219422940853}",-3.0394381
5313798136600,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":17.44969367980957,""imu_yaw"":-1.9787333011627197,""frame_roll"":0.0,""frame_pitch"":17.44969367980957,""frame_yaw"":-1.9787333011627197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0197345
5313798499500,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0193716
5313803138300,target_offset,306,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.23573219422940853}",-3.0147328
5313810699000,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.03302445262670517,""pitch"":0.17610086500644684,""yaw"":-3.056022882461548,""rollspeed"":-0.0015044922474771738,""pitchspeed"":0.012680256739258766,""yawspeed"":-0.03192491456866264}",-3.0071721
5313821364300,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":17.503662109375,""imu_yaw"":-1.9422447681427002,""frame_roll"":0.0,""frame_pitch"":17.503662109375,""frame_yaw"":-1.9422447681427002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9965068
5313821635200,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9962359
5313844235500,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":17.53709602355957,""imu_yaw"":-1.9123170375823975,""frame_roll"":0.0,""frame_pitch"":17.53709602355957,""frame_yaw"":-1.9123170375823975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9736356
5313844523000,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9733481
5313851979200,target_offset,307,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.23573219422940853}",-2.9658919
5313857813300,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539135,""lon"":393491880}",-2.9600578
5313857885500,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.034044306725263596,""pitch"":0.17587603628635406,""yaw"":-3.0576555728912354,""rollspeed"":0.004411714617162943,""pitchspeed"":0.012631667777895927,""yawspeed"":-0.03254984691739082}",-2.9599856
5313858097600,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":33.67963790893555,""alt"":130.47000122070312}",-2.9597735
5313870205100,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":17.59568214416504,""imu_yaw"":-1.8739646673202515,""frame_roll"":0.0,""frame_pitch"":17.59568214416504,""frame_yaw"":-1.8739646673202515,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.947666
5313870707900,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9471632
5313876422800,target_offset,308,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.20531513690948486}",-2.9414483
5313888886600,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":17.64012908935547,""imu_yaw"":-1.8414874076843262,""frame_roll"":0.0,""frame_pitch"":17.64012908935547,""frame_yaw"":-1.8414874076843262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9289845
5313889779900,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9280912
5313904333600,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34870147705078}",-2.9135375
5313912562500,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":17.674537658691406,""imu_yaw"":-1.8074374198913574,""frame_roll"":0.0,""frame_pitch"":17.674537658691406,""frame_yaw"":-1.8074374198913574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9053086
5313913062500,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9048086
5313919949500,target_offset,309,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.20531513690948486}",-2.8979216
5313925977200,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34870147705078}",-2.8918939
5313926059500,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.0351707860827446,""pitch"":0.17556437849998474,""yaw"":-3.0601181983947754,""rollspeed"":0.012189798057079315,""pitchspeed"":0.013216519728302956,""yawspeed"":-0.033115677535533905}",-2.8918116
5313936343500,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":17.71946144104004,""imu_yaw"":-1.7702702283859253,""frame_roll"":0.0,""frame_pitch"":17.71946144104004,""frame_yaw"":-1.7702702283859253,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8815276
5313936618500,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8812526
5313958339400,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":17.751123428344727,""imu_yaw"":-1.7350624799728394,""frame_roll"":0.0,""frame_pitch"":17.751123428344727,""frame_yaw"":-1.7350624799728394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8595317
5313958605300,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8592658
5313964225300,target_offset,310,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.1825023439195421}",-2.8536458
5313968179300,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.03568102419376373,""pitch"":0.1754169762134552,""yaw"":-3.061756134033203,""rollspeed"":0.01763303205370903,""pitchspeed"":0.013417774811387062,""yawspeed"":-0.033235952258110046}",-2.8496918
5313968356100,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":33.6557502746582,""alt"":130.66000366210938}",-2.849515
5313968417300,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538483,""lon"":393491831}",-2.8494538
5313978713100,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":17.78946876525879,""imu_yaw"":-1.7037955522537231,""frame_roll"":0.0,""frame_pitch"":17.78946876525879,""frame_yaw"":-1.7037955522537231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.839158
5313978967300,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8389038
5314000066500,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":17.817153930664062,""imu_yaw"":-1.6731231212615967,""frame_roll"":0.0,""frame_pitch"":17.817153930664062,""frame_yaw"":-1.6731231212615967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8178046
5314000354500,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8175166
5314008152500,target_offset,311,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.1825023439195421}",-2.8097186
5314027885000,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":17.869417190551758,""imu_yaw"":-1.6215978860855103,""frame_roll"":0.0,""frame_pitch"":17.869417190551758,""frame_yaw"":-1.6215978860855103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7899861
5314028156900,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7897142
5314030535900,target_offset,312,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.2129194012394658}",-2.7873352
5314033503200,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.036111559718847275,""pitch"":0.17528441548347473,""yaw"":-3.0641980171203613,""rollspeed"":0.024866975843906403,""pitchspeed"":0.013561990112066269,""yawspeed"":-0.03308206424117088}",-2.7843679
5314052332900,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":17.916183471679688,""imu_yaw"":-1.574224829673767,""frame_roll"":0.0,""frame_pitch"":17.916183471679688,""frame_yaw"":-1.574224829673767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7655382
5314052617000,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7652541
5314059338200,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348690032958984}",-2.7585329
5314069978700,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":17.94270133972168,""imu_yaw"":-1.5416371822357178,""frame_roll"":0.0,""frame_pitch"":17.94270133972168,""frame_yaw"":-1.5416371822357178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7478924
5314071032600,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7468385
5314075356000,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348690032958984}",-2.7425151
5314075515800,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.03614722192287445,""pitch"":0.17520329356193542,""yaw"":-3.065793752670288,""rollspeed"":0.029643114656209946,""pitchspeed"":0.013758115470409393,""yawspeed"":-0.03270220756530762}",-2.7423553
5314075727100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":33.63901901245117,""alt"":130.84999084472656}",-2.742144
5314075800900,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538483,""lon"":393491831}",-2.7420702
5314080850100,target_offset,313,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.2129194012394658}",-2.737021
5314092280600,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":17.98974609375,""imu_yaw"":-1.4977296590805054,""frame_roll"":0.0,""frame_pitch"":17.98974609375,""frame_yaw"":-1.4977296590805054,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7255905
5314092621800,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7252493
5314113890300,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":18.019853591918945,""imu_yaw"":-1.4638090133666992,""frame_roll"":0.0,""frame_pitch"":18.019853591918945,""frame_yaw"":-1.4638090133666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7039808
5314114211000,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7036601
5314123197500,target_offset,314,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.23573219422940853}",-2.6946736
5314134828200,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":18.070938110351562,""imu_yaw"":-1.4162795543670654,""frame_roll"":0.0,""frame_pitch"":18.070938110351562,""frame_yaw"":-1.4162795543670654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6830429
5314135034600,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6828365
5314138576700,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.03588499501347542,""pitch"":0.17508527636528015,""yaw"":-3.0681254863739014,""rollspeed"":0.03573323041200638,""pitchspeed"":0.013669433072209358,""yawspeed"":-0.03180283308029175}",-2.6792944
5314157232300,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":18.106155395507812,""imu_yaw"":-1.3753173351287842,""frame_roll"":0.0,""frame_pitch"":18.106155395507812,""frame_yaw"":-1.3753173351287842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6606388
5314157592700,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6602784
5314164954000,target_offset,315,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.2661492515493322}",-2.6529171
5314180006800,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":18.17024803161621,""imu_yaw"":-1.3156986236572266,""frame_roll"":0.0,""frame_pitch"":18.17024803161621,""frame_yaw"":-1.3156986236572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6378643
5314181105700,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537833,""lon"":393491788}",-2.6367654
5314181207500,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.03548669442534447,""pitch"":0.1750093400478363,""yaw"":-3.06962251663208,""rollspeed"":0.03988040238618851,""pitchspeed"":0.013738223351538181,""yawspeed"":-0.030945010483264923}",-2.6366636
5314181464300,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":33.60135269165039,""alt"":131.0399932861328}",-2.6364068
5314181899200,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6359719
5314200652800,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":18.20672607421875,""imu_yaw"":-1.2764228582382202,""frame_roll"":0.0,""frame_pitch"":18.20672607421875,""frame_yaw"":-1.2764228582382202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6172183
5314200983100,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.616888
5314201358500,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34870910644531}",-2.6165126
5314208512000,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34870910644531}",-2.6093591
5314211253500,target_offset,316,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.2661492515493322}",-2.6066176
5314230102800,target_offset,317,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.2737535158793131}",-2.5877683
5314232765700,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":18.274456024169922,""imu_yaw"":-1.213501214981079,""frame_roll"":0.0,""frame_pitch"":18.274456024169922,""frame_yaw"":-1.213501214981079,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5851054
5314232912600,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5849585
5314247705000,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.034412916749715805,""pitch"":0.174935445189476,""yaw"":-3.0717387199401855,""rollspeed"":0.044636525213718414,""pitchspeed"":0.014038278721272945,""yawspeed"":-0.029347646981477737}",-2.5701661
5314248895600,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":18.321561813354492,""imu_yaw"":-1.167706847190857,""frame_roll"":0.0,""frame_pitch"":18.321561813354492,""frame_yaw"":-1.167706847190857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5689755
5314249141500,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5687296
5314271521100,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":18.352609634399414,""imu_yaw"":-1.1321287155151367,""frame_roll"":0.0,""frame_pitch"":18.352609634399414,""frame_yaw"":-1.1321287155151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.54635
5314271796000,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5460751
5314279532200,target_offset,318,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.2737535158793131}",-2.5383389
5314290047600,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":18.406700134277344,""imu_yaw"":-1.077290654182434,""frame_roll"":0.0,""frame_pitch"":18.406700134277344,""frame_yaw"":-1.077290654182434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5278235
5314290312700,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5275584
5314292162300,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537833,""lon"":393491788}",-2.5257088
5314292238400,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.03349694982171059,""pitch"":0.17489179968833923,""yaw"":-3.073073148727417,""rollspeed"":0.048623256385326385,""pitchspeed"":0.013990070670843124,""yawspeed"":-0.028131965547800064}",-2.5256327
5314292405800,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":33.57495880126953,""alt"":131.239990234375}",-2.5254653
5314314350400,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":18.45249366760254,""imu_yaw"":-1.024200677871704,""frame_roll"":0.0,""frame_pitch"":18.45249366760254,""frame_yaw"":-1.024200677871704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5035207
5314315343900,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5025272
5314320359900,target_offset,319,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.25094072288937036}",-2.4975112
5314337201200,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4806699
