truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15619,5311818193800,5.374,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2166667,2.56826537,5.18890763,183.9163192,4.596406767280873,0.5410525813516062,2.2231354110213504,-18.619420262891225,-0.9980102218590784,3.4396702926626386,-46.66745687064,-3.186005091528,-1.1944473056904001,46.77608533512,1.1944473056904001,34.834040903280005,1.462754308,183.90554454595414,562.4013853296,46.27894733016,79.29170780184,46.95446387,39.34794196,79.31670371832,46.949405,39.347334,4.444492046736,34.769508129120005,0.8977689973464,1.9198234295352,3.160418531,1.476833276,0.1948221502,-2.299804669,737.5770605501333,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764663694,-0.02854587193,1.027815847,-16.612676789034776,-3.766497860916683,-135.75490275964606,10.100242524572966,-3.766497860916683,-135.75490275964606,26.712919313607742,0.0,0.0,-0.2677621965735647,-0.20241800537933585,0.5634222229370158,-1.3858223717168539,-0.10522552279296073,0.5663233357477759,-1.1180601746009617,0.097192482654166,0.002901112686024811,0.55,0.55,-5.999999998873578,-3.5999999998971046,2.400000000122389,2.400000000122389,9.750000001750552,9.750000001750552,0,0,True,0.005000000000009663,0.005374,199.99999999961346,186.08113137327874,0.9304056568681919,0.9096808208618554,True,-11.99999670300544,4.385201287745305e-05,1.210998190614987e-09,11.999996703085564,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.971972131537923,-0.8196369423179124,2.028489099,3.726153322,-5.999999998873578,-3.5999999998971046,2.400000000122389,2.400000000122389,9.750000001750552,9.750000001750552,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.4013853296,46.27894733016,79.29170780184,562.4013853296,46.27894733016,79.29170780184,558.1135591975254,51.929148812620696,560.5242023824957,-174.68427283884805,76.09171174318656,565.6653870023702,-7.730701586920335,565.6653870023702,False,1.4101826151978116,1.399407961151951,-9.193455894920335,-12.919609216920335,46.761918350493275,46.17623783492902,12.250140191682847,-560.3544374838523,-13.794413676866533,0.11766871549656796,-0.7570223780112093,-4.9996773
15620,5311822874100,4.6803,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2216667,2.592077543,5.191099885,183.9276268,4.504385709468154,0.5360932047811915,2.2402780286482606,-18.10484846563648,-0.9833231145578576,3.4128754658718985,-46.666572097199996,-3.186848064696,-1.1959429349064001,46.77526002816,1.1959429349064001,34.833288778800004,1.464610931,183.9066485210338,562.1680505664,46.263017080080004,79.297704498,46.95446177,39.34794175,79.32267968808,46.949405,39.347334,4.444492046736,34.768905600480004,0.8925957686784001,1.9195008743256,3.159943263,1.468353139,0.192531954,-2.321199511,737.5447859039624,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646933794,-0.02836374786,1.027601421,-16.61278995624089,-3.742419400667888,-135.72662714964426,10.100637655650827,-3.742419400667888,-135.72662714964426,26.713427611891717,0.0,0.0,-0.22942161371188985,-0.20072557145871886,0.5590168100464765,-1.347489160301782,-0.10373007918718351,0.5618600905782323,-1.1180675465898922,0.09699549227153535,0.002843280537179053,0.55,0.55,-5.999999998873578,-3.5999999998971046,2.400000000122389,2.400000000122389,9.750000001750552,9.750000001750552,0,0,True,0.0049999999999954525,0.0046803,200.0000000001819,213.66151742409673,1.068307587119512,0.9111518924573104,True,-11.999996723791845,4.38136321553248e-05,-2.5845992013273644e-12,11.999996723871831,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.971810139064965,-0.8219996531107763,2.0311566219999997,3.7264889539999997,-5.999999998873578,-3.5999999998971046,2.400000000122389,2.400000000122389,9.750000001750552,9.750000001750552,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.1680505664,46.263017080080004,79.297704498,562.1680505664,46.263017080080004,79.297704498,557.8802244343254,51.913218562540706,560.2903953098031,-174.6836842965133,76.09770843934656,565.4345128360446,-7.734490665967311,565.4345128360446,False,1.4096671824529494,1.3886889034866954,-9.19910159696731,-12.92559055096731,46.76110366087572,46.17473490882353,12.245538906775526,-560.1208252478964,-13.783620715577584,0.11767272255121188,-0.7577799775675446,-4.994997
15621,5311826413700,3.5396,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2266667,2.615443115,5.193259004,183.93902,4.414916756362847,0.5312067842446339,2.257286217198404,-17.600200354689182,-0.9688642134816485,3.3858627094271605,-46.66568439768,-3.1877199725280003,-1.1974273855824,46.774433806800005,1.1974273855824,34.832536105680006,1.466453962,183.9077881913841,561.9347203752001,46.24708253232001,79.30370863128002,46.95445967,39.34794154,79.32866312544,46.949405,39.347334,4.444492046736,34.7683025232,0.8873844936552,1.9191818227920001,3.159473784,1.459810087,0.1902725949,-2.342304934,737.5124877964647,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647244145,-0.02818060724,1.027389097,-16.61288640703017,-3.718206956870287,-135.6986275517937,10.101050517340047,-3.718206956870287,-135.6986275517937,26.71393692881844,0.0,0.0,-0.1918203730202739,-0.19905782291548718,0.554576522264343,-1.30989529336166,-0.10225774919971858,0.557362820614948,-1.118074920341386,0.09680007368865222,0.002786298404837822,0.55,0.55,-5.999999998873578,-3.5999999998971046,2.400000000122389,2.400000000122389,9.750000001750552,9.750000001750552,0,0,True,0.0049999999999954525,0.0035396,200.0000000001819,282.51779862131315,1.412588993105281,0.9146767130701352,True,-11.999996750029116,4.382491772011998e-05,-1.366680768555284e-09,11.999996750109142,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.97164644869053,-0.8243802175503591,2.03378522,3.7268050419999996,-5.999999998873578,-3.5999999998971046,2.400000000122389,2.400000000122389,9.750000001750552,9.750000001750552,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.9347203752001,46.24708253232001,79.30370863128002,561.9347203752001,46.24708253232001,79.30370863128002,557.6468942431255,51.89728401478071,560.0565924503652,-174.68309574389883,76.10371257262658,565.2036463209092,-7.738283530061333,565.2036463209092,False,1.4091160647170682,1.377884256101197,-9.204737492061334,-12.931542534061332,46.76028875276733,46.17323239360993,12.240937379102133,-559.8872256406668,-13.772483854107229,0.11767375610302684,-0.758537352304609,-4.9914574
15622,5311834078000,7.6643,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2316667,2.638374679,5.195385397,183.950498,4.326326065624512,0.527085759691942,2.2740694166815554,-19.047913671309974,-0.124160414519142,3.251322775067106,-46.664795600880005,-3.1886162643600002,-1.198879520448,46.77360816456,1.198879520448,34.831783554480005,1.468257476,183.90895771283553,561.701394756,46.231143534480005,79.30972014072,46.95445757,39.34794133,79.33465393896002,46.949405,39.347334,4.444492046736,34.76769850104,0.8821323476952,1.9188875966088,3.159045164,1.451199443,0.216273196,-2.367540854,737.4801959134006,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644158646,-0.02826901055,1.025428673,-16.617380654394484,-3.729829437559772,-135.4414739474802,10.097067437362652,-3.729829437559772,-135.4414739474802,26.714448091757138,0.0,0.0,-0.2997075567348582,-0.12187571546083784,0.5327062002639441,-1.4177898527258832,-0.02526843084106522,0.535444424835228,-1.1180822962621886,0.09660728461977262,0.0027382245658606665,0.55,0.55,-5.999999998873578,-3.7500000000121836,2.25000000000731,2.25000000000731,9.750000001750552,9.750000001750552,0,0,True,0.005000000000009663,0.0076643,199.99999999961346,130.4750596923398,0.6523752984629599,0.9107167010464933,True,-11.999996728521552,4.382752542186896e-05,-2.951656696836835e-10,11.999996728601587,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.97148106129539,-0.8267784676554679,2.0363402329999998,3.727127921,-5.999999998873578,-3.7500000000121836,2.25000000000731,2.25000000000731,9.750000001750552,9.750000001750552,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.701394756,46.231143534480005,79.30972014072,561.701394756,46.231143534480005,79.30972014072,557.4135686239255,51.8813450169407,559.8227937899871,-174.68250719653548,76.10972408206656,564.9727874390719,-7.742080177773098,564.9727874390719,False,1.408535090629016,1.3669948034645358,-9.210337653773099,-12.937465574773098,46.75947502657522,46.17173452594775,12.236334485583741,-559.653637259069,-13.761059171476653,0.11767229221662427,-0.7592923968865803,-4.9837931
15623,5311841167900,7.0899,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2366667,2.660856231,5.197491632,183.9620591,4.232186848160382,0.5264763694013795,2.2902697771394407,-18.521725911063243,-0.11882438139567364,3.2242794937228747,-46.66390930344,-3.189528289968,-1.2002590422000001,46.77278611896,1.2002590422000001,34.83103252728,1.469972047,183.9101463710773,561.468073404,46.215200025600005,79.31573866056,46.95445548,39.34794112,79.34065179336001,46.949405,39.347334,4.444492046736,34.7670923148,0.8768332293120001,1.9186666873224,3.158737182,1.442511104,0.2186811032,-2.388161306,737.4479681898835,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644813331,-0.02808259238,1.025281795,-16.61704830106828,-3.705189894650026,-135.42170707371295,10.097914876959019,-3.705189894650026,-135.42170707371295,26.714963178027297,0.0,0.0,-0.2604895510002307,-0.12101572238686902,0.5282138397174508,-1.3785792275218394,-0.02459442324660402,0.5309448579807576,-1.1180896758436996,0.09642129912670683,0.0027310182714416695,0.55,0.55,-5.999999998873578,-3.7500000000121836,2.25000000000731,2.25000000000731,9.750000001750552,9.750000001750552,0,0,True,0.0049999999999954525,0.0070899,200.0000000001819,141.04571291555592,0.7052285645771383,0.9078436595231775,True,-11.999996738332685,4.382958172215873e-05,-2.9366420406518046e-10,11.999996738412728,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.971313990840365,-0.8291940473994602,2.0387544500000003,3.7275195850000005,-5.999999998873578,-3.7500000000121836,2.25000000000731,2.25000000000731,9.750000001750552,9.750000001750552,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.468073404,46.215200025600005,79.31573866056,561.468073404,46.215200025600005,79.31573866056,557.1802472719255,51.8654015080607,559.5889990194557,-174.68191865776524,76.11574260190656,564.7419358392257,-7.745880581064047,564.7419358392257,False,1.4079349711574878,1.3560222422347579,-9.215852628064047,-12.943372213064048,46.7586652625317,46.17024950110522,12.231728048723387,-559.4200571683108,-13.749453130953334,0.11766924355867017,-0.7600410936499646,-4.9767032
15624,5311844744700,3.5768,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2416667,2.682880368,5.199586642,183.9737019,4.1406572620851705,0.5258920780426948,2.3063344778072157,-18.005726738430955,-0.11423941062820608,3.1970241102783787,-46.66302004944001,-3.1904683693680003,-1.2016306364088,46.771963037039995,1.2016306364088,34.83028092096,1.471677003,183.9113695786741,561.2347563192001,46.19925191424,79.32176406888001,46.95445338,39.34794091,79.34665653624,46.949405,39.347334,4.444492046736,34.76648493984,0.8714977016544,1.9184591371152,3.158451245,1.433762534,0.2210315518,-2.408489554,737.4157170050396,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645489162,-0.02789525744,1.025138446,-16.6166639702725,-3.680424856287959,-135.4029356229788,10.098816464757109,-3.680424856287959,-135.4029356229788,26.715480435029605,0.0,0.0,-0.22203052564515294,-0.12022850345139498,0.5236878584109655,-1.3401275858157262,-0.02399159848066981,0.5264119626806448,-1.1180970601705733,0.09623690497072518,0.0027241042140907098,0.55,0.55,-5.999999998873578,-3.7500000000121836,2.25000000000731,2.25000000000731,9.750000001750552,9.750000001750552,0,0,True,0.0049999999999954525,0.0035768,200.0000000001819,279.57951241333035,1.3978975620653804,0.9113244092293056,True,-11.999996747417962,4.3839792674187084e-05,-1.1613228156903688e-09,11.999996747498043,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.971145247142285,-0.831626663446789,2.0411353969999997,3.727909639,-5.999999998873578,-3.7500000000121836,2.25000000000731,2.25000000000731,9.750000001750552,9.750000001750552,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.2347563192001,46.19925191424,79.32176406888001,561.2347563192001,46.19925191424,79.32176406888001,556.9469301871255,51.849453396700696,559.355208130218,-174.6813301369371,76.12176801022657,564.5110915007803,-7.749684732266878,564.5110915007803,False,1.407300284388782,1.3449679630629134,-9.221361735266878,-12.949271374266878,46.7578551708745,46.16876436032326,12.22712150351402,-559.1864890701956,-13.737514467597045,0.1176632990428232,-0.7607898810935165,-4.9731264
15625,5311847801900,3.0572,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2466667,2.704459973,5.201670606,183.9854257,4.051686780542755,0.5253292083727585,2.3222624655884516,-17.499717279762425,-0.11036911836542451,3.1695601289434947,-46.66212783888,-3.191436158136,-1.2029946727968,46.77113897976,1.2029946727968,34.829528766,1.473372796,183.91262693455556,561.0014438064001,46.18329901752,79.32779630472,46.95445128,39.3479407,79.35266807616001,46.949405,39.347334,4.444492046736,34.76587640664,0.8661262825776,1.9182643814976,3.158186427,1.424954582,0.2232609593,-2.428523658,737.3834423588686,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646204575,-0.02770698341,1.025002362,-16.61622979715352,-3.655536071959133,-135.38511684786795,10.099769989990776,-3.655536071959133,-135.38511684786795,26.7159997871443,0.0,0.0,-0.18431567608670174,-0.11951084856560851,0.5191288408376058,-1.3024201261430024,-0.023456734536815637,0.5218462804485783,-1.1181044500563007,0.09605411402879287,0.0027174395906351587,0.55,0.55,-5.999999998873578,-3.7500000000121836,2.25000000000731,2.25000000000731,9.750000001750552,9.750000001750552,0,0,True,0.005000000000009663,0.0030572,199.99999999961346,327.09668978149944,1.635483448910658,0.9157252984643942,True,-11.999996710334846,4.386535691672938e-05,3.6203240405541237e-10,11.99999671041502,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.970974829992036,-0.8340761687220913,2.0434841790000005,3.7282978100000004,-5.999999998873578,-3.7500000000121836,2.25000000000731,2.25000000000731,9.750000001750552,9.750000001750552,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.0014438064001,46.18329901752,79.32779630472,561.0014438064001,46.18329901752,79.32779630472,556.7136176743255,51.8335004999807,559.1214214087281,-174.68074165564127,76.12780024606656,564.2802547036548,-7.753492625794039,564.2802547036548,False,1.4066314098031398,1.333832644358722,-9.22686542179404,-12.955163231794039,46.75704472097523,46.167279024847026,12.22251487682351,-558.9529331343475,-13.725247488706579,0.11765448831257481,-0.7615387952251278,-4.9700692
15626,5311851038800,3.2369,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2516667,2.725607677,5.203743685,183.9972297,3.965257852689955,0.5250425293983311,2.3379888094680585,-16.965235405391695,0.20262219744263416,3.065230627909846,-46.66123288512,-3.192429751272,-1.2043526461032,46.770313886160004,1.2043526461032,34.82877609288,1.475061255,183.9139160895946,560.7681358656,46.16734118304,79.33383533760001,46.95444918,39.34794049,79.35868644359999,46.949405,39.347334,4.444492046736,34.76526680664,0.8607178540752001,1.9180808111256002,3.157940074,1.416085404,0.2239508514,-2.450424779,737.3511456877786,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764808643,-0.02765165428,1.024960729,-16.614256552700326,-3.6482013779862665,-135.37973970413276,10.102264232400657,-3.6482013779862665,-135.37973970413276,26.716520785100982,0.0,0.0,-0.14449241003545216,-0.09073522817782541,0.5019674020186492,-1.2626042562142428,0.005138451708393302,0.5046813912085248,-1.1181118461787907,0.09587367989164199,0.002713989283427158,0.55,0.55,-5.999999998873578,-3.7500000000121836,2.099999999892231,2.099999999892231,9.899999997281968,9.899999997281968,0,0,True,0.0049999999999954525,0.0032369,200.0000000001819,308.93756371837253,1.5446878185904578,0.9197708857045113,True,-11.999996720917856,4.383999364693941e-05,6.218421333414881e-10,11.999996720997936,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.970802740688368,-0.8365423952560976,2.045803611,3.72868243,-5.999999998873578,-3.7500000000121836,2.099999999892231,2.099999999892231,9.899999997281968,9.899999997281968,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,560.7681358656,46.16734118304,79.33383533760001,560.7681358656,46.16734118304,79.33383533760001,556.4803097335255,51.817542665500696,558.8876388407704,-174.6801532294968,76.13383927894657,564.0494254339453,-7.757304263231329,564.0494254339453,False,1.4059306809085683,1.3226170705032132,-9.23236551823133,-12.961047948231329,46.75623394982237,46.1657933300364,12.21790821185701,-558.7193887673836,-13.712675319304978,0.117643002949233,-0.7622879872520376,-4.9668323
15627,5311856608800,5.57,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2566667,2.74633634,5.205810589,184.0091124,3.8814475831761337,0.5260591732768272,2.353257199068216,-16.479429481362665,0.20415389313669605,3.0374663250170655,-46.660335432000004,-3.1934456679600003,-1.2057072090024001,46.76948787816001,1.2057072090024001,34.82802296256,1.476745625,183.9152328039036,560.5348324968,46.15137838032,79.33988113704001,46.95444708,39.34794029,79.36471160808,46.949405,39.347334,4.444492046736,34.76465623128,0.855270363624,1.917908473548,3.157712255,1.407151614,0.2280084477,-2.469336001,737.318829864585,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648888677,-0.02746136382,1.024839114,-16.61370691709288,-3.62305014858214,-135.36390234485822,10.103336053639964,-3.62305014858214,-135.36390234485822,26.717042970732845,0.0,0.0,-0.10827820235658296,-0.09024230057795296,0.4973452919993911,-1.226397451097999,0.005456282568110964,0.5000709983035581,-1.1181192488092069,0.09569858314877557,0.002725706342129897,0.55,0.55,-5.999999998873578,-3.7500000000121836,2.099999999892231,2.099999999892231,9.899999997281968,9.899999997281968,0,0,True,0.0049999999999954525,0.00557,200.0000000001819,179.53321364452424,0.8976660682218047,0.9195273510142039,True,-11.999996742237888,4.383796054667488e-05,-1.6990608919797978e-10,11.999996742317961,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.970628990847885,-0.8390250288311496,2.0480983340000005,3.7290649640000004,-5.999999998873578,-3.7500000000121836,2.099999999892231,2.099999999892231,9.899999997281968,9.899999997281968,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,560.5348324968,46.15137838032,79.33988113704001,560.5348324968,46.15137838032,79.33988113704001,556.2470063647255,51.8015798627807,558.653860423428,-174.6795648616986,76.13988507838657,563.8186036889425,-7.7611196460122125,563.8186036889425,False,1.4052023343978135,1.3113227383014419,-9.237865271012213,-12.966930235012214,46.755422778306155,46.16430683947127,12.213301623904552,-558.4858549245997,-13.69983996760454,0.11762919710253487,-0.7630377235964066,-4.9612623
15628,5311863364200,6.7554,True,udp,127.0.0.1:52753,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2616667,2.766658434,5.207874686,184.0210724,3.8000466435897153,0.5270816506105227,2.3683863650807764,-16.003043550713805,0.20481764990274823,3.009509761552467,-46.6594350528,-3.1944883521840004,-1.2070553226384,46.76866080336001,1.2070553226384,34.82726925312,1.47842219,183.91658252058156,560.3015333952001,46.135410396000005,79.34593367256,46.95444498,39.34794008,79.37074350864,46.949405,39.347334,4.444492046736,34.76404419288,0.8497897627488,1.9177518886440001,3.157510447,1.398163008,0.2318975514,-2.487952733,737.2864896224594,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649739762,-0.02727023369,1.024726607,-16.61309721270074,-3.597785908994123,-135.34923304409764,10.10447056366649,-3.597785908994123,-135.34923304409764,26.71756777191901,0.0,0.0,-0.07276570203960478,-0.0898331961651307,0.49269283470699543,-1.1908923606786208,0.0056919249843741995,0.4954303257807693,-1.1181266586254581,0.09552512114272582,0.0027374910751297088,0.55,0.55,-5.999999998873578,-3.7500000000121836,2.099999999892231,2.099999999892231,9.899999997281968,9.899999997281968,0,0,True,0.005000000000009663,0.0067554,199.99999999961346,148.02972436865323,0.7401486218446967,0.9171361084797747,True,-11.999996725800731,4.383504435314517e-05,6.504097260773278e-10,11.999996725880793,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.970453590810124,-0.8415237761311256,2.0503642390000003,3.7294524960000004,-5.999999998873578,-3.7500000000121836,2.099999999892231,2.099999999892231,9.899999997281968,9.899999997281968,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,560.3015333952001,46.135410396000005,79.34593367256,560.3015333952001,46.135410396000005,79.34593367256,556.0137072631255,51.7856118784607,558.4200858333368,-174.6789765712299,76.14593761390655,563.5877891484273,-7.7649387799738845,563.5877891484273,False,1.404440908188576,1.2999510287701241,-9.243360969973885,-12.972813465973886,46.75461119473252,46.162819951233615,12.208695000517759,-558.2523325752132,-13.686688293545146,0.11761260827301712,-0.7637876995119114,-4.9545069
