truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16306,53133790663200,11.0861,True,udp,127.0.0.1:59945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5183333,2.929815226,9.496078474,191.6185557,-0.18560316406193625,0.06396245675275182,2.18157306574059,-3.318681910236395,0.08326029162345817,-1.6000288271161534,-30.29451173496,-2.1679064573712,-3.019219020732,30.371981489088,3.019219020732,31.063097182800004,5.677009931,184.09316748278732,519.6299379288,59.761055849760005,132.61145365896002,46.9540791,39.34811906,132.63292840392,46.949405,39.347334,4.444492046736,30.990429357600004,0.04893060202176,2.1229462750032,3.918826917,0.0902523701,0.1214982725,-1.261695124,583.5270377407812,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134593309,-0.002635148939,0.9836673318,-12.101167566956562,-0.34806515195124715,-129.92826107031155,17.7776683965254,-0.34806515195124715,-129.92826107031155,29.87883596348196,0.0,0.0,0.9167834695185906,-0.10483368575213212,-0.2588307108588285,-0.24689462735911719,0.008419115586509944,-0.26190973789705885,-1.1636780968777076,0.11325280132915133,-0.003079027072125813,0.55,0.55,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0110861,200.0000000001819,90.20304705892966,0.4510152352942381,0.9116492512899982,True,-2.693589172262853e-06,3.999997992937887,-3.694488048822109e-10,3.999997992938794,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8055775741803012,-3.91803888791179,5.577251557,3.819068543000001,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.6299379288,59.761055849760005,132.61145365896002,519.6299379288,59.761055849760005,132.61145365896002,515.3421117967255,65.4112573322207,519.4767798245565,-172.76625223860472,129.4114576003066,535.3535748784411,-13.9887171835485,535.3535748784411,False,3.140580278607956,-4.384807938604695,-19.6657271145485,-23.484795657548503,30.326366360053328,28.697149560832116,18.65528747876511,-518.696587028979,-28.46006643315367,0.18352675636475635,-1.0981212590558413,-4.9958858
16307,53133796988900,6.3257,True,udp,127.0.0.1:59945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5233333,2.930675253,9.495843289,191.6296003,-0.2019230346350403,0.06434227568905998,2.1735420721707617,-3.1879594974083876,0.06579410335831183,-1.6148177375584127,-30.292630244184,-2.1699254925,-3.0187870252536,30.370248990648,3.0187870252536,31.06162124976,5.676524647,184.0972201851596,519.4784712264001,59.75021292504,132.62656113192003,46.95407773,39.34811892,132.64802344104,46.949405,39.347334,4.444492046736,30.98893870272,0.04536761840352001,2.1231896495736002,3.919462711,0.08368442727,0.1183879827,-1.252875704,583.4707396534695,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346206153,-0.002530341596,0.9837420044,-12.09878471691237,-0.334221614291717,-129.9381242455457,17.781275277056128,-0.334221614291717,-129.9381242455457,29.880059989520277,0.0,0.0,0.926543008571745,-0.10647127314891426,-0.26127232178173804,-0.23715319511908092,0.006877343308588291,-0.2643472633337447,-1.1636962036908258,0.11334861645479091,-0.003074941486927395,0.55,0.55,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0063257,199.99999999961346,158.08527119528273,0.7904263559779413,0.9101347722325941,True,-2.7017596098896646e-06,3.9999980005968054,-1.4513345247824105e-09,3.9999980005977176,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8063328185431581,-3.917883528252406,5.576380578,3.819318642,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.4784712264001,59.75021292504,132.62656113192003,519.4784712264001,59.75021292504,132.62656113192003,515.1906450943255,65.4004144075007,519.3251534418298,-172.76533478955858,129.4265650732666,535.2100996282157,-13.994210302632652,535.2100996282157,False,3.1374450252818065,-4.394935089558544,-19.670734949632653,-23.490053591632652,30.32472746443222,28.694679937560675,18.6518929917611,-518.546744493213,-28.423384261386524,0.18338679271938513,-1.0986228616763642,-4.9895601
16308,53133799803400,2.8145,True,udp,127.0.0.1:59945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5283333,2.931448271,9.495611725,191.6406041,-0.21759543545496818,0.06463525479281117,2.1654373360679107,-3.0601755593662348,0.04856500569915125,-1.629509379247624,-30.290748107231998,-2.1719502219024003,-3.0183585364992003,30.368516406864003,3.0183585364992003,31.06014635304,5.676045876,184.10128417480047,519.3270139728,59.739359911440005,132.6416664408,46.95407637,39.34811878,132.6631162836,46.949405,39.347334,4.444492046736,30.987448840320003,0.04182954953352,2.1234303178248,3.920093488,0.07716181839,0.1152961563,-1.243979794,583.4144827431807,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134647829,-0.002426310082,0.9838152489,-12.096413587932135,-0.32048055231523737,-129.9477988161834,17.78486991163275,-0.32048055231523737,-129.9477988161834,29.88128349956488,0.0,0.0,0.9360833528083563,-0.10809057343590746,-0.2636967074443594,-0.22763094739137138,0.005354677255157427,-0.26676853441137516,-1.1637143001997277,0.11344525069784399,-0.0030718269114272142,0.55,0.55,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0028145,200.0000000001819,355.3028957186001,1.7765144785913847,0.9149843254645451,True,-2.6760466884188233e-06,3.9999979804393937,2.186589131980554e-09,3.9999979804402885,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8070852431519995,-3.9177285977333285,5.575518237,3.819565849,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.3270139728,59.739359911440005,132.6416664408,519.3270139728,59.739359911440005,132.6416664408,515.0391878407255,65.3895613939007,519.1735352952044,-172.76441804049847,129.44167038214658,535.0666367680208,-13.99970592936233,535.0666367680208,False,3.1342977847010616,-4.405022140498431,-19.67575180536233,-23.49531765436233,30.32308872921428,28.692209064972356,18.648499164229,-518.3969136484162,-28.386610764889916,0.18324606538936747,-1.099125170218034,-4.9867456
16309,53133805366100,5.5627,True,udp,127.0.0.1:59945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5333333,2.932134131,9.495384795,191.6515669,-0.23658040832592517,0.06652917967616648,2.157193450289019,-4.503762709539196,0.7040694491287839,-1.6703219129965465,-30.288871386576,-2.1739768032696003,-3.0178928341032,30.3667895076,3.0178928341032,31.058673650880003,5.675496465,184.105351373005,519.1755658632001,59.728496748,132.65676955512,46.95407501,39.34811863,132.67820696208003,46.949405,39.347334,4.444492046736,30.985958063520002,0.03831373389816,2.1237100166304,3.920796271,0.07067963787,0.1391624281,-1.236976092,583.3583120173578,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346189811,-0.002419886052,0.9824621076,-12.101450149131114,-0.31963203068896295,-129.7690683820379,17.781059596134668,-0.31963203068896295,-129.7690683820379,29.882509745265786,0.0,0.0,0.8285228181771558,-0.04851365958117902,-0.2702584172673789,-0.3352095687695844,0.06502979077356298,-0.27330922959852266,-1.1637323869467402,0.1135434503683002,-0.0030508122714878027,0.55,0.55,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0055627,200.0000000001819,179.76881730095096,0.8988440865039373,0.9148067346192035,True,-2.6876807339305114e-06,3.9999980156974773,1.4701292405661093e-09,3.9999980156983805,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8078348346351377,-3.917574100787539,5.574588523999999,3.8198883299999995,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.1755658632001,59.728496748,132.65676955512,519.1755658632001,59.728496748,132.65676955512,514.8877397311255,65.3786982304607,519.0219250742081,-172.76350199451863,129.45677349646658,534.9231859920192,-14.00520407030412,534.9231859920192,False,3.131146632476373,-4.41506889451864,-19.68070053530412,-23.50058886530412,30.321455684886082,28.689752161518243,18.645096094957392,-518.2470901824113,-28.3498187860272,0.18310507873090032,-1.0996240975811908,-4.9811829
16310,53133811036400,5.6703,True,udp,127.0.0.1:59945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5383333,2.932706521,9.495174731,191.6624882,-0.25878373240115005,0.07000143477821968,2.1488124683148233,-4.3529733277080735,0.6809726202903642,-1.6844030022648997,-30.286998165024,-2.17600624488,-3.0174031649784,30.365066457960005,3.0174031649784,31.057202777520004,5.674901496,184.10942395701278,519.0241275072001,59.717623434720004,132.67187023104,46.95407365,39.34811849,132.69329520216002,46.949405,39.347334,4.444492046736,30.98446649424,0.03482034489816,2.1240219513888,3.921558552,0.06423821346,0.1376188913,-1.228355066,583.3022131119235,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346481484,-0.002316974834,0.9825756808,-12.098826054235841,-0.30603894365307655,-129.78406974254207,17.784912249806084,-0.30603894365307655,-129.78406974254207,29.883738304041923,0.0,0.0,0.839785963809209,-0.05064943679201284,-0.2726210162723679,-0.3239645022919633,0.06299375372709644,-0.275633167454715,-1.1637504661011724,0.11364319051910929,-0.003012151194549484,0.55,0.55,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0056703,199.99999999961346,176.35751194822146,0.8817875597428114,0.9144364763159145,True,-2.677191836364043e-06,3.999997972022743,1.970826959962757e-09,3.999997972023639,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8085815591108556,-3.9174200460860886,5.573616179,3.820273235,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.0241275072001,59.717623434720004,132.67187023104,519.0241275072001,59.717623434720004,132.67187023104,514.7363013751255,65.3678249171807,518.8703233831621,-172.76258666075753,129.47187417238658,534.7797478303171,-14.010704686136277,534.7797478303171,False,3.127989382229657,-4.425074860757547,-19.685606182136276,-23.505879417136278,30.319826556810547,28.68730431508034,18.64168699703144,-518.0972757620009,-28.312988816804825,0.18296369469068058,-1.1001209692316245,-4.9755126
16311,53133815813300,4.7769,True,udp,127.0.0.1:59945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5433333,2.933162541,9.49498382,191.6733679,-0.28023998975615005,0.0733580833838084,2.1403612697898775,-4.205475287034178,0.6578208906360151,-1.698393490863024,-30.285124086984002,-2.1780410915088,-3.0169189883496004,30.363343094376,3.0169189883496004,31.05573287952,5.674316779,184.11350725533134,518.8726982952,59.7067399716,132.68696849904,46.95407228,39.34811835,132.70838100384,46.949405,39.347334,4.444492046736,30.982975199280002,0.031351372146,2.1243375205824,3.922327558,0.05784122429,0.1360212624,-1.219663203,583.246152989499,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346773681,-0.002214832161,0.982690915,-12.096195229181262,-0.2925473704612808,-129.79929053381852,17.788771816013888,-0.2925473704612808,-129.79929053381852,29.88496704964337,0.0,0.0,0.8508035087143573,-0.05279386139616296,-0.2749671584946818,-0.31296502921983005,0.06094985215015517,-0.27794194238530034,-1.1637685379341873,0.11374371354631813,-0.0029747838635021864,0.55,0.55,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0047769,200.0000000001819,209.34078586531015,1.0467039293255989,0.9156881746330957,True,-2.6893347003960344e-06,3.999997978962717,3.2641361835672456e-11,3.9999979789636213,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8093254100498491,-3.9172664366696988,5.572656262,3.820667041,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.8726982952,59.7067399716,132.68696849904,518.8726982952,59.7067399716,132.68696849904,514.5848721631255,65.3569414540607,518.7187296168992,-172.76167203140065,129.48697244038658,534.636321705837,-14.016207797388837,534.636321705837,False,3.1248207132680363,-4.435039931400638,-19.69052457638884,-23.51119161738884,30.318197344565256,28.684854511972453,18.638279008272153,-517.9474724231718,-28.276072319499036,0.18282157416050882,-1.1006187452820788,-4.9707357
16312,53133819693000,3.8797,True,udp,127.0.0.1:59945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5483333,2.933505833,9.494811525,191.6842055,-0.300965518626228,0.07659889155426496,2.1318403090697116,-4.061211997621999,0.6346336227014653,-1.7122922214161742,-30.283249152456,-2.180081212092,-3.0164403852936004,30.361619410752002,3.0164403852936004,31.0542639264,5.673742469,184.11760109607332,518.721278532,59.69584632816,132.70206432864,46.95407092,39.34811821,132.7234643976,46.949405,39.347334,4.444492046736,30.98148420912,0.027907004169624,2.1246563218752,3.923102548,0.05148902505,0.1343711623,-1.21090102,583.1901311712817,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347066306,-0.002113462496,0.9828076097,-12.093558874987217,-0.279157900369493,-129.81470419998422,17.792637040359587,-0.279157900369493,-129.81470419998422,29.886195910898582,0.0,0.0,0.8615796698931656,-0.05494509693821832,-0.2772966534418989,-0.3022069330949472,0.05889991708843656,-0.2802353663383293,-1.1637866029881128,0.11384501402665488,-0.0029387128272836526,0.55,0.55,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0038797,200.0000000001819,257.75188803257987,1.288759440161727,0.918560694778026,True,-2.6997443421748063e-06,3.999997976783819,-1.2533902388200957e-09,3.99999797678473,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8100663535766269,-3.9171132812333043,5.571708976999999,3.821069056,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.721278532,59.69584632816,132.70206432864,518.721278532,59.69584632816,132.70206432864,514.4334523999255,65.3460478106207,518.5671440735272,-172.76075811469198,129.50206826998658,534.4929079031625,-14.021713394836972,534.4929079031625,False,3.121640789234675,-4.4449636146919715,-19.695455863836973,-23.51652491983697,30.31656803207024,28.68240271687637,18.634872161134307,-517.7976803263535,-28.239071536114132,0.18267873028559428,-1.1011174332821525,-4.966856
16313,53133823068200,3.3752,True,udp,127.0.0.1:59945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5533333,2.93373674,9.494655909,191.6950003,-0.3247480353935198,0.0780291183135699,2.122855612925943,-5.419455682182499,-0.06435831392366129,-1.8838800382466074,-30.281371194312,-2.182119196332,-3.0160095934704003,30.359892712656002,3.0160095934704003,31.052796405840002,5.673258001,184.12169172825168,518.5698679128,59.684942473919996,132.71715781128,46.95406956,39.34811806,132.73854547488,46.949405,39.347334,4.444492046736,30.979997028960003,0.024478647998664,2.1249354165672,3.923804042,0.04516576688,0.1042751139,-1.207541792,583.1341672881777,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134854406,-0.002321729076,0.9843725496,-12.07526154685034,-0.30666691048595024,-130.02141021158351,17.8121561348382,-0.30666691048595024,-130.02141021158351,29.88741768168854,0.0,0.0,0.7604812891356018,-0.1183484551580291,-0.30530115532725166,-0.40332337144943753,-0.004396991665282523,-0.30822404054053504,-1.1638046605850394,0.11395146348325584,-0.0029228851468482628,0.55,0.55,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0033752,199.99999999961346,296.27873903768665,1.4813936951912963,0.9223345675135022,True,-2.689476327845386e-06,3.999998017325247,1.0284162133000763e-09,3.9999980173261513,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8108043421475863,-3.916960591321528,5.570851867,3.8213979080000007,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.5698679128,59.684942473919996,132.71715781128,518.5698679128,59.684942473919996,132.71715781128,514.2820417807254,65.33514395638069,518.4155664464106,-172.75984491039628,129.51716175262658,534.3495061496818,-14.027221497634072,534.3495061496818,False,3.118463361352042,-4.454845210396286,-19.70047949863407,-23.521877406634072,30.314935535751726,28.679935695299978,18.6314750432739,-517.6478924248255,-28.20210988718882,0.18253594484334956,-1.101621349196918,-4.9634808
16314,53133831667600,8.5994,True,udp,127.0.0.1:59945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5583333,2.933830029,9.494503934,191.7057481,-0.3514989040027808,0.07767154022377001,2.113407572115788,-5.253884689964385,-0.08146928697695485,-1.8976089991132288,-30.279491056848,-2.1841569669072003,-3.0156128926128005,30.358163978496002,3.0156128926128005,31.0513302264,5.672837567,184.12578281879624,518.4184670472,59.67402843936,132.73224931272,46.9540682,39.34811792,132.75362454048002,46.949405,39.347334,4.444492046736,30.978513049200004,0.02106958823412,2.1251812676376,3.924444,0.03887751557,0.09910497939,-1.198397116,583.078255594556,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348814954,-0.002221206622,0.9844473521,-12.072899665722842,-0.2933893447501597,-130.03129051247092,17.815734368821726,-0.2933893447501597,-130.03129051247092,29.888634034544566,0.0,0.0,0.7728344122031671,-0.11994152977709865,-0.3075645701481395,-0.39098829445434635,-0.005878464788694173,-0.31049161555321547,-1.1638227066575135,0.11406306499382775,-0.002927045422701635,0.55,0.55,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0085994,200.0000000001819,116.28718282670884,0.5814359141330154,0.9165706521807665,True,-2.681922677053722e-06,3.9999980041541034,2.6343720122001812e-09,3.9999980041550023,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.811539088961654,-3.916808428082559,5.570059934000001,3.8216663670000006,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.4184670472,59.67402843936,132.73224931272,518.4184670472,59.67402843936,132.73224931272,514.1306409151255,65.3242299218207,518.2639973437057,-172.758932424332,129.53225325406657,534.206117126856,-14.0327321297184,534.206117126856,False,3.1152847568718016,-4.464680524331982,-19.7055696967184,-23.5272360637184,30.31330093553423,28.67745780412433,18.628084845443574,-517.4981110580352,-28.1651556722477,0.1823930182286551,-1.102129097038273,-4.9548814
16315,53133838795500,7.1279,True,udp,127.0.0.1:59945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5633333,2.933783319,9.494352416,191.7164478,-0.37742943834080667,0.07722912284085062,2.1038910874863,-5.091911291147531,-0.09823603758665304,-1.9112410286989434,-30.277610364648,-2.1861995639904,-3.0152197192056,30.356435198616,3.0152197192056,31.04986499184,5.672423686,184.129883477736,518.2670753256,59.66310422448,132.74733880248002,46.95406684,39.34811778,132.76870162488,46.949405,39.347334,4.444492046736,30.977029922880003,0.01768644431208,2.1254224040616,3.925075226,0.03263649193,0.09399435461,-1.189186079,583.0223826839441,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349084467,-0.002121494633,0.9845197346,-12.07055543069049,-0.28021882969335093,-130.04085120863525,17.819294351751964,-0.28021882969335093,-130.04085120863525,29.889849782442454,0.0,0.0,0.7849192579463146,-0.12150738458829212,-0.3098107522517404,-0.37892148285247507,-0.007331959220384425,-0.3127429061076821,-1.1638407409343714,0.1141754253692635,-0.002932153934579166,0.55,0.55,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0071279,200.0000000001819,140.2937751651959,0.7014688758253416,0.9135473045170236,True,-2.6969306614142013e-06,3.9999979774016383,-1.2311561076172595e-09,3.999997977402548,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8122705191730281,-3.916656808924373,5.569277189999999,3.8219287299999998,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.2670753256,59.66310422448,132.74733880248002,518.2670753256,59.66310422448,132.74733880248002,513.9792491935254,65.3133057069407,518.1124361602493,-172.75802064867614,129.5473427438266,534.0627402430307,-14.038245305360256,534.0627402430307,False,3.1120958735878617,-4.474468448676134,-19.710668991360258,-23.532597721360254,30.311666478118937,28.674978624560843,18.624695321850822,-517.3483401673705,-28.12812524814168,0.1822494207138117,-1.1026375589440212,-4.9477535
