recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53134047333000,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.739216
53134053760900,target_offset,328,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.11406396494971381}",-4.7327881
53134067826900,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":23.83558464050293,""imu_yaw"":-3.8831472396850586,""frame_roll"":0.0,""frame_pitch"":23.83558464050293,""frame_yaw"":-3.8831472396850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7187221
53134068108500,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7184405
53134091097700,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":23.8500919342041,""imu_yaw"":-3.9086904525756836,""frame_roll"":0.0,""frame_pitch"":23.8500919342041,""frame_yaw"":-3.9086904525756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6954513
53134091476500,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6950725
53134094077900,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34843063354492}",-4.6924711
53134100202700,target_offset,329,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.1064597006197329}",-4.6863463
53134109664800,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34843063354492}",-4.6768842
53134110123400,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.04666523262858391,""pitch"":0.17039312422275543,""yaw"":-2.9674477577209473,""rollspeed"":-0.038181744515895844,""pitchspeed"":0.0035958481021225452,""yawspeed"":0.025671055540442467}",-4.6764256
53134115671600,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":23.87488555908203,""imu_yaw"":-3.941948413848877,""frame_roll"":0.0,""frame_pitch"":23.87488555908203,""frame_yaw"":-3.941948413848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6708774
53134115953300,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6705957
53134123584400,target_offset,330,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.08364690762979013}",-4.6629646
53134133118700,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":23.89017105102539,""imu_yaw"":-3.9713709354400635,""frame_roll"":0.0,""frame_pitch"":23.89017105102539,""frame_yaw"":-3.9713709354400635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6534303
53134133424400,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6531246
53134155385700,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":23.902746200561523,""imu_yaw"":-4.0013813972473145,""frame_roll"":0.0,""frame_pitch"":23.902746200561523,""frame_yaw"":-4.0013813972473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6311633
53134155910600,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6306384
53134159079000,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.045694366097450256,""pitch"":0.17045359313488007,""yaw"":-2.966423273086548,""rollspeed"":-0.04315449297428131,""pitchspeed"":0.003643748816102743,""yawspeed"":0.02367241121828556}",-4.62747
53134159189700,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":30.1765079498291,""alt"":184.6999969482422}",-4.6273593
53134159256300,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532959,""lon"":393490956}",-4.6272927
53134166436800,target_offset,331,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.08364690762979013}",-4.6201122
53134178343200,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":23.918792724609375,""imu_yaw"":-4.036388874053955,""frame_roll"":0.0,""frame_pitch"":23.918792724609375,""frame_yaw"":-4.036388874053955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6082058
53134178819600,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6077294
53134189407500,target_offset,332,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.08364690762979013}",-4.5971415
53134199665600,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":23.936147689819336,""imu_yaw"":-4.078391075134277,""frame_roll"":0.0,""frame_pitch"":23.936147689819336,""frame_yaw"":-4.078391075134277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5868834
53134199882100,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5866669
53134223077600,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":23.948890686035156,""imu_yaw"":-4.114699363708496,""frame_roll"":0.0,""frame_pitch"":23.948890686035156,""frame_yaw"":-4.114699363708496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5634714
53134223363600,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5631854
53134231117100,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.04396728798747063,""pitch"":0.17055322229862213,""yaw"":-2.965033531188965,""rollspeed"":-0.04723522067070007,""pitchspeed"":0.0036767940036952496,""yawspeed"":0.020683035254478455}",-4.5554319
53134232283700,target_offset,333,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.08364690762979013}",-4.5542653
53134241725900,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":23.96196746826172,""imu_yaw"":-4.152039527893066,""frame_roll"":0.0,""frame_pitch"":23.96196746826172,""frame_yaw"":-4.152039527893066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5448231
53134242207700,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5443413
53134260868700,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":23.972232818603516,""imu_yaw"":-4.184466361999512,""frame_roll"":0.0,""frame_pitch"":23.972232818603516,""frame_yaw"":-4.184466361999512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5256803
53134262218300,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5243307
53134265176800,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.348411560058594}",-4.5213722
53134275019100,target_offset,334,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.1064597006197329}",-4.5115299
53134276573500,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.04275175929069519,""pitch"":0.17059561610221863,""yaw"":-2.964202642440796,""rollspeed"":-0.04734817147254944,""pitchspeed"":0.002639967715367675,""yawspeed"":0.018722858279943466}",-4.5099755
53134276702900,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":30.133699417114258,""alt"":185.01998901367188}",-4.5098461
53134277310800,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.348411560058594}",-4.5092382
53134277427900,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532959,""lon"":393490956}",-4.5091211
53134282580900,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":23.991477966308594,""imu_yaw"":-4.230499267578125,""frame_roll"":0.0,""frame_pitch"":23.991477966308594,""frame_yaw"":-4.230499267578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5039681
53134282829700,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5037193
53134302245000,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":24.004444122314453,""imu_yaw"":-4.2666754722595215,""frame_roll"":0.0,""frame_pitch"":24.004444122314453,""frame_yaw"":-4.2666754722595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.484304
53134302560000,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.483989
53134316123600,target_offset,335,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.11406396494971381}",-4.4704254
53134323701800,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":24.02713966369629,""imu_yaw"":-4.315855979919434,""frame_roll"":0.0,""frame_pitch"":24.02713966369629,""frame_yaw"":-4.315855979919434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4628472
53134324496500,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4620525
53134345343000,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":24.042476654052734,""imu_yaw"":-4.351894378662109,""frame_roll"":0.0,""frame_pitch"":24.042476654052734,""frame_yaw"":-4.351894378662109,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.441206
53134345658900,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4408901
53134353959100,target_offset,336,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.12927249360967566}",-4.4325899
53134355570200,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.040873799473047256,""pitch"":0.17061747610569,""yaw"":-2.963137626647949,""rollspeed"":-0.04346129670739174,""pitchspeed"":0.0003707720316015184,""yawspeed"":0.015912378206849098}",-4.4309788
53134361730500,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":24.064863204956055,""imu_yaw"":-4.390260219573975,""frame_roll"":0.0,""frame_pitch"":24.064863204956055,""frame_yaw"":-4.390260219573975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4248185
53134362006600,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4245424
53134381909800,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":24.085981369018555,""imu_yaw"":-4.429581165313721,""frame_roll"":0.0,""frame_pitch"":24.085981369018555,""frame_yaw"":-4.429581165313721,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4046392
53134382485800,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4040632
53134393718500,target_offset,337,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.12927249360967566}",-4.3928305
53134395396400,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":30.103696823120117,""alt"":185.33999633789062}",-4.3911526
53134395756600,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532390,""lon"":393490792}",-4.3907924
53134395903000,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.039594002068042755,""pitch"":0.17061525583267212,""yaw"":-2.9625632762908936,""rollspeed"":-0.03803934529423714,""pitchspeed"":-0.0018724002875387669,""yawspeed"":0.0142343919724226}",-4.390646
53134403680100,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":24.114011764526367,""imu_yaw"":-4.474874973297119,""frame_roll"":0.0,""frame_pitch"":24.114011764526367,""frame_yaw"":-4.474874973297119,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3828689
53134404748300,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3818007
53134419552800,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34839630126953}",-4.3669962
53134421208800,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":24.13088035583496,""imu_yaw"":-4.505302429199219,""frame_roll"":0.0,""frame_pitch"":24.13088035583496,""frame_yaw"":-4.505302429199219,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3653402
53134421433300,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3651157
53134433701900,target_offset,338,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.12927249360967566}",-4.3528471
53134435463900,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34839630126953}",-4.3510851
53134444904000,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":24.16199493408203,""imu_yaw"":-4.553555965423584,""frame_roll"":0.0,""frame_pitch"":24.16199493408203,""frame_yaw"":-4.553555965423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.341645
53134445185700,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3413633
53134453906500,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.03814317658543587,""pitch"":0.1704436093568802,""yaw"":-2.9618310928344727,""rollspeed"":-0.028394313529133797,""pitchspeed"":-0.005440492182970047,""yawspeed"":0.011824570596218109}",-4.3326425
53134463810000,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":24.17874526977539,""imu_yaw"":-4.582856178283691,""frame_roll"":0.0,""frame_pitch"":24.17874526977539,""frame_yaw"":-4.582856178283691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.322739
53134464106800,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3224422
53134477811700,target_offset,339,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.1064597006197329}",-4.3087373
53134482688900,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":24.199417114257812,""imu_yaw"":-4.6207475662231445,""frame_roll"":0.0,""frame_pitch"":24.199417114257812,""frame_yaw"":-4.6207475662231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3038601
53134483183800,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3033652
53134500140000,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":30.082677841186523,""alt"":185.64999389648438}",-4.286409
53134500332200,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532390,""lon"":393490792}",-4.2862168
53134500686400,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.03741413727402687,""pitch"":0.17019608616828918,""yaw"":-2.961437463760376,""rollspeed"":-0.023510843515396118,""pitchspeed"":-0.008310542441904545,""yawspeed"":0.01017771940678358}",-4.2858626
