recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4878436647500,target_offset,66,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.7737378
4878450993000,gimbal,2134,"{""imu_roll"":0.0,""imu_pitch"":16.120771408081055,""imu_yaw"":0.7820260524749756,""frame_roll"":0.0,""frame_pitch"":16.120771408081055,""frame_yaw"":0.7820260524749756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7593923
4878451222000,fov,2134,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7591633
4878478434700,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.016213156282901764,""pitch"":0.15231771767139435,""yaw"":-3.056959390640259,""rollspeed"":0.007865408435463905,""pitchspeed"":0.07692568749189377,""yawspeed"":-0.009073881432414055}",-1.7319506
4878479346900,target_offset,67,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-1.7310384
4878486954900,gimbal,2135,"{""imu_roll"":0.0,""imu_pitch"":16.279085159301758,""imu_yaw"":0.7826753854751587,""frame_roll"":0.0,""frame_pitch"":16.279085159301758,""frame_yaw"":0.7826753854751587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7234304
4878487250700,fov,2135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7231346
4878517805700,target_offset,68,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-1.6925796
4878521958500,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":34.56078338623047,""alt"":161.55999755859375}",-1.6884268
4878522050800,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561205,""lon"":393494859}",-1.6883345
4878522222300,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.016037121415138245,""pitch"":0.1521313339471817,""yaw"":-3.0575249195098877,""rollspeed"":0.00952250324189663,""pitchspeed"":0.07959790527820587,""yawspeed"":-0.009754354134202003}",-1.688163
4878533178100,gimbal,2136,"{""imu_roll"":0.0,""imu_pitch"":16.467771530151367,""imu_yaw"":0.8247011303901672,""frame_roll"":0.0,""frame_pitch"":16.467771530151367,""frame_yaw"":0.8247011303901672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6772072
4878533497300,fov,2136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.676888
4878535691600,range,911,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34832763671875}",-1.6746937
4878541300300,range,912,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34832763671875}",-1.669085
4878561062400,target_offset,69,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-1.6493229
4878572069700,gimbal,2137,"{""imu_roll"":0.0,""imu_pitch"":16.628849029541016,""imu_yaw"":0.8597155809402466,""frame_roll"":0.0,""frame_pitch"":16.628849029541016,""frame_yaw"":0.8597155809402466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6383156
4878572262100,fov,2137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6381232
4878582711000,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.01570054329931736,""pitch"":0.15197481215000153,""yaw"":-3.058418035507202,""rollspeed"":0.010775791481137276,""pitchspeed"":0.08170001208782196,""yawspeed"":-0.010806085541844368}",-1.6276743
4878600610000,target_offset,70,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-1.6097753
4878611350400,gimbal,2138,"{""imu_roll"":0.0,""imu_pitch"":16.799711227416992,""imu_yaw"":0.9020833373069763,""frame_roll"":0.0,""frame_pitch"":16.799711227416992,""frame_yaw"":0.9020833373069763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5990349
4878611543900,fov,2138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5988414
4878624476800,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560471,""lon"":393494780}",-1.5859085
4878624812500,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.015420029871165752,""pitch"":0.15193809568881989,""yaw"":-3.059039354324341,""rollspeed"":0.012136805802583694,""pitchspeed"":0.08300059288740158,""yawspeed"":-0.011461600661277771}",-1.5855728
4878624933800,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":34.98122787475586,""alt"":161.95999145507812}",-1.5854515
4878639477900,target_offset,71,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.5709074
4878647962000,gimbal,2139,"{""imu_roll"":0.0,""imu_pitch"":17.006811141967773,""imu_yaw"":0.9429688453674316,""frame_roll"":0.0,""frame_pitch"":17.006811141967773,""frame_yaw"":0.9429688453674316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5624233
4878648322600,fov,2139,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5620627
4878679045900,target_offset,72,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.5313394
4878692783200,range,913,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.34844207763672}",-1.5176021
4878692952200,gimbal,2140,"{""imu_roll"":0.0,""imu_pitch"":17.231473922729492,""imu_yaw"":0.9904578924179077,""frame_roll"":0.0,""frame_pitch"":17.231473922729492,""frame_yaw"":0.9904578924179077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5174331
4878693178100,fov,2140,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5172072
4878696854200,range,914,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.34844207763672}",-1.5135311
4878697039000,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.015058828517794609,""pitch"":0.1516406089067459,""yaw"":-3.0600168704986572,""rollspeed"":0.014201818034052849,""pitchspeed"":0.08380857855081558,""yawspeed"":-0.01226677093654871}",-1.5133463
4878720434100,target_offset,73,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.4899512
4878734897800,gimbal,2141,"{""imu_roll"":0.0,""imu_pitch"":17.461181640625,""imu_yaw"":1.038967251777649,""frame_roll"":0.0,""frame_pitch"":17.461181640625,""frame_yaw"":1.038967251777649,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4754875
4878735219000,fov,2141,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4751663
4878741296700,position,424,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560471,""lon"":393494780}",-1.4690886
4878741568700,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.014738418161869049,""pitch"":0.15147793292999268,""yaw"":-3.0606865882873535,""rollspeed"":0.015610141679644585,""pitchspeed"":0.08448132872581482,""yawspeed"":-0.012748775072395802}",-1.4688166
4878741750400,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":35.39608383178711,""alt"":162.39999389648438}",-1.4686349
4878767830300,target_offset,74,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.442555
4878779443900,gimbal,2142,"{""imu_roll"":0.0,""imu_pitch"":17.69997215270996,""imu_yaw"":1.0852214097976685,""frame_roll"":0.0,""frame_pitch"":17.69997215270996,""frame_yaw"":1.0852214097976685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4309414
4878780438200,fov,2142,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4299471
4878810216200,target_offset,75,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",-1.4001691
4878813601500,attitude,847,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104670,""roll"":-0.014199878089129925,""pitch"":0.15127407014369965,""yaw"":-3.0617151260375977,""rollspeed"":0.016708342358469963,""pitchspeed"":0.08537160605192184,""yawspeed"":-0.013430396094918251}",-1.3967838
4878821419900,gimbal,2143,"{""imu_roll"":0.0,""imu_pitch"":17.92545509338379,""imu_yaw"":1.0917713642120361,""frame_roll"":0.0,""frame_pitch"":17.92545509338379,""frame_yaw"":1.0917713642120361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3889654
4878821707200,fov,2143,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3886781
4878847806600,range,915,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950008392333984,""y"":39.34856414794922}",-1.3625787
4878854323300,target_offset,76,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",-1.356062
4878855989200,attitude,848,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104710,""roll"":-0.013806807808578014,""pitch"":0.1511722058057785,""yaw"":-3.062413215637207,""rollspeed"":0.017546869814395905,""pitchspeed"":0.08606725931167603,""yawspeed"":-0.013802707195281982}",-1.3543961
4878856105000,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":35.878719329833984,""alt"":162.88999938964844}",-1.3542803
4878856169600,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560471,""lon"":393494780}",-1.3542157
4878856255500,range,916,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950008392333984,""y"":39.34856414794922}",-1.3541298
4878857230200,gimbal,2144,"{""imu_roll"":0.0,""imu_pitch"":18.117151260375977,""imu_yaw"":1.0940641164779663,""frame_roll"":0.0,""frame_pitch"":18.117151260375977,""frame_yaw"":1.0940641164779663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3531551
4878858015900,fov,2144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3523694
4878887060900,target_offset,77,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-1.3233244
4878896815500,gimbal,2145,"{""imu_roll"":0.0,""imu_pitch"":18.287948608398438,""imu_yaw"":1.0971859693527222,""frame_roll"":0.0,""frame_pitch"":18.287948608398438,""frame_yaw"":1.0971859693527222,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3135698
4878897233700,fov,2145,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3131516
4878919513800,attitude,849,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104770,""roll"":-0.013173544779419899,""pitch"":0.15087951719760895,""yaw"":-3.0634779930114746,""rollspeed"":0.019978955388069153,""pitchspeed"":0.08739351481199265,""yawspeed"":-0.014199405908584595}",-1.2908715
4878930295000,target_offset,78,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-1.2800903
4878936766700,gimbal,2146,"{""imu_roll"":0.0,""imu_pitch"":18.459247589111328,""imu_yaw"":1.0998544692993164,""frame_roll"":0.0,""frame_pitch"":18.459247589111328,""frame_yaw"":1.0998544692993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2736186
4878937055100,fov,2146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2733302
4878958981500,position,426,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559715,""lon"":393494704}",-1.2514038
4878959559400,attitude,850,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104810,""roll"":-0.012712889350950718,""pitch"":0.15066851675510406,""yaw"":-3.0641939640045166,""rollspeed"":0.02101988159120083,""pitchspeed"":0.08854246139526367,""yawspeed"":-0.014426111243665218}",-1.2508259
4878959738200,vfr,426,"{""message_type"":""VFR_HUD"",""airspeed"":36.333160400390625,""alt"":163.41000366210938}",-1.2506471
4878968054500,target_offset,79,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-1.2423308
4878976875800,gimbal,2147,"{""imu_roll"":0.0,""imu_pitch"":18.62494659423828,""imu_yaw"":1.145384430885315,""frame_roll"":0.0,""frame_pitch"":18.62494659423828,""frame_yaw"":1.145384430885315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2335095
4878977174100,fov,2147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2332112
4878989990400,range,917,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.348575592041016}",-1.2203949
4878994422600,range,918,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.348575592041016}",-1.2159627
4879007852100,target_offset,80,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-1.2025332
4879017580200,gimbal,2148,"{""imu_roll"":0.0,""imu_pitch"":18.79082489013672,""imu_yaw"":1.1886167526245117,""frame_roll"":0.0,""frame_pitch"":18.79082489013672,""frame_yaw"":1.1886167526245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1928051
4879017934700,fov,2148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1924506
4879023695100,attitude,851,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104870,""roll"":-0.011951172724366188,""pitch"":0.15039518475532532,""yaw"":-3.0652663707733154,""rollspeed"":0.0224594846367836,""pitchspeed"":0.08934339135885239,""yawspeed"":-0.014516688883304596}",-1.1866902
4879047346100,target_offset,81,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-1.1630392
4879056726300,gimbal,2149,"{""imu_roll"":0.0,""imu_pitch"":18.95730972290039,""imu_yaw"":1.233462929725647,""frame_roll"":0.0,""frame_pitch"":18.95730972290039,""frame_yaw"":1.233462929725647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.153659
4879057032700,fov,2149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1533526
4879062872800,position,427,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559715,""lon"":393494704}",-1.1475125
4879063066600,attitude,852,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104910,""roll"":-0.011400212533771992,""pitch"":0.15026213228702545,""yaw"":-3.0659735202789307,""rollspeed"":0.023095279932022095,""pitchspeed"":0.0904083400964737,""yawspeed"":-0.014497925527393818}",-1.1473187
4879063140700,vfr,427,"{""message_type"":""VFR_HUD"",""airspeed"":36.79053497314453,""alt"":163.97999572753906}",-1.1472446
4879086747000,target_offset,82,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.1236383
4879097623300,gimbal,2150,"{""imu_roll"":0.0,""imu_pitch"":19.166122436523438,""imu_yaw"":1.2766377925872803,""frame_roll"":0.0,""frame_pitch"":19.166122436523438,""frame_yaw"":1.2766377925872803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.112762
4879097844300,fov,2150,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.112541
4879128763400,target_offset,83,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.0816219
4879130223100,gimbal,2151,"{""imu_roll"":0.0,""imu_pitch"":19.27399253845215,""imu_yaw"":1.3049989938735962,""frame_roll"":0.0,""frame_pitch"":19.27399253845215,""frame_yaw"":1.3049989938735962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0801622
4879130491200,fov,2151,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0798941
4879131067500,range,919,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95072555541992,""y"":39.34869384765625}",-1.0793178
4879132037500,attitude,853,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104970,""roll"":-0.010542784817516804,""pitch"":0.14960086345672607,""yaw"":-3.0670154094696045,""rollspeed"":0.024084798991680145,""pitchspeed"":0.09115330874919891,""yawspeed"":-0.014260745607316494}",-1.0783478
4879149527900,range,920,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95072555541992,""y"":39.34869384765625}",-1.0608574
4879161242700,target_offset,84,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",-1.0491426
4879169702200,gimbal,2152,"{""imu_roll"":0.0,""imu_pitch"":19.490833282470703,""imu_yaw"":1.3849375247955322,""frame_roll"":0.0,""frame_pitch"":19.490833282470703,""frame_yaw"":1.3849375247955322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0406831
4879170015500,fov,2152,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0403698
4879172849900,vfr,428,"{""message_type"":""VFR_HUD"",""airspeed"":37.20124816894531,""alt"":164.58999633789062}",-1.0375354
4879173069400,attitude,854,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105010,""roll"":-0.00991397351026535,""pitch"":0.14852307736873627,""yaw"":-3.067685842514038,""rollspeed"":0.025086641311645508,""pitchspeed"":0.09236004203557968,""yawspeed"":-0.014039142057299614}",-1.0373159
4879173140400,position,428,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558908,""lon"":393494628}",-1.0372449
4879201830600,target_offset,85,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",-1.0085547
4879208412900,gimbal,2153,"{""imu_roll"":0.0,""imu_pitch"":19.680002212524414,""imu_yaw"":1.4557030200958252,""frame_roll"":0.0,""frame_pitch"":19.680002212524414,""frame_yaw"":1.4557030200958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0019724
4879208703700,fov,2153,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0016816
4879237353900,attitude,855,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105070,""roll"":-0.008921083994209766,""pitch"":0.14702367782592773,""yaw"":-3.0686631202697754,""rollspeed"":0.02589743211865425,""pitchspeed"":0.09471384435892105,""yawspeed"":-0.013517282903194427}",-0.9730314
4879238794800,target_offset,86,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",-0.9715905
4879245278000,gimbal,2154,"{""imu_roll"":0.0,""imu_pitch"":19.923032760620117,""imu_yaw"":1.5271720886230469,""frame_roll"":0.0,""frame_pitch"":19.923032760620117,""frame_yaw"":1.5271720886230469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9651073
4879245646800,fov,2154,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9647385
4879273937000,target_offset,87,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",-0.9364483
4879280176500,gimbal,2155,"{""imu_roll"":0.0,""imu_pitch"":20.15892219543457,""imu_yaw"":1.601832628250122,""frame_roll"":0.0,""frame_pitch"":20.15892219543457,""frame_yaw"":1.601832628250122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9302088
4879280455400,fov,2155,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9299299
4879285180100,position,429,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558908,""lon"":393494628}",-0.9252052
4879285609600,attitude,856,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105110,""roll"":-0.008241080678999424,""pitch"":0.14611347019672394,""yaw"":-3.0692830085754395,""rollspeed"":0.026002731174230576,""pitchspeed"":0.0965517982840538,""yawspeed"":-0.012977791018784046}",-0.9247757
4879285743400,vfr,429,"{""message_type"":""VFR_HUD"",""airspeed"":37.57911682128906,""alt"":165.25}",-0.9246419
4879301215000,range,921,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95066452026367,""y"":39.34868621826172}",-0.9091703
4879309469800,target_offset,88,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.9009155
4879309672600,range,922,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95066452026367,""y"":39.34868621826172}",-0.9007127
4879317490700,gimbal,2156,"{""imu_roll"":0.0,""imu_pitch"":20.39855194091797,""imu_yaw"":1.6414581537246704,""frame_roll"":0.0,""frame_pitch"":20.39855194091797,""frame_yaw"":1.6414581537246704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8928946
4879317775400,fov,2156,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8926099
4879347897200,target_offset,89,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.8624881
4879349181800,attitude,857,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105170,""roll"":-0.0072057512588799,""pitch"":0.14488983154296875,""yaw"":-3.070164203643799,""rollspeed"":0.026240454986691475,""pitchspeed"":0.09970207512378693,""yawspeed"":-0.01207634899765253}",-0.8612035
4879355779700,gimbal,2157,"{""imu_roll"":0.0,""imu_pitch"":20.64434051513672,""imu_yaw"":1.6752820014953613,""frame_roll"":0.0,""frame_pitch"":20.64434051513672,""frame_yaw"":1.6752820014953613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8546056
4879356020500,fov,2157,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8543648
4879385441300,target_offset,90,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.824944
4879391904400,attitude,858,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105210,""roll"":-0.00651805754750967,""pitch"":0.14511707425117493,""yaw"":-3.070725440979004,""rollspeed"":0.02666756696999073,""pitchspeed"":0.10198602825403214,""yawspeed"":-0.012077373452484608}",-0.8184809
4879392020000,vfr,430,"{""message_type"":""VFR_HUD"",""airspeed"":37.979515075683594,""alt"":165.94000244140625}",-0.8183653
4879392087200,position,430,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558116,""lon"":393494557}",-0.8182981
4879392798500,gimbal,2158,"{""imu_roll"":0.0,""imu_pitch"":20.884557723999023,""imu_yaw"":1.7120726108551025,""frame_roll"":0.0,""frame_pitch"":20.884557723999023,""frame_yaw"":1.7120726108551025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8175868
4879393208600,fov,2158,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8171767
4879426184900,target_offset,91,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-0.7842004
4879427240500,gimbal,2159,"{""imu_roll"":0.0,""imu_pitch"":21.02095603942871,""imu_yaw"":1.7366094589233398,""frame_roll"":0.0,""frame_pitch"":21.02095603942871,""frame_yaw"":1.7366094589233398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7831448
4879427477700,fov,2159,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7829076
4879456786900,range,923,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951377868652344,""y"":39.34880065917969}",-0.7535984
4879458921300,target_offset,92,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.751464
4879462887400,gimbal,2160,"{""imu_roll"":0.0,""imu_pitch"":21.21772003173828,""imu_yaw"":1.7722835540771484,""frame_roll"":0.0,""frame_pitch"":21.21772003173828,""frame_yaw"":1.7722835540771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7474979
4879463186100,fov,2160,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7471992
4879466472400,range,924,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951377868652344,""y"":39.34880065917969}",-0.7439129
