truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13424,4875203964100,6.8423,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2233333,1.908457238,7.461565928,182.6929838,-0.8881549691719922,0.3860756404730156,0.030936378284098925,3.364500226126433,0.16658000469984938,-0.28000300598960437,-33.24833780088,-1.7525056509888,-2.3379754972680002,33.29449265904,2.3379754972680002,33.37647931752,4.016778384,183.01724378652528,942.7866942552001,68.89209505272001,103.13812061184001,46.95788545,39.34823908,103.20826380912001,46.949405,39.347334,4.444492046736,33.31564480368,0.25510715365056,1.9980247676712002,3.43206425,0.4379343133,0.08052680283,0.3379335829,675.5890087075201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000286258,-0.008568807304,1.011460128,-14.729541985041537,-1.132518191623169,-133.60003990890468,13.213086312507222,-1.132518191623169,-133.60003990890468,27.94262829754876,0.0,0.0,1.3863019679113529,-0.11343700013888301,-0.047205314378072294,0.25067684124134193,0.014937668426716271,-0.046333955414451726,-1.1356251261276837,0.12837466856559926,0.0008713589598242824,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0068423,200.0000000001819,146.14968650892243,0.7307484325439476,0.9633809020013413,False,-1.1210279139611892e-08,1.7235212381515263e-08,-4.109880950486491e-10,2.056433357632156e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.029501678,3.4447875439999995,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,942.7866942552001,68.89209505272001,103.13812061184001,942.7866942552001,68.89209505272001,103.13812061184001,938.4988681231256,74.54229653518071,941.4545551651055,-175.45869301095556,99.93812455318657,946.7440563216306,-6.059420670887722,946.7440563216306,False,1.5240632025191871,1.8483231890444358,-10.076199054887722,-13.52098659888772,33.28271451564822,32.84996625529696,28.820244409504404,-941.1215090007025,-25.03966328382822,0.05389206146816083,-0.3533224725413366,-5.0064212
13425,4875208824800,4.8607,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2283333,1.904079577,7.463493392,182.6932015,-0.8715230947180286,0.3868818458915016,0.02954608366362701,3.2734018881948823,0.1537948118346624,-0.27533554287873774,-33.246705231119996,-1.7536779130080002,-2.338737033972,33.29292409728,2.338737033972,33.374967936240004,4.018271153,183.01940630113143,942.6204584687999,68.88333165648,103.14983709336,46.95788395,39.34823897,103.21995560184001,46.949405,39.347334,4.444492046736,33.31411461624,0.25608039105384,1.9981680035544,3.432466979,0.4396249793,0.08063577867,0.3385364478,675.527065058872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000542265,-0.008600719564,1.011494275,-14.727443443081885,-1.1367336636009882,-133.60455053906918,13.216467948440021,-1.1367336636009882,-133.60455053906918,27.943911387073683,0.0,0.0,1.3795341002748542,-0.11461616138089119,-0.04643848097894218,0.24389005953771864,0.013780352272631583,-0.045558118462188484,-1.1356440403303902,0.12839651365352278,0.0008803625109236808,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0048607,199.99999999961346,205.7316847367663,1.0286584236858196,0.9640093812029344,False,-1.0244759857684445e-08,5.112297756384341e-09,5.855982839928268e-10,1.146445019361026e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.031026413,3.4452222390000005,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,942.6204584687999,68.88333165648,103.14983709336,942.6204584687999,68.88333165648,103.14983709336,938.3326323367254,74.5335331389407,941.2881474182823,-175.45842358412676,99.94984103470657,946.5798155427808,-6.061189153877304,946.5798155427808,False,1.5221701147418116,1.8483749158732508,-10.079460306877305,-13.524682545877305,33.281175730095846,32.848175443385486,28.816815630269353,-940.955986783969,-25.004147766900402,0.053832115805610536,-0.35348115312724276,-5.0015605
13426,4875213167700,4.3429,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2333333,1.899783233,7.465424994,182.6934122,-0.8553429688376358,0.3876241927572976,0.028179146229172232,3.1840936050604025,0.14104385004646663,-0.2706586476220561,-33.24507220416,-1.7548448800415999,-2.3395004814672,33.29135483448,2.3395004814672,33.37345606728,4.019767411,183.02155993489177,942.4542306072001,68.8745623776,103.16155738488001,46.95788246,39.34823885,103.23165120456001,46.949405,39.347334,4.444492046736,33.31258384968,0.25705525105992,1.9983113961048,3.432870071,0.4413185914,0.08068276471,0.3391125433,675.4651036945281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000798283,-0.008632645673,1.011528397,-14.725344985638442,-1.140950921094964,-133.60905574240334,13.21984965109614,-1.140950921094964,-133.60905574240334,27.945194636734584,0.0,0.0,1.372899599026661,-0.11579194393813029,-0.04566957879143742,0.23723663405376635,0.012626147387207104,-0.04478094480900997,-1.1356629644305676,0.12841809133347232,0.0008886339763262615,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0043429,200.0000000001819,230.26088558336593,1.1513044279157827,0.9656221800712623,False,-3.7026152907527613e-09,-2.2734682637414712e-08,-2.087106127168902e-09,2.3128579000910282e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.032554923,3.445657583,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,942.4542306072001,68.8745623776,103.16155738488001,942.4542306072001,68.8745623776,103.16155738488001,938.1664044751255,74.5247638600607,941.1217471263656,-175.4581544572359,99.96156132622657,946.4155834816752,-6.062958432367142,946.4155834816752,False,1.5202856078723244,1.8484333427641104,-10.082725843367143,-13.528383426367142,33.27963608557806,32.846383426377564,28.813387799694507,-940.7904669720352,-24.9687838855381,0.053772456175861204,-0.35364001632251635,-4.9972176
13427,4875216592200,3.4245,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2383333,1.895565977,7.467360416,182.6936161,-0.8396057124038628,0.3883028720372366,0.02683561202362302,3.0965413166739033,0.1283366162826037,-0.2659728570810135,-33.243438780960005,-1.7560066224984001,-2.3402658348768,33.2897849316,2.3402658348768,33.37194368016,4.021267147,183.02370485969362,942.2880109752,68.86578727704,103.17328148640001,46.95788096,39.34823874,103.24335061728,46.949405,39.347334,4.444492046736,33.31105256496,0.25803165521328,1.9984547694528,3.433273221,0.4430150151,0.08066954603,0.3396617355,675.403125093291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001054269,-0.008664583663,1.011562399,-14.723247217669352,-1.1451697052185978,-133.61354310836882,13.223230788828115,-1.1451697052185978,-133.61354310836882,27.94647800649747,0.0,0.0,1.3663959247197563,-0.11696348763901938,-0.04489869468281397,0.2307140272406129,0.011475913274961357,-0.04400251909863073,-1.1356818980214705,0.12843940091398073,0.0008961755885218583,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0034245,200.0000000001819,292.01343261790043,1.460067163088174,0.9689855977125201,False,-8.778937939615037e-09,-1.2966084512664003e-08,-8.963241465484182e-10,1.5684147917972573e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.034087195,3.4460932690000003,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,942.2880109752,68.86578727704,103.17328148640001,942.2880109752,68.86578727704,103.17328148640001,938.0001848431255,74.5159887595007,940.9553545979445,-175.45788562821807,99.97328542774657,946.2513604459235,-6.0647285047501,946.2513604459235,False,1.518409512088283,1.8484982717819207,-10.0859956517501,-13.5320889207501,33.278095648315805,32.84459027057271,28.80996086876817,-940.6249499386503,-24.933569729484013,0.0537130788083713,-0.3537990621664388,-4.9937931
13428,4875220260500,3.6683,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2433333,1.891425629,7.469299332,182.6938132,-0.8243026147393502,0.38891812173798673,0.02551552440842531,3.010711625898465,0.11568229339495191,-0.26127870233019024,-33.24180490056,-1.7571632053008,-2.3410330829232002,33.28821438864,2.3410330829232002,33.37043080536,4.022770344,183.02584113283277,942.1217995728,68.85700641576,103.18500939792,46.95787947,39.34823862,103.25505384000002,46.949405,39.347334,4.444492046736,33.309520762080005,0.25900952441832,1.9985979513864,3.433676136,0.4447141152,0.08059789577,0.3401838963,675.3411287763581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001310176,-0.008696531557,1.011596189,-14.721150708546975,-1.149389753526815,-133.6180004933206,13.226610814504687,-1.149389753526815,-133.6180004933206,27.947761527499885,0.0,0.0,1.3600205921398405,-0.11812996097396893,-0.04412591520848965,0.22431975103674132,0.010330481061787399,-0.04322292510704177,-1.1357008411030993,0.1284604420425354,0.0009029901086337229,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0036683,199.99999999961346,272.60583921707604,1.3630291960880143,0.9718554827775934,False,2.5899492304679628e-08,-2.811809457174425e-08,1.941525521606866e-09,3.8277675808972044e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.035623196,3.446528988,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,942.1217995728,68.85700641576,103.18500939792,942.1217995728,68.85700641576,103.18500939792,937.8339734407255,74.5072078982207,940.7889698377676,-175.457617093537,99.98501333926656,946.0871464409931,-6.066499371360228,946.0871464409931,False,1.5165417736302516,1.8485697064629676,-10.089269715360228,-13.535798703360229,33.27655436253738,32.84279592143917,28.806534885277685,-940.4594357535611,-24.898503378748416,0.05365397974446316,-0.35395828971278426,-4.9901248
13429,4875231077900,10.8174,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2483333,1.887360049,7.471241421,182.6940037,-0.8094251324704147,0.3894702249579946,0.024218924103689598,2.926571817416944,0.10308974366550328,-0.2565767098605043,-33.24017059344,-1.7583146936760001,-2.3418022097568,33.28664314464,2.3418022097568,33.3689174124,4.024276974,183.02796892619656,941.9555960952,68.84821976328,103.1967411804,46.95787797,39.34823851,103.26676093368,46.949405,39.347334,4.444492046736,33.30798841056,0.25998877936608,1.9987407751800002,3.434078527,0.446415756,0.08046959549,0.3406789027,675.2791142649269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001565966,-0.008728487346,1.011629678,-14.719056005402578,-1.1536108000159624,-133.62241615395362,13.229989194339263,-1.1536108000159624,-133.62241615395362,27.94904519974184,0.0,0.0,1.3537711614925159,-0.11929056139366075,-0.04335132667983505,0.21805136808822587,0.009190652887546362,-0.04244224586453424,-1.13571979340429,0.12848121427171638,0.0009090808185547811,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0108174,200.0000000001819,92.44365559191672,0.46221827795916326,0.9610630753548962,False,2.452241903158756e-08,-1.821601291062501e-08,2.3381529898560806e-09,3.0637217904450754e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.037162894,3.446964447,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,941.9555960952,68.84821976328,103.1967411804,941.9555960952,68.84821976328,103.1967411804,937.6677699631255,74.4984212457407,940.6225925394991,-175.45734885373585,99.99674512174656,945.9229411694549,-6.0682710381954035,945.9229411694549,False,1.5146822200675842,1.8486474462641809,-10.092548012195405,-13.539512459195404,33.27501226371241,32.841000415082576,28.803109808281903,-940.2939241735984,-24.863582966735187,0.05359515531860624,-0.3541176986331288,-4.9793074
13430,4875235620100,4.5422,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2533333,1.883367141,7.473186363,182.6941877,-0.794964882651556,0.38995950851238653,0.02294584921683884,2.8440898393973213,0.09056751310354681,-0.25186740112084494,-33.2385358596,-1.759461150108,-2.3425731958704,33.28507126056,2.3425731958704,33.367403531760004,4.025787006,183.03008829708074,941.7894011520001,68.83942735008,103.20847677288,46.95787648,39.34823839,103.27847186784001,46.949405,39.347334,4.444492046736,33.306455510400006,0.26096934041232,1.9988830798992,3.434480119,0.4481198011,0.08028641835,0.3411466368,675.2170820377996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001821596,-0.008760449011,1.01166278,-14.716963637574526,-1.1578325782375656,-133.62677879178503,13.233365385648803,-1.1578325782375656,-133.62677879178503,27.950329027671547,0.0,0.0,1.347645245317957,-0.12044451491586088,-0.04257501515061536,0.21190649052849603,0.008057202301966307,-0.041660563642141255,-1.135738754789461,0.12850171722189466,0.0009144515002036177,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0045422,200.0000000001819,220.15763286513146,1.100788164324656,0.9623209667644125,False,-2.4197271346843642e-08,1.0790889376302523e-08,-1.2968372055654984e-09,2.6526081898805144e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.038706244,3.447399357,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,941.7894011520001,68.83942735008,103.20847677288,941.7894011520001,68.83942735008,103.20847677288,937.5015750199256,74.4896288325407,940.4562233131592,-175.45708091006804,100.00848071422656,945.7587452322175,-6.070043498044792,945.7587452322175,False,1.5128307928512186,1.8487313899319702,-10.095830504044791,-13.543229861044793,33.27346935672114,32.83920375892626,28.799685649355734,-940.1284158707663,-24.828806672375336,0.053536601804858176,-0.3542772873877789,-4.9747652
13431,4875238761700,3.1416,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2583333,1.879444848,7.475133838,182.6943652,-0.7809136416195401,0.39038634127139105,0.021696335248338017,2.763234278855523,0.07812383482611968,-0.24715129274725606,-33.23690063808,-1.7606026349472,-2.3433460165752003,33.28349870592,2.3433460165752003,33.365889102480004,4.027300399,183.03219936007687,941.6232141336001,68.83062923712001,103.22021623632001,46.95787498,39.34823827,103.29018667296002,46.949405,39.347334,4.444492046736,33.30492212256,0.26195112742512,1.9990247082672,3.434880642,0.4498261135,0.08005013166,0.3415869862,675.155031616174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002077029,-0.008792414515,1.011695411,-14.71487412105653,-1.1620548177397503,-133.63107737522515,13.236738908025373,-1.1620548177397503,-133.63107737522515,27.9516130290819,0.0,0.0,1.341640502932058,-0.1215910759898377,-0.041797066403432157,0.2058827780801911,0.0069308745629221655,-0.04087795997875422,-1.1357577248518669,0.1285219505541157,0.0009191064154583719,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0031416,199.99999999961346,318.3091418385536,1.591545709195844,0.9662498258585971,False,-6.58889459536491e-09,-2.059918744193216e-09,-1.0100561061012537e-09,6.976891181534932e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.040253196,3.447833439,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,941.6232141336001,68.83062923712001,103.22021623632001,941.6232141336001,68.83062923712001,103.22021623632001,937.3353880015255,74.48083071958071,940.2898615558126,-175.45681325605247,100.02022017766657,945.5945580369201,-6.0718167588079925,945.5945580369201,False,1.5109873838706562,1.8488215439475653,-10.099117157807992,-13.546950596807992,33.2719255853891,32.837405898689774,28.796262437851393,-939.9629103016855,-24.79417273947564,0.053478315652831926,-0.35443705470415215,-4.9716236
13432,4875242071700,3.31,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2633333,1.875591158,7.477083533,182.6945364,-0.7672633415556543,0.39075113261335276,0.020470415126071628,2.683974378271189,0.06576662579214763,-0.24242889713589394,-33.235264989840005,-1.761739208544,-2.344120646268,33.281925480720005,2.344120646268,33.36437418552,4.028817108,183.0343021724808,941.4570353448,68.8218254244,103.23195957072001,46.95787349,39.34823816,103.30190534904001,46.949405,39.347334,4.444492046736,33.303388247040004,0.26293406030304,1.9991655106272,3.435279836,0.4515345559,0.07976249871,0.3419998435,675.0929634788527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002332229,-0.008824381801,1.011727489,-14.712787962945853,-1.1662772480706425,-133.635301406471,13.240109218785937,-1.1662772480706425,-133.635301406471,27.952897177283567,0.0,0.0,1.335754643002486,-0.12272952744212928,-0.04101756603107252,0.19997793927539662,0.005812386334088338,-0.040094515735355586,-1.1357767037270894,0.12854191376672688,0.0009230502959881012,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.00331,200.0000000001819,302.11480362537765,1.5105740181255143,0.9698295542097196,False,3.3568926229123917e-09,-6.334742434178891e-09,6.72171184905923e-10,7.200659962181812e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.041803697000001,3.448266425,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,941.4570353448,68.8218254244,103.23195957072001,941.4570353448,68.8218254244,103.23195957072001,937.1692092127255,74.4720269068607,940.1235075712241,-175.45654589332077,100.03196351206657,945.4303798863779,-6.073590818907003,945.4303798863779,False,1.509151934198428,1.8489177066792308,-10.102407926907002,-13.550674351907002,33.27038101520469,32.835606902139936,28.7928401233468,-939.7974078277683,-24.759679485585607,0.053420293559334614,-0.3545969993688067,-4.9683136
13433,4875248590000,6.5183,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2683333,1.871804095,7.479035133,182.6947014,-0.7540060676209165,0.3910543308777463,0.019268119228261958,2.6062799817296476,0.05350349893769121,-0.23770072187006916,-33.233628884400005,-1.7628709278960002,-2.3448970523352,33.280351615440004,2.3448970523352,33.3628587504,4.030337077,183.03639696347557,941.2908647856001,68.8130159424,103.24370677608,46.95787199,39.34823804,103.31362789608,46.949405,39.347334,4.444492046736,33.30185385336,0.263918058396,1.9993053403704002,3.435677451,0.4532449903,0.07942526523,0.3423851065,675.0308771470329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002587156,-0.008856348805,1.011758939,-14.710705630305767,-1.17049959521979,-133.63944061013063,13.243475859763667,-1.17049959521979,-133.63944061013063,27.954181494517655,0.0,0.0,1.3299854185321556,-0.12385917985286705,-0.04023659932804358,0.19418972752377225,0.004702426788574504,-0.039310311013669726,-1.1357956910083833,0.1285616066427974,0.000926288312882461,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0065183,200.0000000001819,153.4142337726094,0.7670711688623494,0.9672202901748175,False,-3.478844254610099e-09,-9.59174033508187e-09,1.4498354324710685e-10,1.0204158967366328e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.043357682,3.4486980559999996,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,941.2908647856001,68.8130159424,103.24370677608,941.2908647856001,68.8130159424,103.24370677608,937.0030386535256,74.4632174248607,939.9571613617305,-175.4562788201821,100.04371071742656,945.2662107836683,-6.0753656786941015,945.2662107836683,False,1.5073242163423402,1.8490197798179224,-10.105702755694102,-13.554400811694101,33.26883562018835,32.83380674663647,28.78941872557931,-939.6319085084814,-24.725325233674575,0.0533625321158666,-0.35475711933798193,-4.9617953
