recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2441280306300,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":25.221660614013672,""imu_yaw"":-1.5943140983581543,""frame_roll"":0.0,""frame_pitch"":25.221660614013672,""frame_yaw"":-1.5943140983581543,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2803909
2441280604200,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34870147705078}",0.2806888
2441281355600,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2814402
2441288513400,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34870147705078}",0.288598
2441289017200,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":25.234838485717773,""imu_yaw"":-1.5980876684188843,""frame_roll"":0.0,""frame_pitch"":25.234838485717773,""frame_yaw"":-1.5980876684188843,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2891018
2441291921800,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2920064
2441293639600,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":25.243942260742188,""imu_yaw"":-1.6005668640136719,""frame_roll"":0.0,""frame_pitch"":25.243942260742188,""frame_yaw"":-1.6005668640136719,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2937242
2441296855500,target_offset,437,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.2129194012394658}",0.2969401
2441299194300,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2992789
2441299416700,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":25.27633285522461,""imu_yaw"":-1.601332426071167,""frame_roll"":0.0,""frame_pitch"":25.27633285522461,""frame_yaw"":-1.601332426071167,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2995013
2441299709700,target_offset,438,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.15968955092959933}",0.2997943
2441303837900,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3039225
2441304105600,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":25.296079635620117,""imu_yaw"":-1.6015734672546387,""frame_roll"":0.0,""frame_pitch"":25.296079635620117,""frame_yaw"":-1.6015734672546387,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3041902
2441304568000,target_offset,439,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1064597006197329}",0.3046526
2441306815500,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529754,""lon"":393490895}",0.3069001
2441307016200,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.0007138883229345083,""pitch"":0.1627047210931778,""yaw"":-3.0549511909484863,""rollspeed"":0.005985997151583433,""pitchspeed"":-0.02781480923295021,""yawspeed"":-0.0026420745998620987}",0.3071008
2441307441600,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.708646774291992,""alt"":180.70999145507812}",0.3075262
2441308285200,target_offset,440,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0}",0.3083698
2441319672300,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3197569
2441320198800,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":25.28982162475586,""imu_yaw"":-1.6068229675292969,""frame_roll"":0.0,""frame_pitch"":25.28982162475586,""frame_yaw"":-1.6068229675292969,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3202834
2441328052100,target_offset,441,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",0.3281367
2441344516700,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3446013
2441344960600,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":25.272945404052734,""imu_yaw"":-1.6114320755004883,""frame_roll"":0.0,""frame_pitch"":25.272945404052734,""frame_yaw"":-1.6114320755004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3450452
2441351580600,target_offset,442,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",0.3516652
2441365649600,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3657342
2441365946300,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":25.237672805786133,""imu_yaw"":-1.6142734289169312,""frame_roll"":0.0,""frame_pitch"":25.237672805786133,""frame_yaw"":-1.6142734289169312,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3660309
2441380626500,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.00037486632936634123,""pitch"":0.1614217609167099,""yaw"":-3.0552098751068115,""rollspeed"":0.005960548762232065,""pitchspeed"":-0.014471929520368576,""yawspeed"":-0.0036013294011354446}",0.3807111
2441390957400,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.391042
2441391269600,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":25.206499099731445,""imu_yaw"":-1.61620032787323,""frame_roll"":0.0,""frame_pitch"":25.206499099731445,""frame_yaw"":-1.61620032787323,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3913542
2441395550800,target_offset,443,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1444810222696375}",0.3956354
2441416301300,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":25.171466827392578,""imu_yaw"":-1.6130361557006836,""frame_roll"":0.0,""frame_pitch"":25.171466827392578,""frame_yaw"":-1.6130361557006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4163859
2441416892200,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4169768
2441425421000,target_offset,444,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.13687675793965656}",0.4255056
2441430363400,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.6007137298584,""alt"":180.97000122070312}",0.430448
2441430520500,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529754,""lon"":393490895}",0.4306051
2441430686500,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.000191684506717138,""pitch"":0.16087666153907776,""yaw"":-3.055410146713257,""rollspeed"":0.0046929470263421535,""pitchspeed"":-0.00967057142406702,""yawspeed"":-0.004121003206819296}",0.4307711
2441438314400,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.438399
2441438643800,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":25.13499641418457,""imu_yaw"":-1.6100963354110718,""frame_roll"":0.0,""frame_pitch"":25.13499641418457,""frame_yaw"":-1.6100963354110718,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4387284
2441443126900,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348697662353516}",0.4432115
2441449952900,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348697662353516}",0.4500375
2441462219800,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4623044
2441462745100,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":25.107152938842773,""imu_yaw"":-1.606795072555542,""frame_roll"":0.0,""frame_pitch"":25.107152938842773,""frame_yaw"":-1.606795072555542,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4628297
2441469703000,target_offset,445,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.08364690762979013}",0.4697876
2441486272700,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-6.340123218251392e-05,""pitch"":0.16018810868263245,""yaw"":-3.0557520389556885,""rollspeed"":0.0016753452364355326,""pitchspeed"":-0.008637359365820885,""yawspeed"":-0.004939796403050423}",0.4863573
2441487808200,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4878928
2441488127200,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":25.081632614135742,""imu_yaw"":-1.6048039197921753,""frame_roll"":0.0,""frame_pitch"":25.081632614135742,""frame_yaw"":-1.6048039197921753,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4882118
2441515145900,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5152305
2441515610100,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":25.06260871887207,""imu_yaw"":-1.602347731590271,""frame_roll"":0.0,""frame_pitch"":25.06260871887207,""frame_yaw"":-1.602347731590271,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5156947
2441520706000,target_offset,446,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.02281279298994276}",0.5207906
2441530196500,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.465898513793945,""alt"":181.20999145507812}",0.5302811
2441530416300,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529754,""lon"":393490895}",0.5305009
2441530555000,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.00011844545224448666,""pitch"":0.15962518751621246,""yaw"":-3.0560085773468018,""rollspeed"":-0.001340869115665555,""pitchspeed"":-0.011884616687893867,""yawspeed"":-0.0055346135050058365}",0.5306396
2441537985600,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5380702
2441538667400,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":25.064626693725586,""imu_yaw"":-1.5961412191390991,""frame_roll"":0.0,""frame_pitch"":25.064626693725586,""frame_yaw"":-1.5961412191390991,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.538752
2441547789100,target_offset,447,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.12927249360967566}",0.5478737
2441564785300,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5648699
2441565294200,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":25.09511947631836,""imu_yaw"":-1.5908615589141846,""frame_roll"":0.0,""frame_pitch"":25.09511947631836,""frame_yaw"":-1.5908615589141846,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5653788
2441588173000,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5882576
2441591252300,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":25.115930557250977,""imu_yaw"":-1.5858250856399536,""frame_roll"":0.0,""frame_pitch"":25.115930557250977,""frame_yaw"":-1.5858250856399536,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5913369
2441594433100,target_offset,448,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.1825023439195421}",0.5945177
2441598298200,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348697662353516}",0.5983828
2441600008900,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348697662353516}",0.6000935
2441600145300,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.0005303032812662423,""pitch"":0.15794862806797028,""yaw"":-3.0564465522766113,""rollspeed"":-0.006691988091915846,""pitchspeed"":-0.019647976383566856,""yawspeed"":-0.006480752024799585}",0.6002299
2441616208900,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6162935
2441616710000,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":25.164382934570312,""imu_yaw"":-1.5772984027862549,""frame_roll"":0.0,""frame_pitch"":25.164382934570312,""frame_yaw"":-1.5772984027862549,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6167946
2441624374900,target_offset,449,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.23573219422940853}",0.6244595
2441642082700,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6421673
2441642498300,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":25.220863342285156,""imu_yaw"":-1.5705184936523438,""frame_roll"":0.0,""frame_pitch"":25.220863342285156,""frame_yaw"":-1.5705184936523438,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6425829
2441646600400,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529195,""lon"":393490828}",0.646685
2441646768000,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.0010358586441725492,""pitch"":0.15633828938007355,""yaw"":-3.0567705631256104,""rollspeed"":-0.010975843295454979,""pitchspeed"":-0.02683243155479431,""yawspeed"":-0.007127212826162577}",0.6468526
2441647002700,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.311704635620117,""alt"":181.44000244140625}",0.6470873
2441672866000,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6729506
2441673445600,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":25.262971878051758,""imu_yaw"":-1.5632249116897583,""frame_roll"":0.0,""frame_pitch"":25.262971878051758,""frame_yaw"":-1.5632249116897583,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6735302
2441674423100,target_offset,450,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.23573219422940853}",0.6745077
2441697532800,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6976174
2441698097500,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":25.32499122619629,""imu_yaw"":-1.5543184280395508,""frame_roll"":0.0,""frame_pitch"":25.32499122619629,""frame_yaw"":-1.5543184280395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6981821
2441704919800,target_offset,451,"{""x_angle_offset"":0.0,""y_angle_offset"":0.17489807958956116}",0.7050044
2441716647100,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.0021521798335015774,""pitch"":0.15333575010299683,""yaw"":-3.057299852371216,""rollspeed"":-0.01825547404587269,""pitchspeed"":-0.03884846717119217,""yawspeed"":-0.008159746415913105}",0.7167317
2441722847400,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.722932
2441723142300,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":25.367475509643555,""imu_yaw"":-1.5478441715240479,""frame_roll"":0.0,""frame_pitch"":25.367475509643555,""frame_yaw"":-1.5478441715240479,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7232269
2441738704400,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.34876251220703}",0.738789
2441749507000,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7495916
2441750074400,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":25.394914627075195,""imu_yaw"":-1.5418155193328857,""frame_roll"":0.0,""frame_pitch"":25.394914627075195,""frame_yaw"":-1.5418155193328857,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.750159
2441757029900,target_offset,452,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",0.7571145
2441762011100,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.34876251220703}",0.7620957
2441762169800,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.0031595274340361357,""pitch"":0.15095148980617523,""yaw"":-3.0576770305633545,""rollspeed"":-0.023565713316202164,""pitchspeed"":-0.04611645266413689,""yawspeed"":-0.008845845237374306}",0.7622544
2441762396900,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.17340087890625,""alt"":181.6599884033203}",0.7624815
2441762495500,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529195,""lon"":393490828}",0.7625801
2441778255400,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.77834
2441780479100,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":25.433563232421875,""imu_yaw"":-1.53620445728302,""frame_roll"":0.0,""frame_pitch"":25.433563232421875,""frame_yaw"":-1.53620445728302,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7805637
2441782313000,target_offset,453,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0076042643299809205}",0.7823976
2441804897000,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8049816
2441805474200,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":25.4307861328125,""imu_yaw"":-1.538679599761963,""frame_roll"":0.0,""frame_pitch"":25.4307861328125,""frame_yaw"":-1.538679599761963,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8055588
2441821112600,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.005078330636024475,""pitch"":0.14711767435073853,""yaw"":-3.058283805847168,""rollspeed"":-0.0302699226886034,""pitchspeed"":-0.05590292811393738,""yawspeed"":-0.009762825444340706}",0.8211972
2441830754300,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8308389
2441831053900,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":25.42854881286621,""imu_yaw"":-1.53810453414917,""frame_roll"":0.0,""frame_pitch"":25.42854881286621,""frame_yaw"":-1.53810453414917,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8311385
2441837624500,target_offset,454,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.05322985030986645}",0.8377091
2441859535900,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8596205
2441859871800,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":25.407136917114258,""imu_yaw"":-1.5485663414001465,""frame_roll"":0.0,""frame_pitch"":25.407136917114258,""frame_yaw"":-1.5485663414001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8599564
2441864854700,target_offset,455,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.16729381525958026}",0.8649393
2441880556400,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.00659777270630002,""pitch"":0.1445987969636917,""yaw"":-3.0587122440338135,""rollspeed"":-0.033015716820955276,""pitchspeed"":-0.061318956315517426,""yawspeed"":-0.010329477488994598}",0.880641
2441880927400,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":29.01590347290039,""alt"":181.8699951171875}",0.881012
2441881020700,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528654,""lon"":393490767}",0.8811053
2441890081200,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8901658
2441890456800,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":25.35468292236328,""imu_yaw"":-1.560809850692749,""frame_roll"":0.0,""frame_pitch"":25.35468292236328,""frame_yaw"":-1.560809850692749,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8905414
2441893710000,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94923782348633,""y"":39.348758697509766}",0.8937946
2441901624000,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94923782348633,""y"":39.348758697509766}",0.9017086
2441916893700,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9169783
2441917951700,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":25.3177433013916,""imu_yaw"":-1.5656750202178955,""frame_roll"":0.0,""frame_pitch"":25.3177433013916,""frame_yaw"":-1.5656750202178955,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9180363
2441921626200,target_offset,456,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.2205236655694467}",0.9217108
2441949851500,target_offset,457,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.2737535158793131}",0.9499361
2441952903000,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.009035564959049225,""pitch"":0.14047984778881073,""yaw"":-3.05936861038208,""rollspeed"":-0.03576691076159477,""pitchspeed"":-0.0678602084517479,""yawspeed"":-0.010957896709442139}",0.9529876
2441954089000,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9541736
2441954342500,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":25.24862289428711,""imu_yaw"":-1.5800296068191528,""frame_roll"":0.0,""frame_pitch"":25.24862289428711,""frame_yaw"":-1.5800296068191528,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9544271
2441969830500,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9699151
2441971173600,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":25.19700050354004,""imu_yaw"":-1.5878230333328247,""frame_roll"":0.0,""frame_pitch"":25.19700050354004,""frame_yaw"":-1.5878230333328247,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9712582
2441989775300,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":28.874954223632812,""alt"":182.0800018310547}",0.9898599
2441989980100,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528654,""lon"":393490767}",0.9900647
2441990214600,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.010684785433113575,""pitch"":0.13752885162830353,""yaw"":-3.059807300567627,""rollspeed"":-0.03557489812374115,""pitchspeed"":-0.07185082137584686,""yawspeed"":-0.011373275890946388}",0.9902992
2441995153000,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9952376
2441995762700,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":25.159080505371094,""imu_yaw"":-1.5907355546951294,""frame_roll"":0.0,""frame_pitch"":25.159080505371094,""frame_yaw"":-1.5907355546951294,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9958473
