truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15592,2435999472900,7.3356,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8016667,1.123866495,7.94317026,185.9409016,-0.20273002575055082,0.31482123832631737,0.3704864171394182,-0.40585829888004504,-0.1079798538210785,0.014176481183551715,-35.003179117200006,-3.4528092996,-2.1650344083528,35.1730641216,2.1650344083528,31.26989934984,3.522326706,185.6335872041252,589.2100034928,49.088337972480005,118.16138367168,46.95470499,39.34797887,118.18882384032001,46.949405,39.347334,4.444492046736,31.193945384400003,0.26781922435032,2.1616312313136,3.964059935,0.4907306757,0.02100205019,-0.2256688094,592.1453938635523,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320378989,-0.008310086674,1.00934772,-12.251710697195778,-1.0976425425858325,-133.32026985557496,17.44026519559332,-1.0976425425858325,-133.32026985557496,29.691975888340874,0.0,0.0,1.1316278906365607,-0.14229178409282417,0.0025902673583128905,-0.030080046666901075,-0.009656338845450476,0.0023441221159385393,-1.1617079373441364,0.13263544519720843,-0.0002461452421031877,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0073356,200.0000000001819,136.3215006270789,0.6816075031347746,0.8990386365425508,True,-3.9999980132565596,1.4589479139533786e-05,-4.875710946095069e-11,3.9999980132831663,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9785132261853566,-0.41402471482483727,3.9791103249999997,4.420843553999999,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.2100034928,49.088337972480005,118.16138367168,589.2100034928,49.088337972480005,118.16138367168,584.9221773607254,54.73853945494071,587.4778815156125,-174.6536827280378,114.96138761302656,598.6203988438621,-11.072087134249747,598.6203988438621,False,-0.28726993216298524,-0.5945843280377971,-14.594413840249747,-19.015257394249748,35.17262203735837,34.10214914404729,17.55374408560859,-587.470497447752,2.9454878310300927,-0.017199151773152514,-0.8498765126545363,-5.0004425
15593,2436001395600,1.9227,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8066667,1.123111434,7.944708202,185.9428028,-0.20472363257059584,0.3142866491655995,0.3705527849607721,-0.38879002653775757,-0.10544024772960024,0.012008982469095805,-35.00269393656,-3.4533449947440005,-2.1659041966056,35.172633865920005,2.1659041966056,31.269537704640005,3.523781208,185.63453321474077,589.0349894664,49.071074100480004,118.17222732792,46.95470341,39.34797864,118.19965118976,46.949405,39.347334,4.444492046736,31.193591816399998,0.26733720905832004,2.1615615055704,3.963977264,0.4898531131,0.02120585385,-0.2258889932,592.13108006013,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320416042,-0.008295568404,1.009299998,-12.25153131821092,-1.0957248884478084,-133.3139663696884,17.440754486626332,-1.0957248884478084,-133.3139663696884,29.692285809285472,0.0,0.0,1.1329031740834157,-0.14206190366828486,0.002239189095614979,-0.02880869754612685,-0.009425759900792526,0.0019870063091443593,-1.1617118716566588,0.13263614378240632,-0.000252182786335038,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0019227,200.0000000001819,520.1019399802361,2.6005096998988155,0.9055564099238206,True,-3.99999801967609,1.4620821371206637e-05,-9.635079400993618e-10,3.999998019702811,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9784994857442872,-0.414156730417416,3.980730938,4.420926994,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.0349894664,49.071074100480004,118.17222732792,589.0349894664,49.071074100480004,118.17222732792,584.7471633343255,54.721275582940706,587.3020202834011,-174.65376874958847,114.97223126926656,598.4498951390988,-11.076339429717384,598.4498951390988,False,-0.2883019643292073,-0.5965715495884751,-14.600120637717385,-19.021047631717384,35.17218861538323,34.10089760089406,17.54938835168399,-587.2945852913173,2.9551846751313278,-0.017265897574819597,-0.8504347115901945,-4.9985198
15594,2436005252300,3.8567,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8116667,1.122346667,7.946243518,185.9447042,-0.20663254173268833,0.3137646587165429,0.37060831001421934,-0.37202977332675197,-0.10294841520285467,0.009838966092144425,-35.00220790248,-3.4538806014960004,-2.1667716845328,35.17220278728,2.1667716845328,31.26917508408,3.525232091,185.63547922535628,588.8599781832,49.053807576720004,118.18307534280001,46.95470184,39.34797841,118.21048286736001,46.949405,39.347334,4.444492046736,31.193237242560002,0.26685473339640003,2.1614925293304004,3.96389609,0.4889747019,0.02141768025,-0.2260925048,592.1167293889085,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132045342,-0.008281041124,1.009252639,-12.25134854078475,-1.0938060444105022,-133.30771105804195,17.441248087986093,-1.0938060444105022,-133.30771105804195,29.69259662877084,0.0,0.0,1.1341555282082918,-0.14183651764466243,0.0018875955610848938,-0.027560289773436417,-0.009199549606292613,0.0016295162396520858,-1.1617158180359612,0.13263696802481165,-0.00025807932143280787,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0038567,199.99999999961346,259.2890294811627,1.296445147408319,0.9085484125981057,True,-3.9999979926042877,1.4625691979788021e-05,1.0242655612557883e-09,3.9999979926310263,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9784857394765174,-0.414288759441517,3.982347428,4.421011427,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.8599781832,49.053807576720004,118.18307534280001,588.8599781832,49.053807576720004,118.18307534280001,584.5721520511255,54.704009059180706,587.1261615367102,-174.65385510526448,114.98307928414657,598.2793980094045,-11.080594512773393,598.2793980094045,False,-0.2893343306207612,-0.5985593052644731,-14.605826603773393,-19.026838030773394,35.171754332592535,34.09964492057145,17.545033075944957,-587.1186754435671,2.9648787871368256,-0.01733270234794362,-0.8509931330767874,-4.9946631
15595,2436009172300,3.92,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8166667,1.121572606,7.94777627,185.9466058,-0.2084582832060286,0.3132550269671274,0.3706529800384631,-0.3555726961493775,-0.1005048973421835,0.007666631837351152,-35.001721014960005,-3.454416101568,-2.1676368885936004,35.1717708552,2.1676368885936004,31.26881148816,3.526679384,185.63642523597184,588.6849690336,49.03653834024,118.19392765536,46.95470026,39.34797819,118.22131890360001,46.949405,39.347334,4.444492046736,31.19288160192,0.2663718350988,2.1614243157,3.96381644,0.4880955112,0.02163713714,-0.2262793542,592.1023418498875,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320491129,-0.008266505907,1.009205652,-12.251162311538605,-1.0918861519273613,-133.30150467683325,17.441746066395922,-1.0918861519273613,-133.30150467683325,29.692908377934526,0.0,0.0,1.1353853139299275,-0.14161567483140308,0.0015355215246739202,-0.026334462633464624,-0.008977756652084893,0.001271683984216232,-1.161719776482043,0.13263791814135528,-0.00026383753977977925,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.00392,200.0000000001819,255.10204081632654,1.2755102040804727,0.911403012976362,True,-3.999997994328992,1.4637805085631478e-05,-7.860823103555958e-10,3.9999979943557755,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9784719873806793,-0.41442080189685443,3.9839598300000003,4.421096886000001,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.6849690336,49.03653834024,118.19392765536,588.6849690336,49.03653834024,118.19392765536,584.3971429015255,54.6867398227007,586.9503046629261,-174.65394179574554,114.99393159670656,598.1089068455425,-11.084852391237039,598.1089068455425,False,-0.29036703171738054,-0.6005475957455246,-14.611531775237038,-19.03262866123704,35.171319187269255,34.098391097088324,17.540678243221137,-586.9427672933889,2.974569864805993,-0.01739956442501473,-0.8515517800863948,-4.9907431
15596,2436016741100,7.5688,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8216667,1.120789657,7.949306522,185.9485075,-0.21020236283829383,0.3127575113270224,0.37068678391812226,-0.3394140173970594,-0.09811019107388244,0.005492178788642193,-35.00123330448,-3.454951501056,-2.1684998292096,35.17133810016,2.1684998292096,31.26844694736,3.528123118,185.63737124658738,588.5099626272,49.019266452000004,118.20478432656,46.95469869,39.34797796,118.23215923752001,46.949405,39.347334,4.444492046736,31.192524955440003,0.26588855208264,2.1613568790048,3.963738339,0.4872156102,0.02186382409,-0.2264495529,592.0879174430671,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320529169,-0.008251963844,1.009159042,-12.250972612679602,-1.089965355565588,-133.2953482046711,17.44224839961471,-1.089965355565588,-133.2953482046711,29.693221012294313,0.0,0.0,1.1365928867437884,-0.1413994198349173,0.0011830016665781945,-0.025130860305349105,-0.008760425727284762,0.0009135415101768008,-1.1617237471304864,0.1326389941184791,-0.0002694601564013937,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0075688,200.0000000001819,132.12134023887538,0.6606067011937762,0.9076631709596343,True,-3.9999979914461017,1.4625285358904356e-05,-2.8840818622200004e-10,3.999997991472839,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9784582301789357,-0.41455285083941956,3.985568183,4.421183404,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.5099626272,49.019266452000004,118.20478432656,588.5099626272,49.019266452000004,118.20478432656,584.2221364951255,54.6694679344607,586.7744502746912,-174.65402882095114,115.00478826790656,597.9384222641258,-11.089113061836796,597.9384222641258,False,-0.2914000675385182,-0.602536320951117,-14.617236179836796,-19.038419583836795,35.17088321031806,34.09713615741951,17.536323857334125,-586.7668614531643,2.984257959524406,-0.01746648414809001,-0.8521106541909615,-4.9831743
15597,2436025152300,8.4112,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8266667,1.119998217,7.950834333,185.9504093,-0.2118662628713,0.3122718667421788,0.37070971139725223,-0.3235490713025846,-0.09576473889325669,0.003315805033570137,-35.00074474056,-3.45548678472,-2.1693605234496003,35.17090449168,2.1693605234496003,31.26808140072,3.529563322,185.6383172572029,588.3349586592,49.00199188152,118.21564526496,46.95469711,39.34797773,118.24300389960001,46.949405,39.347334,4.444492046736,31.19216727264,0.26540492211264,2.1612902308272,3.963661808,0.4863350682,0.02209736069,-0.2266031136,592.0734566472498,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320567543,-0.00823741601,1.009112815,-12.25077939972552,-1.0880437963338077,-133.28924226430647,17.442755158814006,-1.0880437963338077,-133.28924226430647,29.693534558539525,0.0,0.0,1.13777859455276,-0.14118779278741636,0.0008300705636805261,-0.02394913526583335,-0.008547596570916288,0.0005551206440043119,-1.1617277298457098,0.13264019614599754,-0.00027494991967621417,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0084112,199.99999999961346,118.88910024728932,0.5944455012375954,0.9024812700424909,True,-3.9999979859207127,1.4622545945980423e-05,-6.205365110645289e-10,3.99999798594744,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9784444678706126,-0.4146849062689911,3.9871725250000005,4.421271011,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.3349586592,49.00199188152,118.21564526496,588.3349586592,49.00199188152,118.21564526496,584.0471325271254,54.6521933639807,586.5985980657059,-174.65411618137168,115.01564920630656,597.7679439506603,-11.093376523892545,597.7679439506603,False,-0.2924334385745624,-0.6045254813716383,-14.622939845892544,-19.044210856892544,35.17044636995915,34.0958800672629,17.531969926319814,-586.5909576176106,2.993942869546842,-0.017533460400890568,-0.8526697569672276,-4.9747631
15598,2436028621600,3.4693,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8316667,1.119198677,7.952359767,185.9523111,-0.2134514423993682,0.31179784615319567,0.3707217534231198,-0.30797325380629464,-0.0934689437042278,0.0011377079635438618,-35.000255353680004,-3.456021946464,-2.17021899204,35.17047006024,2.17021899204,31.267714909200002,3.531000028,185.6392631532269,588.1599568248,48.9847146288,118.22651050104001,46.95469554,39.34797751,118.25385285936001,46.949405,39.347334,4.444492046736,31.191808584,0.26492098322784,2.1612243833592,3.963586868,0.4854539545,0.02233735811,-0.2267400508,592.0589589836331,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320606251,-0.008222863496,1.009066977,-12.250582663779921,-1.0861216192440453,-133.2831877453837,17.443266317304484,-1.0861216192440453,-133.2831877453837,29.69384898553262,0.0,0.0,1.1389427802432017,-0.1409808294824941,0.00047676270161717613,-0.022788944642116407,-0.008339305335865058,0.00019645310682222977,-1.1617317247632946,0.1326415241832361,-0.00028030959493052814,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0034693,200.0000000001819,288.2425849595019,1.441212924796199,0.9061935554387147,True,-3.999997974762282,1.4607485414980595e-05,2.0017943969108387e-09,3.9999979747889545,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9784307011790236,-0.4148169612416841,3.9887728989999998,4.421359739,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.1599568248,48.9847146288,118.22651050104001,588.1599568248,48.9847146288,118.22651050104001,583.8721306927255,54.634916111260694,586.4227477325104,-174.65420387453324,115.02651444238657,597.5974716169004,-11.097642788150592,597.5974716169004,False,-0.2934670277601299,-0.6065149745332405,-14.628642816150592,-19.05000255515059,35.170008695968875,34.09462285024017,17.527616429189823,-586.4150554841868,3.0036244148898135,-0.01760049222266524,-0.8532290920884412,-4.9712938
15599,2436031744200,3.1226,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8366667,1.11839142,7.95388288,185.9542129,-0.2149593376558035,0.31133520049531915,0.3707229016305413,-0.29268206357986354,-0.09122315489645921,-0.0010419159605112194,-34.99976514384,-3.456556986288,-2.1710752532688002,35.17003477536,2.1710752532688002,31.267347472800004,3.532433267,185.64020904925087,587.9849577336,48.967434693840005,118.23738003480001,46.95469397,39.34797728,118.26470608632,46.949405,39.347334,4.444492046736,31.191448828560002,0.2644367732844,2.1611593472688,3.96351354,0.4845723385,0.02258344472,-0.2268603799,592.0444249310196,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320645294,-0.008208307384,1.009021533,-12.25038237370525,-1.0841989670842143,-133.27718522617167,17.443781919568348,-1.0841989670842143,-133.27718522617167,29.694164293273598,0.0,0.0,1.1400857788377283,-0.14077856164629046,0.00012311245743694635,-0.021649953181094188,-0.008135583307630234,-0.0001624295165056849,-1.1617357320188224,0.1326429783657766,-0.000285541973929073,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0031226,200.0000000001819,320.24594888874657,1.6012297444422765,0.9105072555264916,True,-3.9999980205385266,1.4596784537022987e-05,-1.647712299934767e-09,3.99999802056516,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978416930104186,-0.41494901575734744,3.99036934,4.421449613,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.9849577336,48.967434693840005,118.23738003480001,587.9849577336,48.967434693840005,118.23738003480001,583.6971316015255,54.61763617630071,586.2468998820679,-174.65429190628495,115.03738397614657,597.4270058621477,-11.101911845696552,597.4270058621477,False,-0.2945009555357956,-0.608504806284941,-14.634345112696552,-19.05579472569655,35.16957018831795,34.09336450423979,17.523263384224013,-586.2391556595611,3.0133026566119128,-0.017667579994263775,-0.8537886600634523,-4.9681712
15600,2436035070100,3.3259,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8416667,1.117576821,7.955403729,185.9561147,-0.21639136247126112,0.31088367904221825,0.3707131489148399,-0.27767108185818373,-0.08902767974721645,-0.0032228710809565205,-34.999274050080004,-3.457091892,-2.1719293257288,35.16959863704,2.1719293257288,31.26697903056,3.53386307,185.64115488797907,587.8099610808,48.95015207664,118.24825383576001,46.95469239,39.34797705,118.27556361095999,46.949405,39.347334,4.444492046736,31.19108806728,0.26395233013848,2.1610951310904,3.96344184,0.4836902895,0.02283525457,-0.2269641181,592.0298544894093,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320684677,-0.008193748754,1.008976487,-12.25017850281218,-1.0822759821974062,-133.27123524045686,17.444301996743164,-1.0822759821974062,-133.27123524045686,29.694480499555343,0.0,0.0,1.1412079196645197,-0.14058101680190985,-0.00023084589233170427,-0.020531831812192456,-0.007936457938813635,-0.0005214957594785782,-1.1617397514767123,0.13264455880208442,-0.000290649867146874,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0033259,199.99999999961346,300.6704952043056,1.5033524760244334,0.9144246854041397,True,-3.999998005139596,1.4632147514500714e-05,-1.5321443003202262e-09,3.999998005166358,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978403154646112,-0.41508106981584275,3.991961889,4.421540659,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.8099610808,48.95015207664,118.24825383576001,587.8099610808,48.95015207664,118.24825383576001,583.5221349487255,54.6003535591007,586.0710542109185,-174.65438027415448,115.04825777710657,597.2565463864294,-11.106183701543188,597.2565463864294,False,-0.2955351621335467,-0.6104949741544488,-14.640046771543188,-19.061587430543188,35.169130785172484,34.0921049642768,17.518910815634907,-586.0632578409536,3.0229774635990196,-0.017734722993358137,-0.8543484623673332,-4.9648453
15601,2436040963000,5.8929,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8466667,1.116755249,7.956922374,185.9580163,-0.2177489087894086,0.31044302974975885,0.37069248891618417,-0.26293595278691345,-0.0868827829057051,-0.005404962479269012,-34.99878216384,-3.457626660552,-2.1727812313656,35.169161706240004,2.1727812313656,31.26660967392,3.535289469,185.64210066941152,587.6349665616,48.93286680768001,118.25913187344001,46.95469082,39.34797682,118.28642537232,46.949405,39.347334,4.444492046736,31.19072630016,0.26346769189008,2.1610317451872003,3.963371785,0.4828078769,0.02309241781,-0.2270512837,592.0152476588023,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320724397,-0.0081791887,1.008931843,-12.249971042204265,-1.080352809150824,-133.2653384554726,17.444826526587814,-1.080352809150824,-133.2653384554726,29.69479756879208,0.0,0.0,1.142309526899647,-0.14038821826942097,-0.0005850781695113506,-0.019434256128850712,-0.007741952836917374,-0.0008807142656880138,-1.1617437831369635,0.13264626542436872,-0.00029563609617666315,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0058929,200.0000000001819,169.6957355461657,0.8484786777300569,0.9136565124793514,True,-3.9999980107519204,1.4632118547790174e-05,4.533651232208058e-10,3.999998010778683,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978389376254187,-0.415213109529821,3.9935505890000003,4.421632905000001,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.6349665616,48.93286680768001,118.25913187344001,587.6349665616,48.93286680768001,118.25913187344001,583.3471404295254,54.5830682901407,585.8952104184422,-174.6544689726988,115.05913581478657,597.0860928925712,-11.110458360664945,597.0860928925712,False,-0.2965696421102848,-0.612485272698791,-14.645747829664945,-19.067380734664944,35.16869057729726,34.09084431446218,17.514558671087897,-585.8873617290969,3.0326485765577473,-0.01780191982034835,-0.8549085036073213,-4.9589524
