recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52949704913800,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7012633
52949712322400,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.030823664739727974,""pitch"":0.17942197620868683,""yaw"":-3.0701613426208496,""rollspeed"":0.034944724291563034,""pitchspeed"":0.015834936872124672,""yawspeed"":0.025171421468257904}",-4.6938547
52949735167900,target_offset,281,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.6710092
52949747305700,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":15.300254821777344,""imu_yaw"":-0.38448086380958557,""frame_roll"":0.0,""frame_pitch"":15.300254821777344,""frame_yaw"":-0.38448086380958557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6588714
52949747606600,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6585705
52949751671500,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.03297716751694679,""pitch"":0.1792675256729126,""yaw"":-3.0691537857055664,""rollspeed"":0.030567621812224388,""pitchspeed"":0.015765944495797157,""yawspeed"":0.024809349328279495}",-4.6545056
52949751862200,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":33.78276443481445,""alt"":134.1999969482422}",-4.6543149
52949751924400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538082,""lon"":393492405}",-4.6542527
52949774584800,target_offset,282,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.6315923
52949787945400,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":15.38884162902832,""imu_yaw"":-0.4623793363571167,""frame_roll"":0.0,""frame_pitch"":15.38884162902832,""frame_yaw"":-0.4623793363571167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6182317
52949788470700,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6177064
52949815647800,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.035720936954021454,""pitch"":0.17896343767642975,""yaw"":-3.0676820278167725,""rollspeed"":0.022263921797275543,""pitchspeed"":0.015780072659254074,""yawspeed"":0.023996878415346146}",-4.5905293
52949817921000,target_offset,283,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.5882561
52949827984100,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":15.430693626403809,""imu_yaw"":-0.5341980457305908,""frame_roll"":0.0,""frame_pitch"":15.430693626403809,""frame_yaw"":-0.5341980457305908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.578193
52949828228300,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5779488
52949831107200,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9453010559082,""y"":39.34855651855469}",-4.5750699
52949835284600,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9453010559082,""y"":39.34855651855469}",-4.5708925
52949856281800,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":33.779808044433594,""alt"":134.3300018310547}",-4.5498953
52949856365000,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538082,""lon"":393492405}",-4.5498121
52949856432000,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.03723197430372238,""pitch"":0.1787615269422531,""yaw"":-3.0667507648468018,""rollspeed"":0.01562195923179388,""pitchspeed"":0.015768425539135933,""yawspeed"":0.023172397166490555}",-4.5497451
52949858043700,target_offset,284,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.5481334
52949871435600,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":15.475266456604004,""imu_yaw"":-0.5689374208450317,""frame_roll"":0.0,""frame_pitch"":15.475266456604004,""frame_yaw"":-0.5689374208450317,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5347415
52949871761700,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5344154
52949902814200,target_offset,285,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.5033629
52949918428400,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":15.524234771728516,""imu_yaw"":-0.6116964817047119,""frame_roll"":0.0,""frame_pitch"":15.524234771728516,""frame_yaw"":-0.6116964817047119,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4877487
52949918761600,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4874155
52949921953800,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.03889930993318558,""pitch"":0.1784544289112091,""yaw"":-3.0654234886169434,""rollspeed"":0.0033989690709859133,""pitchspeed"":0.01564883440732956,""yawspeed"":0.0216808021068573}",-4.4842233
52949952806100,target_offset,286,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.453371
52949964214500,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538082,""lon"":393492405}",-4.4419626
52949964377500,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.03957169130444527,""pitch"":0.17825427651405334,""yaw"":-3.0646002292633057,""rollspeed"":-0.005155753344297409,""pitchspeed"":0.015763141214847565,""yawspeed"":0.020461011677980423}",-4.4417996
52949964746700,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":33.75189971923828,""alt"":134.47000122070312}",-4.4414304
52949965637100,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":15.570109367370605,""imu_yaw"":-0.6543537378311157,""frame_roll"":0.0,""frame_pitch"":15.570109367370605,""frame_yaw"":-0.6543537378311157,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.44054
52949965943700,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4402334
52949990279300,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9453010559082,""y"":39.34855651855469}",-4.4158978
52949997047700,target_offset,287,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.4091294
52950009056700,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":15.66101360321045,""imu_yaw"":-0.695216715335846,""frame_roll"":0.0,""frame_pitch"":15.66101360321045,""frame_yaw"":-0.695216715335846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3971204
52950009466800,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3967103
52950014019800,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9453010559082,""y"":39.34855651855469}",-4.3921573
52950036738100,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.03969406709074974,""pitch"":0.17804263532161713,""yaw"":-3.0634870529174805,""rollspeed"":-0.01870245859026909,""pitchspeed"":0.01603030227124691,""yawspeed"":0.018400657922029495}",-4.369439
52950039085100,target_offset,288,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.367092
52950049487100,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":15.743400573730469,""imu_yaw"":-0.6895155906677246,""frame_roll"":0.0,""frame_pitch"":15.743400573730469,""frame_yaw"":-0.6895155906677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.35669
52950051243600,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3549335
52950081086000,target_offset,289,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.3250911
52950083076800,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":33.73235321044922,""alt"":134.6199951171875}",-4.3231003
52950083497300,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537430,""lon"":393492316}",-4.3226798
52950083623300,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.0392238050699234,""pitch"":0.17794574797153473,""yaw"":-3.0628256797790527,""rollspeed"":-0.028133559972047806,""pitchspeed"":0.016264313831925392,""yawspeed"":0.01697240024805069}",-4.3225538
52950093668400,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":15.835954666137695,""imu_yaw"":-0.6858075261116028,""frame_roll"":0.0,""frame_pitch"":15.835954666137695,""frame_yaw"":-0.6858075261116028,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3125087
52950094045600,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3121315
52950126549500,target_offset,290,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.2796276
52950137449800,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":15.920495986938477,""imu_yaw"":-0.6838791370391846,""frame_roll"":0.0,""frame_pitch"":15.920495986938477,""frame_yaw"":-0.6838791370391846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2687273
52950138138300,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2680388
52950145764900,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.037860117852687836,""pitch"":0.17781409621238708,""yaw"":-3.0619394779205322,""rollspeed"":-0.04104559123516083,""pitchspeed"":0.016384487971663475,""yawspeed"":0.014473293907940388}",-4.2604122
52950159567700,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946041107177734,""y"":39.34857940673828}",-4.2466094
52950166467500,target_offset,291,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.2397096
52950167918000,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946041107177734,""y"":39.34857940673828}",-4.2382591
52950178880900,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":16.00861358642578,""imu_yaw"":-0.6827207803726196,""frame_roll"":0.0,""frame_pitch"":16.00861358642578,""frame_yaw"":-0.6827207803726196,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2272962
52950179216000,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2269611
52950188047800,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537430,""lon"":393492316}",-4.2181293
52950188129100,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.036511849611997604,""pitch"":0.1777297854423523,""yaw"":-3.061424732208252,""rollspeed"":-0.04915080592036247,""pitchspeed"":0.01637093350291252,""yawspeed"":0.012740292586386204}",-4.218048
52950188290000,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":33.71866226196289,""alt"":134.77000427246094}",-4.2178871
52950212143100,target_offset,292,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.194034
52950218236600,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":16.09185218811035,""imu_yaw"":-0.7173978686332703,""frame_roll"":0.0,""frame_pitch"":16.09185218811035,""frame_yaw"":-0.7173978686332703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1879405
52950218682000,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1874951
52950248375200,target_offset,293,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.1578019
52950251870300,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.033797573298215866,""pitch"":0.17763996124267578,""yaw"":-3.0607950687408447,""rollspeed"":-0.05897277221083641,""pitchspeed"":0.016231367364525795,""yawspeed"":0.010225244797766209}",-4.1543068
52950257711100,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":16.176301956176758,""imu_yaw"":-0.7467427253723145,""frame_roll"":0.0,""frame_pitch"":16.176301956176758,""frame_yaw"":-0.7467427253723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.148466
52950258402800,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1477743
52950288303300,target_offset,294,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.1178738
52950291934200,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.031524207442998886,""pitch"":0.17761676013469696,""yaw"":-3.060493230819702,""rollspeed"":-0.06291341036558151,""pitchspeed"":0.015761367976665497,""yawspeed"":0.008457851596176624}",-4.1142429
52950292122900,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":33.709075927734375,""alt"":134.92999267578125}",-4.1140542
52950292181900,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536779,""lon"":393492228}",-4.1139952
52950300638200,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94601058959961,""y"":39.348548889160156}",-4.1055389
52950303435100,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":16.272750854492188,""imu_yaw"":-0.7862624526023865,""frame_roll"":0.0,""frame_pitch"":16.272750854492188,""frame_yaw"":-0.7862624526023865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.102742
52950303663900,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1025132
52950311619500,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94601058959961,""y"":39.348548889160156}",-4.0945576
52950336308400,target_offset,295,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.0698687
52950345194800,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":16.360557556152344,""imu_yaw"":-0.8256099224090576,""frame_roll"":0.0,""frame_pitch"":16.360557556152344,""frame_yaw"":-0.8256099224090576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0609823
52950345528500,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0606486
52950353988900,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.027942128479480743,""pitch"":0.17757631838321686,""yaw"":-3.0601468086242676,""rollspeed"":-0.06519746035337448,""pitchspeed"":0.015663456171751022,""yawspeed"":0.0060826679691672325}",-4.0521882
52950376720500,target_offset,296,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.0294566
52950387802200,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":16.44856071472168,""imu_yaw"":-0.904382586479187,""frame_roll"":0.0,""frame_pitch"":16.44856071472168,""frame_yaw"":-0.904382586479187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0183749
52950388289200,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0178879
52950395882200,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536779,""lon"":393492228}",-4.0102949
52950395967100,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.025599002838134766,""pitch"":0.17754806578159332,""yaw"":-3.0599751472473145,""rollspeed"":-0.06260035187005997,""pitchspeed"":0.01564326509833336,""yawspeed"":0.0047010816633701324}",-4.01021
52950396134200,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":33.70236587524414,""alt"":135.0699920654297}",-4.0100429
52950418994900,target_offset,297,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.9871822
52950428600400,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":16.533153533935547,""imu_yaw"":-0.9748840928077698,""frame_roll"":0.0,""frame_pitch"":16.533153533935547,""frame_yaw"":-0.9748840928077698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9775767
52950429574900,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9766022
52950454991700,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94678497314453,""y"":39.34864044189453}",-3.9511854
52950458596300,target_offset,298,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.9475808
52950461247200,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94678497314453,""y"":39.34864044189453}",-3.9449299
52950461368300,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.022365355864167213,""pitch"":0.17748768627643585,""yaw"":-3.0598104000091553,""rollspeed"":-0.056088633835315704,""pitchspeed"":0.015202186070382595,""yawspeed"":0.0028470586985349655}",-3.9448088
