truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15766,52949402066300,5.3114,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9708333,2.291646993,5.187328059,185.9967593,0.4732854375506014,0.8620208790294704,1.3507347953437379,13.559227568642669,-1.2549651130279207,1.3701153374170165,-46.40495302176001,-3.9454500171360003,-1.1328458607960001,46.57237636992,1.1328458607960001,34.6489722564,1.393411608,184.85972433644184,500.45667528480004,38.45036046768,85.17995990136001,46.95390667,39.34783911,85.19973578256001,46.949405,39.347334,4.444492046736,34.58947800912,0.40935696772080005,1.9878924832368001,3.289228559,0.6769312534,0.2697780829,-1.302329974,729.347778933034,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082436946,-0.01174324244,1.051488174,-16.182978585448833,-1.5159749051835603,-139.11916620740644,10.679801652441878,-1.5159749051835603,-139.11916620740644,26.86278023789071,0.0,0.0,2.1317393138201055,-0.2239211722860719,0.21669254591848458,1.0115501542901602,-0.11585572659027167,0.22329232846531114,-1.1201891591232,0.10806544573647474,0.006599782515642772,0.55,0.55,-6.450000002656562,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0053114,200.0000000001819,188.274277968144,0.9413713898398638,0.928200581485418,True,-11.999996736047157,4.384668932128771e-05,-1.2827228168532656e-10,11.999996736127262,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.934325835930093,-1.2537098058898881,1.8980995000000003,3.7939164510000003,-6.450000002656562,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.45667528480004,38.45036046768,85.17995990136001,500.45667528480004,38.45036046768,85.17995990136001,496.1688491527255,44.1005619501407,498.12487032255103,-174.92077432109363,81.97996384270657,504.8258124398056,-9.34579723038085,504.8258124398056,False,0.21950134246452535,-0.9175336210936393,-10.73920883838085,-14.53312528938085,46.572034605846895,45.76988233687539,11.029650649398391,-498.12121490587487,-1.908322444846192,0.020522314456325772,-0.9852328805960839,-5.0041108
15767,52949404934500,2.8682,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9758333,2.294783974,5.191352982,186.0037221,0.5406215261801305,0.8557841022221363,1.3575534325644236,13.339330589570409,-1.2369860606719576,1.354783878914603,-46.40407629504,-3.9468988107840004,-1.1355819412776,46.57162555608,1.1355819412776,34.64835628608,1.396798191,184.86159172048772,500.2246529904,38.43063112944,85.18564935912,46.95390458,39.34783885,85.20540686088002,46.949405,39.347334,4.444492046736,34.5889069968,0.40677799457040004,1.9876208933304,3.288834338,0.672678309,0.237294148,-1.298895712,729.3214490998181,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085806012,-0.01139670932,1.053069956,-16.18319982219909,-1.5053408575916916,-139.09534629203222,10.680117204835042,-1.5053408575916916,-139.09534629203222,26.863317031482353,0.0,0.0,2.1153612960329444,-0.22234470974506518,0.21429015406345744,0.9951656055279418,-0.11435590184860893,0.22081736686134498,-1.120195690776166,0.10798880795068896,0.006527212875169153,0.55,0.55,-6.450000002656562,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0028682,199.99999999961346,348.6507217069939,1.7432536085383388,0.932849384277468,True,-11.99999674581411,4.385574714085849e-05,-8.598597389664064e-10,11.999996745894249,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.934173392246123,-1.2551601010777966,1.9025186439999997,3.7945547909999995,-6.450000002656562,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.2246529904,38.43063112944,85.18564935912,500.2246529904,38.43063112944,85.18564935912,495.93682685832545,44.0808326119007,497.8920124264529,-174.92067192605737,81.98565330046657,504.5969712405807,-9.35072841349008,504.5969712405807,False,0.21773635345493858,-0.9243940260573709,-10.74752660449008,-14.54208139549008,46.57128927187447,45.76795507265404,11.025115071004626,-497.888417240326,-1.892093017294897,0.020366490281417057,-0.9864197763085325,-5.0012426
15768,52949407910600,2.9761,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9808333,2.298258836,5.195345172,186.0107179,0.6068677854277098,0.8496368563728272,1.3642954418366307,13.124016424881658,-1.2187760238186343,1.339471958273003,-46.4031967032,-3.9483524416080003,-1.1383017774432,46.57087233432,1.1383017774432,34.647737755440005,1.400164974,184.8634653497736,499.992635268,38.41089453696,85.19135241096001,46.95390249,39.34783859,85.21109159424,46.949405,39.347334,4.444492046736,34.58833360704,0.4041958612536,1.9873439398584,3.288431475,0.6684200401,0.2335230799,-1.299683049,729.2950115360195,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086034689,-0.01131601701,1.05288672,-16.183435760321785,-1.4946825667471977,-139.0711434737414,10.680418865432102,-1.4946825667471977,-139.0711434737414,26.863854621305663,0.0,0.0,2.099324671849355,-0.2207475106464477,0.21188896400545973,0.9791224096947567,-0.11283444524851141,0.21834464750910176,-1.1202022620190162,0.10791306541149448,0.006455683393820773,0.55,0.55,-6.450000002656562,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0029761,200.0000000001819,336.0102147105272,1.6800510735511078,0.9372705624357289,True,-11.999996736411141,4.3821410860379884e-05,9.916112375663033e-11,11.999996736491156,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.934020048560319,-1.2566172512317806,1.9069136969999998,3.7951801979999997,-6.450000002656562,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.992635268,38.41089453696,85.19135241096001,499.992635268,38.41089453696,85.19135241096001,495.7048091359255,44.0610960194207,497.65915844372535,-174.92057031370715,81.99135635230657,504.368139853627,-9.355665522767632,504.368139853627,False,0.21596433651927782,-0.9312882137071483,-10.755830496767633,-14.551010694767632,46.57054151998594,45.76602638131122,11.020579668668551,-497.65562319265496,-1.8758165281038472,0.02020986265080963,-0.9876063717487239,-4.9982665
15769,52949414786800,6.8762,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9858333,2.302066144,5.199305052,186.0177465,0.6720467835279316,0.843581935223752,1.3709609452003697,12.91315141498197,-1.199962212062211,1.3241860487693864,-46.402313575680004,-3.949812522,-1.1410122154056002,46.57011621696,1.1410122154056002,34.64711645112,1.403520387,184.86534734424328,499.76062181279997,38.39115062928,85.1970690264,46.95390041,39.34783833,85.21678986072,46.949405,39.347334,4.444492046736,34.58775793128,0.4016119893576,1.9870550330448,3.288009078,0.6641588008,0.2299692635,-1.30036556,729.2684566655864,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086235006,-0.01123518519,1.05269691,-16.183709766325062,-1.4840058500343067,-139.04607231810903,10.680683072003161,-1.4840058500343067,-139.04607231810903,26.864392833880004,0.0,0.0,2.0836194638050554,-0.21909570774252454,0.20949003694319954,0.963410592309123,-0.11125749187429104,0.21587526346901142,-1.1202088717670962,0.1078382158546753,0.006385226532590948,0.55,0.55,-6.450000002656562,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0068762,200.0000000001819,145.42916145545504,0.7271458072766139,0.9344200442195942,True,-11.999996727140253,4.382782601819457e-05,-5.289546578524096e-11,11.99999672722029,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.933865806748724,-1.2580812144081124,1.9112959739999997,3.795784665,-6.450000002656562,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.76062181279997,38.39115062928,85.1970690264,499.76062181279997,38.39115062928,85.1970690264,495.4727956807254,44.04135211174069,497.42630806532964,-174.9204694890301,81.99707296774656,504.13931797746363,-9.360608568326182,504.13931797746363,False,0.2141831667266274,-0.9382159890300841,-10.764128955326182,-14.559913620326181,46.56979082499639,45.7640946318737,11.016044827998009,-497.4228325150689,-1.8594752458623347,0.020052238155796515,-0.9887934258742475,-4.9913903
15770,52949419996500,5.2097,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9908333,2.306200579,5.203233061,186.0248075,0.736180557640808,0.8376222746106531,1.3775500755818486,14.689043778247116,-0.3377451768062816,1.3451360505860743,-46.40142694296,-3.9512793445680003,-1.1437129329912,46.569357204000006,1.1437129329912,34.6464924036,1.406864034,184.86723804767144,499.5286126248,38.371399436880004,85.20279914448001,46.95389832,39.34783807,85.2225016908,46.949405,39.347334,4.444492046736,34.58717996952,0.39902671050480004,1.9867548266856,3.287568226,0.6598951378,0.226630837,-1.300943261,729.241785446124,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086408819,-0.01115422727,1.052500897,-16.19225317644709,-1.457480180646879,-138.78136238629102,10.672678612860263,-1.457480180646879,-138.78136238629102,26.864931789307352,0.0,0.0,2.2158596649807456,-0.1410042566608233,0.21283033674358132,1.0956441457738306,-0.033239998451688034,0.21914621318133604,-1.1202155193424967,0.10776425826336798,0.006315876383521988,0.55,0.55,-6.599999998187978,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0052097,199.99999999961346,191.9496324164539,0.9597481620841245,0.9346812266466911,True,-11.999996724092451,4.384213863833225e-05,-6.512099748334776e-10,11.99999672417254,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.93371067309277,-1.2595519070068557,1.9156648349999998,3.796369027,-6.599999998187978,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.5286126248,38.371399436880004,85.20279914448001,499.5286126248,38.371399436880004,85.20279914448001,495.2407864927255,44.0216009193407,497.1934612939263,-174.92036944963647,82.00280308582657,503.91050561321686,-9.36555755112127,503.91050561321686,False,0.21239250269206877,-0.9451769496364477,-10.77242158512127,-14.56879061212127,46.56903724314225,45.762159932646654,11.011510522118687,-497.19004521448204,-1.8430662104815667,0.019893582348475932,-0.9899809041057017,-4.9861806
15771,52949423216700,3.2202,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9958333,2.31067755,5.207138385,186.0319012,0.8091165998543569,0.8359560915700165,1.3842443242381692,14.445625437831094,-0.3265016459495239,1.3300528873548851,-46.40054192568,-3.9527562773520004,-1.1463090639432,46.56860072088,1.1463090639432,34.64586789888,1.410079105,184.86914106969215,499.29660800880004,38.351640868320004,85.20854249087999,46.95389623,39.34783782,85.22822671872001,46.949405,39.347334,4.444492046736,34.58659618608,0.39644718871440005,1.9865435868744001,3.287274807,0.6556408548,0.2576928107,-1.29884736,729.215095074558,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080646421,-0.01095439025,1.050553808,-16.192178290636196,-1.4469168891369555,-138.7629995491944,10.673300580999395,-1.4469168891369555,-138.7629995491944,26.865478871635588,0.0,0.0,2.197737495868492,-0.1400567064093837,0.21041928094070078,1.0775152903097829,-0.03236758787499219,0.21671567712175566,-1.120222205558709,0.10768911858862422,0.006296396236643412,0.55,0.55,-6.599999998187978,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0032202,200.0000000001819,310.539718029936,1.552698590148268,0.9386360351260561,True,-11.99999674848745,4.381624653440608e-05,-1.370504154607488e-09,11.999996748567442,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.933554638497117,-1.2610293912264186,1.9198635780000002,3.79705928,-6.599999998187978,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.29660800880004,38.351640868320004,85.20854249087999,499.29660800880004,38.351640868320004,85.20854249087999,495.0087818767255,44.001842350780706,496.96061842498403,-174.9202702102446,82.00854643222655,503.68170301617,-9.37051244273981,503.68170301617,False,0.21058872006324236,-0.9521714102446026,-10.78059154773981,-14.577650827739811,46.568286173185484,45.76024306124513,11.006971758039978,-496.9572616939769,-1.8265582297640037,0.019733557881824227,-0.9911582563350068,-4.9829604
15772,52949426601100,3.3844,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0008333,2.315520195,5.211033586,186.0390284,0.8808460164426298,0.834347875242471,1.3908632197771054,14.207204085799944,-0.31484481221643174,1.3150027625890366,-46.39965285456,-3.9542403759840004,-1.1489053357128,46.56784085448,1.1489053357128,34.64524049856,1.413294546,184.87105331633342,499.0646079648,38.331874923600004,85.21429885224,46.95389415,39.34783756,85.23396476159999,46.949405,39.347334,4.444492046736,34.58600978136,0.3938675599392,1.9863241464192,3.286968087,0.6513862996,0.2595560705,-1.298587329,729.1882821295291,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081099598,-0.01087432156,1.050410242,-16.19212854172565,-1.4363409709051553,-138.74403642459083,10.67389876894577,-1.4363409709051553,-138.74403642459083,26.86602731067142,0.0,0.0,2.1799875882670396,-0.13907164230229532,0.20801211104764195,1.0597586573089797,-0.03145678035774328,0.21428970000002653,-1.1202289310936417,0.1076148619038775,0.006277588894084425,0.55,0.55,-6.599999998187978,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0033844,200.0000000001819,295.47334830398296,1.4773667415185712,0.942258078643326,True,-11.999996738007898,4.381485309702671e-05,-1.5772378958445188e-09,11.999996738087887,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.933397682806433,-1.262513833398688,1.9240654990000001,3.79773904,-6.599999998187978,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.0646079648,38.331874923600004,85.21429885224,499.0646079648,38.331874923600004,85.21429885224,494.7767818327255,43.9820764060607,496.7277794584645,-174.92017177198187,82.01430279358657,503.45291015988283,-9.375473227029971,503.45291015988283,False,0.20877491168471352,-0.9592001719818768,-10.78876777302997,-14.58650681302997,46.567531707401706,45.75832115555554,11.002434037044175,-496.7244818476259,-1.8099776088500263,0.019572443121349384,-0.9923371176111916,-4.979576
15773,52949429892300,3.2912,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0058333,2.320722507,5.214918919,186.0461888,0.9513935402747693,0.8327978983559271,1.3974069415344468,13.973664437315716,-0.30321225682506314,1.2999898972686053,-46.39876015632,-3.9557321952,-1.1514942724704,46.56707809248,1.1514942724704,34.64461038552,1.416501153,184.87297547514453,498.83261218800004,38.312101511280005,85.22006813712001,46.95389206,39.3478373,85.23971575848,46.949405,39.347334,4.444492046736,34.58542051152,0.3912886450056,1.9861042009104,3.286660795,0.6471328253,0.2614854905,-1.298227263,729.1613542718785,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081555959,-0.01079419188,1.050266425,-16.192076590945405,-1.4257569964991876,-138.72504029418286,10.674501164909797,-1.4257569964991876,-138.72504029418286,26.866577755855204,0.0,0.0,2.162601386965135,-0.13808877895890068,0.20560953778417332,1.0423656904755128,-0.030547289787142117,0.2118689952475531,-1.120235695811713,0.10754148913108401,0.006259457430840136,0.55,0.55,-6.599999998187978,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0032912,199.99999999961346,303.84054448225567,1.5192027224142146,0.9460309246847007,True,-11.999996729103945,4.386995883714356e-05,1.9969781384077123e-10,11.999996729184135,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.933239810037664,-1.2640051707430624,1.9282581239999996,3.7984177659999996,-6.599999998187978,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,498.83261218800004,38.312101511280005,85.22006813712001,498.83261218800004,38.312101511280005,85.22006813712001,494.5447860559255,43.96230299374071,496.4949440826307,-174.920074143374,82.02007207846657,503.22412673019903,-9.38043990729131,503.22412673019903,False,0.2069503814814766,-0.9662629433739767,-10.79694106029131,-14.59535882629131,46.56677431995583,45.7563958995434,10.997896946145199,-496.49170537583603,-1.7933188809142493,0.019410176346023104,-0.9935166596704754,-4.9762848
15774,52949440524700,10.6324,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0108333,2.326278596,5.21879464,186.0533818,1.0207833541804343,0.8313060102224848,1.4038756780133086,11.762637637879171,-1.1343018933177382,1.2487774679244767,-46.39786377,-3.9572320580880005,-1.1540758553184,46.56631237392,1.1540758553184,34.64397755976,1.419698902,184.87490794719594,498.60062098320003,38.29232063136,85.22585034552,46.95388997,39.34783704,85.24547970936001,46.949405,39.347334,4.444492046736,34.58482831560001,0.38871077248800007,1.9858839938832,3.286353336,0.6428809738,0.2634788601,-1.297767137,729.1343129380142,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082016175,-0.01071401411,1.050122494,-16.183787325517144,-1.4309909244015937,-138.9448065958201,10.683342930600224,-1.4309909244015937,-138.9448065958201,26.86713025166915,0.0,0.0,1.9979603867199462,-0.21348391936095448,0.1974701865364411,0.8777178879560957,-0.10601492113799584,0.20371218662349994,-1.1202424994417597,0.10746899826363318,0.0062420000870588455,0.55,0.55,-6.450000002656562,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0106324,200.0000000001819,94.05214250780632,0.4702607125386039,0.9361244259908807,True,-11.99999672152198,4.381793119757199e-05,-9.465874750702596e-10,11.99999672160198,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.933081030853138,-1.2655032779988968,1.9324413039999997,3.7990957379999997,-6.450000002656562,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,498.60062098320003,38.29232063136,85.22585034552,498.60062098320003,38.29232063136,85.22585034552,494.3127948511255,43.9425221138207,496.26211260104725,-174.91997732867867,82.02585428686656,502.9953530349408,-9.385412485688084,502.9953530349408,False,0.20511472412539433,-0.9733591286786805,-10.805111387688084,-14.604207125688085,46.56601397872614,45.75446726433176,10.993360498091837,-496.25893258617003,-1.776578647185758,0.019246717749851795,-0.9946968801158215,-4.9656524
15775,52949446208800,5.6841,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0158333,2.332162078,5.222652271,186.0606066,1.079213877179731,0.8256772785726977,1.410088133908155,11.579687189054036,-1.114104674392014,1.2336998068069942,-46.39695863592,-3.9587372214480006,-1.1567446155384,46.56553842576,1.1567446155384,34.64333982672,1.423004199,184.87684786769867,498.36863435040004,38.27253222288,85.23164569080001,46.95388788,39.34783678,85.25125676664,46.949405,39.347334,4.444492046736,34.58423679024,0.3861274364304,1.9855641520032001,3.285881282,0.6386200255,0.2313464605,-1.299776663,729.1070628462206,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088392959,-0.01075251016,1.051723511,-16.18414643934459,-1.4202514428368895,-138.91750038675494,10.683531117063877,-1.4202514428368895,-138.91750038675494,26.867677556408466,0.0,0.0,1.984334673944626,-0.21170638006981177,0.1950950630275726,0.8640853338589899,-0.1043069183327618,0.20127155595696702,-1.1202493399500544,0.10739946168281723,0.0061764928710942735,0.55,0.55,-6.450000002656562,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0056841,200.0000000001819,175.92934677433541,0.8796467338708771,0.935489593197484,True,-11.999996732324334,4.383559713771329e-05,7.20349779825824e-10,11.9999967324044,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.93292136038896,-1.2670079882565228,1.9367709890000002,3.799648072,-6.450000002656562,-3.7500000000121836,2.699999999779589,2.699999999779589,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,498.36863435040004,38.27253222288,85.23164569080001,498.36863435040004,38.27253222288,85.23164569080001,494.0808082183255,43.922733705340704,496.0292850082785,-174.91988133605815,82.03164963214657,502.7665891118813,-9.390390994110259,502.7665891118813,False,0.20327079624314592,-0.9804879360581253,-10.813395193110258,-14.61304326511026,46.56524540100321,45.75251460943854,10.988829650210368,-496.0261633774003,-1.7597814979816562,0.019082328762415137,-0.9958883127943198,-4.9599683
