truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15633,2287130757500,3.3284,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1325,1.056169299,5.896856814,185.1871923,-0.4553287160528161,1.2537310335569334,0.3340124601325905,0.2042629318179549,-0.06515521920580832,-0.2705618628464575,-41.814502075680004,-3.3096183439200004,-1.4122466890392,41.94527575368,1.4122466890392,34.00542646704,1.928351148,184.52552699268364,544.8150532175999,33.640468761600005,100.37432204496001,46.95430566,39.34777593,100.39771035480001,46.949405,39.347334,4.444492046736,33.94055819952,0.27733077450168003,2.0810158997328,3.508614979,0.4672800993,0.2887716731,-0.2983940325,701.4802180529166,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270995374,-0.009747948836,1.071258493,-15.161939542984264,-1.2875633869761864,-141.49778959590225,12.245567494078687,-1.2875633869761864,-141.49778959590225,27.40750703706295,0.0,0.0,1.1437417356986415,-0.12810199604546377,-0.05551608940361622,0.01578431764890304,-0.005690983261699466,-0.044535486022686144,-1.1279574179819476,0.1224110127918992,0.010980603387709174,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0033284,200.0000000001819,300.4446580939791,1.502223290468529,0.8966644761156664,True,-7.999995976350175,2.921609995931978e-05,1.6171601835424099e-09,7.9999959764035244,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.96723043007925,-0.7233084374522483,2.3882418350000005,3.9685056660000004,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.8150532175999,33.640468761600005,100.37432204496001,544.8150532175999,33.640468761600005,100.37432204496001,540.5272270855254,39.290670244060706,541.9533559163507,-175.8425088169644,97.17432598630657,550.5963036743779,-10.165334626580654,550.5963036743779,False,-0.36803580964806315,-1.029701116964361,-12.093685774580653,-16.062191440580655,41.94441040682943,41.03674454585988,13.417153572186233,-541.9421753117809,3.481179014272662,-0.02848447525102372,-0.9149919959289173,-5.0001758
15634,2287133883100,3.1256,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1375,1.054079016,5.903094912,185.188984,-0.4542887386972966,1.2534045186604752,0.33265341638924545,0.21316837351741627,-0.06551572270351858,-0.27355097696004876,-41.813582433120004,-3.3100497212640003,-1.4159231820672,41.94439302240001,1.4159231820672,34.00470686472,1.933408066,184.52621351071377,544.6059835824,33.62392080384,100.3814104128,46.95430378,39.34777571,100.40478076992,46.949405,39.347334,4.444492046736,33.939844205520004,0.27670434125112,2.0809850009376003,3.508636637,0.4662344527,0.2889275967,-0.2968999653,701.4500525321538,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927206165,-0.009727663814,1.07121878,-15.161212240957282,-1.284884028265208,-141.4925441195269,12.246975302841259,-1.284884028265208,-141.4925441195269,27.408187543798537,0.0,0.0,1.1444112539222704,-0.12815570473975998,-0.05600253859349341,0.016445756404237823,-0.0057258499166995885,-0.04502588955051689,-1.127965497572265,0.1224298548244162,0.010976649040264883,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0031256,199.99999999961346,319.9385717942155,1.5996928589741692,0.9010319452197281,True,-7.999995998310748,2.9208309095674588e-05,-9.582845628131054e-11,7.999995998364069,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.967207807559169,-0.7235575808728948,2.3944582750000003,3.969686846,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.6059835824,33.62392080384,100.3814104128,544.6059835824,33.62392080384,100.3814104128,540.3181574503254,39.274122286300695,541.7436367433161,-175.8426513023901,97.18141435414655,550.3911293323562,-10.169914019473508,550.3911293323562,False,-0.368864813103869,-1.0316353023901002,-12.103322085473508,-16.07300893147351,41.9435237869782,41.034519804368365,13.412880958674306,-541.7324100580041,3.4876703715278623,-0.028559088392774375,-0.9160349324491367,-4.9970502
15635,2287141526500,7.6434,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1425,1.051993488,5.909331565,185.1907686,-0.4532047956545508,1.253076139359352,0.3312794638257049,0.2218051111316948,-0.06590599313485507,-0.27652238134926305,-41.8126578528,-3.3104796599520006,-1.4195976969432,41.94350526192,1.4195976969432,34.003982538,1.938462698,184.5268986536452,544.3969182144001,33.607370682,100.38851719056001,46.9543019,39.34777549,100.41186959496001,46.949405,39.347334,4.444492046736,33.93912545664,0.27608137165632,2.0809544352888,3.508659349,0.4651946627,0.2890807984,-0.2953843154,701.4196921387369,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273135551,-0.009707494743,1.071179107,-15.160478827073801,-1.2822199852260734,-141.48730393653526,12.248393182377566,-1.2822199852260734,-141.48730393653526,27.408872005003143,0.0,0.0,1.1450607910500492,-0.12821231683684348,-0.05648601958604356,0.017087154285709318,-0.005763429772210288,-0.045513347618087605,-1.1279736368185727,0.1224488870646332,0.010972671959821052,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0076434,200.0000000001819,130.8318287673025,0.6541591438359176,0.8973148722308997,True,-7.999995986628861,2.9205510161402735e-05,5.561792137953603e-10,7.999995986682171,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.967185266941011,-0.7238057363053281,2.4006722159999994,3.9708688669999996,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.3969182144001,33.607370682,100.38851719056001,544.3969182144001,33.607370682,100.38851719056001,540.1090920823256,39.2575721644607,541.5339216727258,-175.84279415926866,97.18852113190657,550.1859657988824,-10.17449863938737,550.1859657988824,False,-0.36969281291385414,-1.0335627592686478,-12.11296133738737,-16.083830204387368,41.94263213358039,41.03228883896762,13.408610179122663,-541.522648894834,3.494145984963424,-0.028633673470784517,-0.9170786920921017,-4.9894068
15636,2287146456800,4.9303,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1475,1.049912924,5.915566762,185.1925461,-0.4520782215151709,1.2527457472574943,0.32989069159420165,0.23017744797490233,-0.06632539188105929,-0.27947581571937397,-41.8117283652,-3.3109081660800004,-1.423270235496,41.94261247224,1.423270235496,34.00325351736,1.94351505,184.5275824214779,544.187858028,33.590818426560006,100.39564231728001,46.95430002,39.34777528,100.41897676896001,46.949405,39.347334,4.444492046736,33.938401922400004,0.2754619159788,2.0809241930328004,3.508683097,0.464160814,0.2892311674,-0.2938472678,701.3891368726661,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927421703,-0.009687443149,1.07113947,-15.159739345816037,-1.2795714589183993,-141.48206837969408,12.249821070412507,-1.2795714589183993,-141.48206837969408,27.409560411780323,0.0,0.0,1.1456906675973413,-0.12827177240956095,-0.056966488940859636,0.017708831890029586,-0.005803664031830414,-0.04599781849332184,-1.1279818357208697,0.12246810837366306,0.010968670448893613,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0049303,200.0000000001819,202.82741415329696,1.0141370707655624,0.8984555613229099,True,-7.999996005945312,2.924141822434681e-05,-9.914564724766706e-10,7.999996005998753,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.967162808317053,-0.7240529037576799,2.406883665,3.972051712,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.187858028,33.590818426560006,100.39564231728001,544.187858028,33.590818426560006,100.39564231728001,539.9000318959255,39.24101990902071,541.3242116188057,-175.8429373918268,97.19564625862657,549.9808139711363,-10.179088468848418,549.9808139711363,False,-0.3705198133046679,-1.035483491826767,-12.122603518848418,-16.094655230848417,41.9417354774541,41.03005168122449,13.404341243440587,-541.3128927363815,3.5006059607424973,-0.02870823113358922,-0.918123273483144,-4.9844765
15637,2287151594800,5.138,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1525,1.047837524,5.921800495,185.1943163,-0.4509103293838318,1.252413198542496,0.3284871901074759,0.2382896077200173,-0.06677327470838645,-0.282411022411261,-41.810793970320006,-3.311335233552,-1.4269407995544001,41.94171471432001,1.4269407995544001,34.0025198028,1.948565125,184.52826475691612,543.9788021088,33.57426403752,100.40278579296,46.95429814,39.34777506,100.42610229192,46.949405,39.347334,4.444492046736,33.93767366376,0.27484602420576004,2.0808942647208,3.508707866,0.4631329905,0.2893786002,-0.2922890093,701.3583876915462,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275306045,-0.009667510547,1.071099862,-15.158993841666206,-1.2769386499569806,-141.47683673728795,12.251258909119201,-1.2769386499569806,-141.47683673728795,27.41025275078541,0.0,0.0,1.146301198249492,-0.12833401106978093,-0.05744390365139629,0.0183111039296608,-0.0058464933893712726,-0.046479260796655805,-1.1279900942791565,0.12248751768040968,0.010964642846605574,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.005138,199.99999999961346,194.62826002335538,0.9731413001186577,0.8992152256640059,True,-7.999995988340433,2.9252194660300476e-05,1.6495779187053472e-09,7.999995988393914,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.967140434307483,-0.7242990554275063,2.4130926290000003,3.9732353700000003,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.9788021088,33.57426403752,100.40278579296,543.9788021088,33.57426403752,100.40278579296,539.6909759767254,39.2244655199807,541.1145056695843,-175.84308099347905,97.20278973430656,549.7756729595903,-10.183683530228716,549.7756729595903,False,-0.3713457503951645,-1.0373972934790459,-12.132248655228716,-16.105484025228716,41.94083381818498,41.02780832583853,13.400074130046868,-541.1031406720693,3.507050165214906,-0.028782760235699638,-0.9191686806248521,-4.9793385
15638,2287155012000,3.4172,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1575,1.045767483,5.928032754,185.1960791,-0.4497024115668406,1.252078352266739,0.32706905092418326,0.24614573881065951,-0.06724899291402085,-0.28532774600033917,-41.80985466816001,-3.311760865416,-1.4306093903376,41.94081195768,1.4306093903376,34.0017814248,1.953612926,184.52894571725562,543.7697510664,33.55770751488,100.40994758712,46.95429626,39.34777484,100.43324616384001,46.949405,39.347334,4.444492046736,33.93694061976,0.27423374577576004,2.080864640904,3.508733639,0.4621112756,0.2895229979,-0.2907097282,701.3274445953776,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276402556,-0.009647698439,1.071060279,-15.158242359106524,-1.2743217562876792,-141.4716083865658,12.252706654015435,-1.2743217562876792,-141.4716083865658,27.410949013121957,0.0,0.0,1.146892691997412,-0.1283989720090685,-0.057918221090737236,0.018894279490420638,-0.005891858157659325,-0.04695763355527111,-1.1279984124934332,0.12250711384598591,0.010960587527331218,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0034172,200.0000000001819,292.63724686878146,1.4631862343425766,0.9030434654040395,True,-7.999995992369405,2.9212545313347243e-05,1.7703036814253892e-09,7.999995992422741,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.967118146270976,-0.7245441774178764,2.4192991150000003,3.9744198280000003,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.7697510664,33.55770751488,100.40994758712,543.7697510664,33.55770751488,100.40994758712,539.4819249343254,39.207908997340695,540.9048044330804,-175.84322496933194,97.20995152846656,549.5705433654134,-10.188283814805136,549.5705433654134,False,-0.3721706865875376,-1.0393040693319335,-12.141896740805135,-16.116316568805136,41.93992715596621,41.025558772995154,13.395808851899542,-540.8933933098043,3.5134787026873084,-0.028857261421895507,-0.9202149126630794,-4.9759213
15639,2287158576300,3.5643,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1625,1.04370299,5.934263526,185.1978346,-0.4484557395721361,1.2517410703473948,0.32563636709266963,0.2537499163518511,-0.06775189418551279,-0.2882257335257419,-41.80891045872,-3.312185058624,-1.43427600876,41.939904171840006,1.43427600876,34.0010383224,1.958658455,184.52962530249644,543.560704596,33.54114885864001,100.41712773024001,46.95429438,39.34777462,100.44040838472,46.949405,39.347334,4.444492046736,33.936202820880006,0.27362512976160003,2.0808353115240004,3.508760398,0.4610957518,0.2896642671,-0.2891096144,701.2963071053575,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277506522,-0.009628008312,1.071020714,-15.157484942619208,-1.27172097452189,-141.46638248236556,12.254164247274323,-1.27172097452189,-141.46638248236556,27.41164918989353,0.0,0.0,1.147465452544322,-0.1284665941071505,-0.058389399092944286,0.019458662194180448,-0.005939698324124721,-0.04743289618953656,-1.1280067903636997,0.12252689578573743,0.010956502903407724,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0035643,200.0000000001819,280.55999775552004,1.4027999887763243,0.9065808134175024,True,-7.999995997552526,2.922939399610438e-05,1.266211246964133e-09,7.999995997605923,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.967095943037533,-0.7247882836423996,2.4255031279999995,3.9756050709999995,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.560704596,33.54114885864001,100.41712773024001,543.560704596,33.54114885864001,100.41712773024001,539.2728784639255,39.1913503411007,540.6951076053182,-175.84336931747595,97.21713167158657,549.3654249029304,-10.19288933691032,549.3654249029304,False,-0.37299461997235994,-1.0412039174759684,-12.15154779191032,-16.127152862910318,41.93901549058238,41.023303018981665,13.391545401615677,-540.6836503464532,3.5198915268678235,-0.028931734197889865,-0.9212619719075819,-4.972357
15640,2287169298800,10.7225,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1675,1.041644226,5.940492801,185.1995826,-0.44717156491143006,1.2514012187123396,0.32418923274990086,0.2611061433132278,-0.06828132317373616,-0.2911047347195042,-41.807961342,-3.312607813176,-1.4379406560408001,41.93899141776001,1.4379406560408001,34.00029055656,1.963701716,184.53030345534276,543.3516630024001,33.52458809928,100.42432619184001,46.9542925,39.34777441,100.44758892408001,46.949405,39.347334,4.444492046736,33.93546026712,0.27302022480936,2.0808062665224,3.508788127,0.460086501,0.2898023191,-0.2874888592,701.2649766578937,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278617904,-0.009608441644,1.070981164,-15.156721641134693,-1.2691364999365429,-141.46115844641838,12.255631631068985,-1.2691364999365429,-141.46115844641838,27.412353272203678,0.0,0.0,1.14801977817017,-0.12853681595903207,-0.05885739591238281,0.020004550334447042,-0.005989953611813116,-0.047905008485891805,-1.1280152278899556,0.12254686233366079,0.010952387426491,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0107225,199.99999999961346,93.2618325950105,0.4663091629759537,0.8973374126042242,True,-7.9999959963344685,2.9226708229781496e-05,4.189328883796861e-10,7.999995996387856,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.967073827231317,-0.7250313462989996,2.4317046740000006,3.9767910850000003,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.3516630024001,33.52458809928,100.42432619184001,543.3516630024001,33.52458809928,100.42432619184001,539.0638368703255,39.1747895817407,540.485415492528,-175.8435140374602,97.22433013318657,549.1603178762805,-10.19750009337638,549.1603178762805,False,-0.3738174928029707,-1.0430966374602235,-12.16120180937638,-16.13799289437638,41.93809882203219,41.021041062936064,13.387283785258827,-540.4739120887322,3.5262886484181024,-0.029006178471482062,-0.9223098584104921,-4.9616345
15641,2287178021500,8.7227,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1725,1.039591368,5.946720566,185.2013231,-0.4458511190429118,1.2510586655812803,0.32272774335064547,0.26821835253439097,-0.06883662206584636,-0.2939645014909009,-41.807007348480006,-3.3130291290720004,-1.4416033321800001,41.938073695439996,1.4416033321800001,33.999538127280005,1.968742711,184.53098017579458,543.1426259808001,33.508025206320006,100.43154297192001,46.95429062,39.34777419,100.45478778192,46.949405,39.347334,4.444492046736,33.93471298896,0.27241907916888003,2.0807774964504,3.508816808,0.4590836044,0.2899370703,-0.2858476555,701.2334527741837,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279736661,-0.009588999897,1.070941621,-15.155952490238755,-1.2665685255844552,-141.45593543356216,12.25710876091721,-1.2665685255844552,-141.45593543356216,27.413061251155963,0.0,0.0,1.148555961867215,-0.12860957590211292,-0.05932217023727992,0.020532236944153598,-0.006042563536330016,-0.04837393065108007,-1.1280237249366196,0.12256701237798526,0.010948239583488215,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0087227,200.0000000001819,114.64340169901521,0.5732170084945547,0.8917799545845065,True,-7.999995992855076,2.9248979880856958e-05,1.538391525279792e-09,7.999995992908545,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.967051798947801,-0.7252733653961283,2.4379037579999996,3.977977855,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.1426259808001,33.508025206320006,100.43154297192001,543.1426259808001,33.508025206320006,100.43154297192001,538.8547998487255,39.1582266887807,540.2757277885246,-175.843659130595,97.23154691326657,548.9552219922557,-10.202116095472414,548.9552219922557,False,-0.3746393063895539,-1.0449822305949965,-12.170858806472413,-16.148836661472416,41.93717718070579,41.01877293189608,13.383023985229691,-540.2641782310484,3.532670059595148,-0.02908059408553464,-0.9233585747414234,-4.9529118
15642,2287180991700,2.9702,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1775,1.037544584,5.952946807,185.2030559,-0.444495614001501,1.2507132831846288,0.32125199566747514,0.27509040781352806,-0.06941713133012546,-0.296804788499404,-41.80604847816,-3.313449003264,-1.445264038092,41.937150974400005,1.445264038092,33.99878100408,1.97378144,184.5316555211477,542.933593836,33.49146024072,100.43877804,46.95428874,39.34777397,100.46200495824,46.949405,39.347334,4.444492046736,33.93396095592,0.27182174057184,2.0807489909448,3.508846424,0.4580871425,0.2900684418,-0.2841861978,701.2017354542273,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280862752,-0.009569684521,1.070902081,-15.155177538861832,-1.2640172431839787,-141.45071273208146,12.25859557899211,-1.2640172431839787,-141.45071273208146,27.413773117853943,0.0,0.0,1.1490742913400258,-0.1286848121788855,-0.05978368117616629,0.02104200993124144,-0.006097467462785137,-0.04883962327147358,-1.1280322815036916,0.12258734472559107,0.010944057901981073,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0029702,200.0000000001819,336.67766480371694,1.6833883240170535,0.8964546553498571,True,-7.999996009655173,2.9220071179674074e-05,8.587341948640415e-11,7.9999960097085365,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.967029860814565,-0.7255143131320433,2.444100383,3.9791653670000002,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,542.933593836,33.49146024072,100.43877804,542.933593836,33.49146024072,100.43877804,538.6457677039255,39.141661723180704,540.0660448017475,-175.84380459320477,97.23878198134656,548.7501375571754,-10.206737339990019,548.7501375571754,False,-0.37546011435244964,-1.0468604932048038,-12.180518779990019,-16.159684146990017,41.93625056639648,41.016498624855735,13.378766007701993,-540.0544490827812,3.5390357015504676,-0.02915498037435457,-0.9244081209122675,-4.9499416
