recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2289068172500,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0627608
2289078291100,target_offset,367,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.20531513690948486}",-3.0526422
2289091948100,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":19.456119537353516,""imu_yaw"":-1.2150813341140747,""frame_roll"":0.0,""frame_pitch"":19.456119537353516,""frame_yaw"":-1.2150813341140747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0389852
2289092217700,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0387156
2289101356300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536379,""lon"":393492021}",-3.029577
2289101455100,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.011450630612671375,""pitch"":0.17203757166862488,""yaw"":-3.077594757080078,""rollspeed"":0.004724253434687853,""pitchspeed"":0.011874436400830746,""yawspeed"":-0.0034684892743825912}",-3.0294782
2289101623300,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":32.74169921875,""alt"":153.41000366210938}",-3.02931
2289115620400,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":19.488759994506836,""imu_yaw"":-1.2125767469406128,""frame_roll"":0.0,""frame_pitch"":19.488759994506836,""frame_yaw"":-1.2125767469406128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0153129
2289116176600,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0147567
2289125128700,target_offset,368,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2129194012394658}",-3.0058046
2289138412600,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":19.534128189086914,""imu_yaw"":-1.2111854553222656,""frame_roll"":0.0,""frame_pitch"":19.534128189086914,""frame_yaw"":-1.2111854553222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9925207
2289138677600,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9922557
2289163570500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.011147614568471909,""pitch"":0.17229002714157104,""yaw"":-3.077854871749878,""rollspeed"":0.005295142065733671,""pitchspeed"":0.01109688077121973,""yawspeed"":-0.0031508805695921183}",-2.9673628
2289164558800,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":19.57461166381836,""imu_yaw"":-1.2093920707702637,""frame_roll"":0.0,""frame_pitch"":19.57461166381836,""frame_yaw"":-1.2093920707702637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9663745
2289164874000,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9660593
2289171890800,target_offset,369,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2129194012394658}",-2.9590425
2289174370000,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348846435546875}",-2.9565633
2289185958300,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348846435546875}",-2.944975
2289187474000,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":19.619604110717773,""imu_yaw"":-1.2088459730148315,""frame_roll"":0.0,""frame_pitch"":19.619604110717773,""frame_yaw"":-1.2088459730148315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9434593
2289187832700,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9431006
2289201490700,target_offset,370,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2205236655694467}",-2.9294426
2289207282500,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":32.709388732910156,""alt"":153.66000366210938}",-2.9236508
2289207365800,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535748,""lon"":393491965}",-2.9235675
2289207430200,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.010904953815042973,""pitch"":0.17241118848323822,""yaw"":-3.0780158042907715,""rollspeed"":0.005606742110103369,""pitchspeed"":0.010708574205636978,""yawspeed"":-0.003007473424077034}",-2.9235031
2289215380900,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":19.675155639648438,""imu_yaw"":-1.2082479000091553,""frame_roll"":0.0,""frame_pitch"":19.675155639648438,""frame_yaw"":-1.2082479000091553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9155524
2289215622600,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9153107
2289237024400,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":19.706811904907227,""imu_yaw"":-1.207659125328064,""frame_roll"":0.0,""frame_pitch"":19.706811904907227,""frame_yaw"":-1.207659125328064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8939089
2289237366200,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8935671
2289247913600,target_offset,371,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2129194012394658}",-2.8830197
2289262462200,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":19.759716033935547,""imu_yaw"":-1.2016891241073608,""frame_roll"":0.0,""frame_pitch"":19.759716033935547,""frame_yaw"":-1.2016891241073608,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8684711
2289262845500,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8680878
2289274378600,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.010524851270020008,""pitch"":0.17255309224128723,""yaw"":-3.0782365798950195,""rollspeed"":0.005806385073810816,""pitchspeed"":0.009893033653497696,""yawspeed"":-0.0026498306542634964}",-2.8565547
2289283168200,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":19.78946876525879,""imu_yaw"":-1.198146939277649,""frame_roll"":0.0,""frame_pitch"":19.78946876525879,""frame_yaw"":-1.198146939277649,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8477651
2289285479100,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8454542
2289298450500,target_offset,372,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.2129194012394658}",-2.8324828
2289312437400,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348838806152344}",-2.8184959
2289312689200,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":19.845399856567383,""imu_yaw"":-1.1947574615478516,""frame_roll"":0.0,""frame_pitch"":19.845399856567383,""frame_yaw"":-1.1947574615478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8182441
2289312989200,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8179441
2289318955000,target_offset,373,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.20531513690948486}",-2.8119783
2289326594700,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":32.68674850463867,""alt"":153.91000366210938}",-2.8043386
2289326874800,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535748,""lon"":393491965}",-2.8040585
2289326983600,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.010265476070344448,""pitch"":0.172623410820961,""yaw"":-3.0783724784851074,""rollspeed"":0.005838643293827772,""pitchspeed"":0.00940612144768238,""yawspeed"":-0.0024271446745842695}",-2.8039497
2289327254800,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348838806152344}",-2.8036785
2289334756700,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":19.892107009887695,""imu_yaw"":-1.192525029182434,""frame_roll"":0.0,""frame_pitch"":19.892107009887695,""frame_yaw"":-1.192525029182434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7961766
2289335016800,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7959165
2289356651200,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":19.92401123046875,""imu_yaw"":-1.1908544301986694,""frame_roll"":0.0,""frame_pitch"":19.92401123046875,""frame_yaw"":-1.1908544301986694,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7742821
2289357004700,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7739286
2289367579700,target_offset,374,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.19771087257950393}",-2.7633536
2289380386500,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":19.969932556152344,""imu_yaw"":-1.1840250492095947,""frame_roll"":0.0,""frame_pitch"":19.969932556152344,""frame_yaw"":-1.1840250492095947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7505468
2289380638800,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7502945
2289389717100,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.009876452386379242,""pitch"":0.17270520329475403,""yaw"":-3.0785584449768066,""rollspeed"":0.005773152690380812,""pitchspeed"":0.008970550261437893,""yawspeed"":-0.0020776502788066864}",-2.7412162
2289402669500,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":19.996383666992188,""imu_yaw"":-1.1800135374069214,""frame_roll"":0.0,""frame_pitch"":19.996383666992188,""frame_yaw"":-1.1800135374069214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7282638
2289402924400,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7280089
2289414406400,target_offset,375,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.19010660824952302}",-2.7165269
2289429307200,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":20.045673370361328,""imu_yaw"":-1.1755685806274414,""frame_roll"":0.0,""frame_pitch"":20.045673370361328,""frame_yaw"":-1.1755685806274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7016261
2289431616000,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6993173
2289436526200,target_offset,376,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.1825023439195421}",-2.6944071
2289439650300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.00960125494748354,""pitch"":0.17271661758422852,""yaw"":-3.0786662101745605,""rollspeed"":0.005689612124115229,""pitchspeed"":0.008713526651263237,""yawspeed"":-0.001871008425951004}",-2.691283
2289439913900,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":32.64418411254883,""alt"":154.1699981689453}",-2.6910194
2289440011500,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535118,""lon"":393491909}",-2.6909218
2289450924800,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":20.084476470947266,""imu_yaw"":-1.1679699420928955,""frame_roll"":0.0,""frame_pitch"":20.084476470947266,""frame_yaw"":-1.1679699420928955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6800085
2289451324400,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6796089
2289475718200,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":20.113605499267578,""imu_yaw"":-1.1622793674468994,""frame_roll"":0.0,""frame_pitch"":20.113605499267578,""frame_yaw"":-1.1622793674468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6552151
2289476115400,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6548179
2289481112700,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34883499145508}",-2.6498206
2289485801900,target_offset,377,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-2.6451314
2289498685600,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34883499145508}",-2.6322477
2289498801600,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.00916858110576868,""pitch"":0.17267102003097534,""yaw"":-3.0788044929504395,""rollspeed"":0.0055045210756361485,""pitchspeed"":0.008408481255173683,""yawspeed"":-0.0015221850480884314}",-2.6321317
2289501881500,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":20.156755447387695,""imu_yaw"":-1.1572566032409668,""frame_roll"":0.0,""frame_pitch"":20.156755447387695,""frame_yaw"":-1.1572566032409668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6290518
2289502211000,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6287223
2289522388900,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":20.18153190612793,""imu_yaw"":-1.1544426679611206,""frame_roll"":0.0,""frame_pitch"":20.18153190612793,""frame_yaw"":-1.1544426679611206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6085444
2289522693200,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6082401
2289532461700,target_offset,378,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.16729381525958026}",-2.5984716
2289540750300,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":32.614356994628906,""alt"":154.4199981689453}",-2.590183
2289541061300,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535118,""lon"":393491909}",-2.589872
2289541200400,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.008887732401490211,""pitch"":0.17263227701187134,""yaw"":-3.078885078430176,""rollspeed"":0.005287169944494963,""pitchspeed"":0.008226818405091763,""yawspeed"":-0.0012840551789849997}",-2.5897329
2289551722400,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":20.23381996154785,""imu_yaw"":-1.1439369916915894,""frame_roll"":0.0,""frame_pitch"":20.23381996154785,""frame_yaw"":-1.1439369916915894,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5792109
2289552102700,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5788306
2289556217900,target_offset,379,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.17489807958956116}",-2.5747154
2289573222700,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":20.269166946411133,""imu_yaw"":-1.1388564109802246,""frame_roll"":0.0,""frame_pitch"":20.269166946411133,""frame_yaw"":-1.1388564109802246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5577106
2289575614700,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5553186
2289601602500,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":20.29941177368164,""imu_yaw"":-1.1347826719284058,""frame_roll"":0.0,""frame_pitch"":20.29941177368164,""frame_yaw"":-1.1347826719284058,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5293308
2289601892900,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5290404
2289604692600,target_offset,380,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1825023439195421}",-2.5262407
2289608422000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.008471129462122917,""pitch"":0.17257116734981537,""yaw"":-3.0789828300476074,""rollspeed"":0.005114103201776743,""pitchspeed"":0.008265458978712559,""yawspeed"":-0.000879072118550539}",-2.5225113
2289624850000,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":20.344289779663086,""imu_yaw"":-1.1315629482269287,""frame_roll"":0.0,""frame_pitch"":20.344289779663086,""frame_yaw"":-1.1315629482269287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5060833
2289625443400,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5054899
2289635869300,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34883499145508}",-2.495064
2289650075300,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34883499145508}",-2.480858
2289650222500,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":32.59346008300781,""alt"":154.67999267578125}",-2.4807108
2289650314100,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.008200058713555336,""pitch"":0.1725335568189621,""yaw"":-3.0790348052978516,""rollspeed"":0.0048798550851643085,""pitchspeed"":0.008266754448413849,""yawspeed"":-0.0006190338172018528}",-2.4806192
2289650614200,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534488,""lon"":393491853}",-2.4803191
2289651847300,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":20.380252838134766,""imu_yaw"":-1.1293588876724243,""frame_roll"":0.0,""frame_pitch"":20.380252838134766,""frame_yaw"":-1.1293588876724243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.479086
2289652138700,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4787946
2289658845200,target_offset,381,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1825023439195421}",-2.4720881
2289680015400,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":20.428930282592773,""imu_yaw"":-1.1272975206375122,""frame_roll"":0.0,""frame_pitch"":20.428930282592773,""frame_yaw"":-1.1272975206375122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4509179
2289681103400,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4498299
2289688547300,target_offset,382,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.19771087257950393}",-2.442386
2289702800300,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":20.4682559967041,""imu_yaw"":-1.1262868642807007,""frame_roll"":0.0,""frame_pitch"":20.4682559967041,""frame_yaw"":-1.1262868642807007,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.428133
2289702960800,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4279725
2289711017200,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.007765621412545443,""pitch"":0.17240121960639954,""yaw"":-3.0790822505950928,""rollspeed"":0.004168717656284571,""pitchspeed"":0.008600764907896519,""yawspeed"":-0.00019533280283212662}",-2.4199161
2289729717700,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":20.502885818481445,""imu_yaw"":-1.1259509325027466,""frame_roll"":0.0,""frame_pitch"":20.502885818481445,""frame_yaw"":-1.1259509325027466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4012156
2289730273100,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4006602
2289737207300,target_offset,383,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.19771087257950393}",-2.393726
2289754463800,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":20.55641746520996,""imu_yaw"":-1.1250255107879639,""frame_roll"":0.0,""frame_pitch"":20.55641746520996,""frame_yaw"":-1.1250255107879639,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3764695
2289754954000,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3759793
2289761750200,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":32.55183410644531,""alt"":154.9499969482422}",-2.3691831
2289761908400,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534488,""lon"":393491853}",-2.3690249
2289761986500,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.00750663923099637,""pitch"":0.17232921719551086,""yaw"":-3.0791032314300537,""rollspeed"":0.0034442683681845665,""pitchspeed"":0.008956504054367542,""yawspeed"":-7.804716005921364e-06}",-2.3689468
2289763817700,target_offset,384,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.20531513690948486}",-2.3671156
2289778723300,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":20.601825714111328,""imu_yaw"":-1.1246052980422974,""frame_roll"":0.0,""frame_pitch"":20.601825714111328,""frame_yaw"":-1.1246052980422974,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.35221
2289779005300,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.351928
2289790491500,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34882736206055}",-2.3404418
2289799576800,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":20.629926681518555,""imu_yaw"":-1.1247484683990479,""frame_roll"":0.0,""frame_pitch"":20.629926681518555,""frame_yaw"":-1.1247484683990479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3313565
2289799952100,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3309812
2289802061000,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34882736206055}",-2.3288723
2289816450400,target_offset,385,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.20531513690948486}",-2.3144829
2289826469400,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.007180619519203901,""pitch"":0.17224594950675964,""yaw"":-3.079113006591797,""rollspeed"":0.0022991071455180645,""pitchspeed"":0.00935313105583191,""yawspeed"":0.000382652273401618}",-2.3044639
2289827730500,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":20.689537048339844,""imu_yaw"":-1.1243417263031006,""frame_roll"":0.0,""frame_pitch"":20.689537048339844,""frame_yaw"":-1.1243417263031006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3032028
