truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16576,42253771276700,4.9569,True,udp,127.0.0.1:58826,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6816667,3.251011897,8.265742299,193.1632014,5.159818676452951,-2.237702012693184,0.03962455673677364,-28.627460190051483,-8.833920374841739,-3.3618823813875225,-27.064702616232,-2.0142725593056,-1.8139961700192,27.139554558984003,1.8139961700192,27.784168413264,3.823937545,184.2563533685877,477.30600764160005,53.4002906592,144.23554066728002,46.95369838,39.3480355,144.253646976,46.949405,39.347334,4.444492046736,27.695985439008002,-0.18235950925536,2.204347970772,4.550628963,-0.3760596718,0.332611234,1.538758445,466.31594853515503,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003699578259,0.001377536819,0.9133950337,-8.938919828063494,0.18195273713758534,-120.646304484294,-0.48125144137177045,0.18195273713758534,-120.646304484294,8.457668386246901,0.0,0.0,-1.6462080981104732,-0.8390384197540534,-0.5318346587936695,-2.1317967557591224,-0.8003861022131719,-0.5514398156122092,-0.4855886580553947,0.03865231752732345,-0.019605156804981552,0.17,0.17,-6.150000000134573,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0049569,200.0000000001819,201.7389900946156,1.0086949504721605,0.8803103259956471,True,-2.6870099601866704e-06,3.99999797347209,-1.4009066129361258e-10,3.999997973472993,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9108990630247257,-3.8949001081147063,3.715113335999999,4.441804754,-6.150000000134573,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,477.30600764160005,53.4002906592,144.23554066728002,477.30600764160005,53.4002906592,144.23554066728002,473.0181815095255,59.0504921416607,476.6897950037852,-172.88414103223604,141.0355446086266,497.11586728226916,-16.48161050218238,497.11586728226916,False,2.8595055991762592,-6.047342432236064,-20.30554804718238,-24.74735280118238,27.10576214550176,25.477364727954864,19.51205992418879,-476.09625178564494,-23.780658031487583,0.16273370273962998,-1.0868183035676244,0.7220849
16577,42253777708300,6.4316,True,udp,127.0.0.1:58826,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6866667,3.276444305,8.254472184,193.162717,5.017501650759275,-2.2816937505915007,0.022856798603711027,-28.235205829324006,-8.748115510327564,-3.3418812968012697,-27.057700869504,-2.015334535236,-1.8091568527992001,27.132650988336,1.8091568527992001,27.77726236764,3.814733822,184.25968712351863,477.17070204480007,53.39021796408,144.24460880256,46.95369717,39.34803536,144.26270487000002,46.949405,39.347334,4.444492046736,27.68921572128,-0.17861439495744003,2.2026652793952,4.548276879,-0.3684280107,0.2879518308,1.550995731,466.08375532596125,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002954017558,0.001277448647,0.9123751634,-8.938346229886207,0.1687325337994921,-120.51159431848639,-0.3832182993351342,0.1687325337994921,-120.51159431848639,8.55512792988384,0.0,0.0,-1.6176021561967313,-0.831724829698916,-0.5281633672250154,-2.1025367184576593,-0.7924850016676647,-0.5481707716375928,-0.48493456293883713,0.03923982804480949,-0.020007404493926434,0.17,0.17,-6.150000000134573,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0064316,199.99999999961346,155.48230611356428,0.7774115305693239,0.8790035278166553,True,-2.690325020263812e-06,3.999997992602166,1.8657400624455533e-10,3.9999979926030704,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9108661340464733,-3.894907809057681,3.7061953050000005,4.439738362000001,-6.150000000134573,-7.650000001285362,-1.5000000000048734,-1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,477.17070204480007,53.39021796408,144.24460880256,477.17070204480007,53.39021796408,144.24460880256,472.8828759127255,59.040419446540696,476.5542838543303,-172.883327558138,141.04461274390658,496.9884991063598,-16.487045204675212,496.9884991063598,False,2.8569853183433906,-6.0460445581379645,-20.301779026675213,-24.741517388675213,27.098926683849157,25.471289162845537,19.511713597571145,-475.9619546497921,-23.752961622981815,0.16259525676518294,-1.086616821421929,0.7285165
16578,42253782571100,4.8628,True,udp,127.0.0.1:58826,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6916667,3.301154653,8.242988378,193.1621305,4.870910672175922,-2.325289667472545,0.005857754190687922,-35.675404746039455,-8.705559012798442,-3.7195227694614332,-27.050746769112003,-2.0164093347120002,-1.8042732024192,27.125795978424,1.8042732024192,27.770403562968,3.805425195,184.26304207788806,477.0354315,53.38013987400001,144.25365261480002,46.95369595,39.34803523,144.27173847144002,46.949405,39.347334,4.444492046736,27.682497536088,-0.174850609404,2.200925165832,4.5457971,-0.3607534235,0.2441875226,1.54602485,465.85320622910035,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002398426201,0.0003482638475,0.9113159496,-8.957583533973713,0.046000629100476906,-120.3716874732945,-0.3070518803132476,0.046000629100476906,-120.3716874732945,8.650531652281515,0.0,0.0,-2.1439353694458103,-0.8278020664404772,-0.5888674556111575,-2.6567223642375155,-0.7879819000602212,-0.6092738799575647,-0.5127869953340324,0.039820166434488824,-0.020406424387081724,0.18,0.18,-5.699999999789336,-8.099999999338769,-2.25000000000731,-2.25000000000731,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0048628,200.0000000001819,205.64283951632805,1.028214197580705,0.880440713612338,True,-2.6871448661359293e-06,3.999997980261213,2.360681095048278e-12,3.9999979802621155,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9108262643355854,-3.894917132803695,3.697191278,4.437563183,-5.699999999789336,-8.099999999338769,-2.25000000000731,-2.25000000000731,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,477.0354315,53.38013987400001,144.25365261480002,477.0354315,53.38013987400001,144.25365261480002,472.7476053679255,59.03034135646071,476.41880691442907,-172.88251478740833,141.0536565561466,496.8611613012506,-16.492478884106234,496.8611613012506,False,2.854443134703615,-6.044645287408343,-20.297904079106235,-24.735467262106233,27.09214015594592,25.465274291293063,19.51132179523134,-475.82769924694145,-23.725096651654702,0.16245583672496594,-1.0864116939894748,0.7333793
16579,42253785795400,3.2243,True,udp,127.0.0.1:58826,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6966667,3.325039578,8.231292796,193.1614367,4.693599287148495,-2.3686264332510203,-0.012695402466142812,-35.165777339644,-8.613473637035474,-3.698184166468649,-27.043847660736002,-2.0174771231784003,-1.7993453097096002,27.11899537836,1.7993453097096002,27.763594885704002,3.796011003,184.26637537445276,476.9001957024,53.37005644992001,144.26267186016,46.95369473,39.3480351,144.28074753648002,46.949405,39.347334,4.444492046736,27.675833455944,-0.17109048632736001,2.1991297344216,4.543193451,-0.3530819718,0.195697358,1.556507824,465.6243968135693,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001450115018,0.0002477855554,0.9102513644,-8.957404653189675,0.03272889654454977,-120.231071136755,-0.18236666190728956,0.03272889654454977,-120.231071136755,8.77503798914724,0.0,0.0,-2.106824540172886,-0.8200695304018687,-0.5849487413674396,-2.6187100353409303,-0.7795216397199711,-0.6057655327592498,-0.5118854950324625,0.040547890763246684,-0.020816791459601088,0.18,0.18,-5.699999999789336,-8.099999999338769,-2.25000000000731,-2.25000000000731,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0032243,200.0000000001819,310.1448376391775,1.550724188194477,0.884735408854788,True,-2.687324080733952e-06,3.999997973229758,-2.5719586183026166e-10,3.9999979732306605,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9107791003497632,-3.8949281617993097,3.6880993450000004,4.435281793,-5.699999999789336,-8.099999999338769,-2.25000000000731,-2.25000000000731,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.9001957024,53.37005644992001,144.26267186016,476.9001957024,53.37005644992001,144.26267186016,472.6123695703255,59.0202579323807,476.2833638888542,-172.8817027090017,141.06267580150657,496.73385350866073,-16.49791152144356,496.73385350866073,False,2.851921916545507,-6.0431394090016965,-20.29392252444356,-24.72920431744356,27.085407392966264,25.459324730970827,19.51088093488955,-475.6934674844826,-23.697419899054672,0.16231791998976264,-1.0862030886145648,0.7366036
16580,42253790913400,5.118,True,udp,127.0.0.1:58826,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7016667,3.348027515,8.219387527,193.1606321,4.518816059484474,-2.4114986465680768,-0.031141875556083668,-34.66569341622229,-8.519428229951142,-3.676850132814281,-27.037005967536,-2.0185689271416,-1.7943723337272,27.112253912544,1.7943723337272,27.756845388408,3.78648879,184.26975187203527,476.7649943472,53.35996763088001,144.27166638624,46.95369352,39.34803497,144.28973182128001,46.949405,39.347334,4.444492046736,27.669232627896,-0.16730528753760002,2.1972803012904003,4.540467072,-0.345354264,0.1485926235,1.566737524,465.39762939532324,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005548015465,0.0001467216674,0.9091655236,-8.957421894496656,0.019379815197421345,-120.08764721617858,-0.06465273871935533,0.019379815197421345,-120.08764721617858,8.89276915515455,0.0,0.0,-2.07036434488446,-0.8121375489332796,-0.5810323238793262,-2.5814071029345422,-0.7708935148816292,-0.6022538307250036,-0.5110427583212456,0.041244034024534054,-0.021221506927026443,0.18,0.18,-5.699999999789336,-8.099999999338769,-2.25000000000731,-2.25000000000731,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.005118,199.99999999961346,195.38882375928097,0.9769441187982929,0.8856696938683707,True,-2.6904355254885742e-06,3.9999979885801102,3.60603533144932e-10,3.9999979885810153,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9107244040986436,-3.894940951412543,3.678920455,4.432898737,-5.699999999789336,-8.099999999338769,-2.25000000000731,-2.25000000000731,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.7649943472,53.35996763088001,144.27166638624,476.7649943472,53.35996763088001,144.27166638624,472.47716821512546,59.01016911334071,476.1479544672738,-172.8808913264157,141.0716703275866,496.60657538174456,-16.503343108262037,496.60657538174456,False,2.8493568015489927,-6.041523426415665,-20.289831898262037,-24.72273063526204,27.07873464402461,25.453446721459937,19.5103861891935,-475.55928592457747,-23.669391928713644,0.16217783952434037,-1.0859911169325092,0.7417216
16581,42253800673800,9.7604,True,udp,127.0.0.1:58826,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7066667,3.370131154,8.207274953,193.1597173,4.34651376485647,-2.4538967229857183,-0.04948168841570563,-34.17491852717414,-8.423525769249965,-3.6555209263293365,-27.030219622967998,-2.01968343078,-1.7893529360952,27.105569429088,1.7893529360952,27.750152714976,3.776856012,184.27316916421276,476.62982682480003,53.349873294960005,144.28063591872,46.9536923,39.34803483,144.29869117344,46.949405,39.347334,4.444492046736,27.662692473336,-0.16349555435952,2.1953792548512,4.537623225,-0.3375714551,0.102851555,1.576718091,465.17282363128754,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002901864468,4.50909698e-05,0.908059445,-8.957626223556554,0.005955866486175052,-119.94155022578693,0.04644173388319908,0.005955866486175052,-119.94155022578693,9.004067956950449,0.0,0.0,-2.034541081684348,-0.8040167189722123,-0.5771184288905057,-2.544796146113534,-0.7621065955605243,-0.5987389541786131,-0.510255063751277,0.04191012345236249,-0.021620525315223814,0.18,0.18,-5.699999999789336,-8.099999999338769,-2.25000000000731,-2.25000000000731,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0097604,200.0000000001819,102.45481742551534,0.5122740871271108,0.8785202752787011,True,-2.6879653061261805e-06,3.999997977709785,9.789304089569129e-11,3.999997977710688,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.910662216295922,-3.8949554917896396,3.6696517280000007,4.430418941000001,-5.699999999789336,-8.099999999338769,-2.25000000000731,-2.25000000000731,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.62982682480003,53.349873294960005,144.28063591872,476.62982682480003,53.349873294960005,144.28063591872,472.3420006927255,59.00007477742071,476.0125780293499,-172.8800806458831,141.08063986006658,496.4793262417618,-16.508773632819437,496.4793262417618,False,2.846750189904128,-6.039797945883151,-20.285629644819437,-24.716048585819436,27.072119696225016,25.447638530687065,19.50983882622594,-475.42515288082353,-23.641033192174625,0.16203572003284192,-1.0857755589835665,0.751482
16582,42253806472500,5.7987,True,udp,127.0.0.1:58826,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7116667,3.391362956,8.194957495,193.1586931,4.173560638301653,-2.4951985724319647,-0.06789736805510495,-37.385841327898625,-7.591309705524289,-3.853077427262331,-27.023487499272,-2.0208129680688,-1.7842713720648,27.098940233304003,1.7842713720648,27.743513116368,3.767079733,184.27661132275855,476.49469313520007,53.339773320240006,144.28958024424,46.95369109,39.3480347,144.30762528816,46.949405,39.347334,4.444492046736,27.656207835048,-0.15966738062904,2.1934435386312003,4.534697568,-0.3297461824,0.08283538552,1.577180662,464.94985244725495,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008585616486,-0.0005103514889,0.9057517141,-8.98824189171059,-0.06741006777154104,-119.63673223654169,0.12102633282668121,-0.06741006777154104,-119.63673223654169,9.109268224670718,0.0,0.0,-2.274456390751381,-0.7287734757358546,-0.608706475433878,-2.7839753260278814,-0.6862243014991456,-0.6307151601473038,-0.50951893595441,0.042549174277383625,-0.022008684686309406,0.18,0.18,-5.5500000002472145,-8.400000001860755,-2.699999999779589,-2.699999999779589,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0057987,200.0000000001819,172.45244623794989,0.8622622311889652,0.8783338858706953,True,-2.6902279442464483e-06,3.999997981655108,-3.223106087579808e-10,3.9999979816560125,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9105925912417767,-3.8949717698574995,3.6602599270000002,4.4278777620000005,-5.5500000002472145,-8.400000001860755,-2.699999999779589,-2.699999999779589,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.49469313520007,53.339773320240006,144.28958024424,476.49469313520007,53.339773320240006,144.28958024424,472.2068670031255,58.9899748027007,475.8772345596401,-172.87927068273743,141.08958418558657,496.35210600720984,-16.514203070289966,496.35210600720984,False,2.8441179945040176,-6.037963782737393,-20.281282803289965,-24.709160565289967,27.06556048119279,25.4419026630551,19.509236890839013,-475.2910616992619,-23.612476382608,0.16189245830366475,-1.0855546028891156,0.7572807
16583,42253808822300,2.3498,True,udp,127.0.0.1:58826,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7166667,3.411681035,8.182448492,193.1575576,3.9877464639105313,-2.532959665317271,-0.08711671991187941,-36.852517498634676,-7.497231009592058,-3.83098479233059,-27.016809175824,-2.0219435374104,-1.7790986615568003,27.092364859104002,1.7790986615568003,27.736921322592,3.757099076,184.28004884034624,476.3595929736,53.32966770672001,144.29849887512,46.95368987,39.34803457,144.31653373872,46.949405,39.347334,4.444492046736,27.649770541344,-0.15583290939528,2.1915084954096002,4.531764174,-0.3219036059,0.03995365546,1.586209906,464.72853792018316,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001612655661,-0.0006124376849,0.9046417155,-8.98852763657071,-0.08089418125120583,-119.49011742867178,0.22016724974347224,-0.08089418125120583,-119.49011742867178,9.208694883111463,0.0,0.0,-2.2353572910643122,-0.720790719291846,-0.6046907019795292,-2.744188423963079,-0.6776219828928869,-0.6270562473320997,-0.5088311327631846,0.043168736398959115,-0.02236554536612861,0.18,0.18,-5.5500000002472145,-8.400000001860755,-2.699999999779589,-2.699999999779589,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0023498,199.99999999961346,425.56813345816664,2.127840667294946,0.8841786001215832,True,-2.6892049530356094e-06,3.999997975671809,3.3884339778467165e-11,3.9999979756727133,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9105153996802384,-3.8949898154111278,3.6506843180000006,4.425349416000001,-5.5500000002472145,-8.400000001860755,-2.699999999779589,-2.699999999779589,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.3595929736,53.32966770672001,144.29849887512,476.3595929736,53.32966770672001,144.29849887512,472.07176684152546,58.979869189180704,475.74192375536177,-172.87846143320826,141.09850281646658,496.22491424302837,-16.519631374893482,496.22491424302837,False,2.841489726445502,-6.036019033208277,-20.27673045089348,-24.702079866893484,27.05905484591185,25.43624531457075,19.508575582056277,-475.15699991059637,-23.58396604504771,0.16174972101059423,-1.0853249668287863,0.7596305
16584,42253814680300,5.858,True,udp,127.0.0.1:58826,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7216667,3.431059846,8.169758112,193.1563098,3.804578782721035,-2.570247633146628,-0.10622565500930616,-36.32881104098174,-7.401857778547089,-3.808914464364686,-27.010180772520002,-2.0230931637624003,-1.7738776728624,27.085840791888003,1.7738776728624,27.730380253632003,3.747004577,184.28352033433114,476.22452603520003,53.319556423920005,144.30739150656,46.95368866,39.34803444,144.32541618984,46.949405,39.347334,4.444492046736,27.643386654696,-0.15197637792624,2.189535687468,4.528742891,-0.3140111514,-0.001667632488,1.5949902,464.50897686395564,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002323962852,-0.0007150098272,0.9035174841,-8.988955417595227,-0.09444248123431234,-119.34162271338283,0.3136811376704115,-0.09444248123431234,-119.34162271338283,9.302636555132192,0.0,0.0,-2.1969280291671636,-0.71267514475231,-0.6006807977254971,-2.7051166494309413,-0.6689126772346525,-0.6233975534814944,-0.5081886214840139,0.04376246755833206,-0.0227167557695554,0.18,0.18,-5.5500000002472145,-8.400000001860755,-2.699999999779589,-2.699999999779589,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.005858,200.0000000001819,170.7067258449983,0.8535336292242152,0.8838237214016326,True,-2.690365903897096e-06,3.9999979909786085,2.513155239469711e-10,3.999997990979513,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9104305735254313,-3.8950096438906834,3.641015221,4.422753535,-5.5500000002472145,-8.400000001860755,-2.699999999779589,-2.699999999779589,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.22452603520003,53.319556423920005,144.30739150656,476.22452603520003,53.319556423920005,144.30739150656,471.9366999031255,58.96975790638071,475.6066453099556,-172.8776528971621,141.10739544790658,496.0977505624086,-16.52505852119522,496.0977505624086,False,2.838826768506749,-6.03396269716211,-20.27206309819522,-24.69481663319522,27.052601174808984,25.43065276771733,19.507865373875678,-475.02298308945,-23.555182015642323,0.16160529639878,-1.085091339716491,0.7654885
16585,42253818689300,4.009,True,udp,127.0.0.1:58826,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7266667,3.449512688,8.15688875,193.1549504,3.624009965897569,-2.607056184270487,-0.12522428524604254,-35.81450325121984,-7.305277588988364,-3.7868666261381567,-27.00360071964,-2.0242606468224,-1.7686074988968001,27.079366370496,1.7686074988968001,27.72388809288,3.736794524,184.2870235701779,476.08949232000003,53.30943931944,144.3162579252,46.95368744,39.3480343,144.33427242816,46.949405,39.347334,4.444492046736,27.637054163424,-0.14809833065568,2.1875271731208,4.525638242,-0.3060699721,-0.0420504112,1.603525396,464.2911071778766,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994737475,-0.0008180505744,0.902379897,-8.989517743978942,-0.10805267715362202,-119.1913638778835,0.4018646716822554,-0.10805267715362202,-119.1913638778835,9.391382415171893,0.0,0.0,-2.159155193308789,-0.7044356953635976,-0.5966769311999526,-2.6667437583766302,-0.6601040341848887,-0.6197392437341138,-0.507588565203423,0.04433166124649973,-0.023062312466370367,0.18,0.18,-5.5500000002472145,-8.400000001860755,-2.699999999779589,-2.699999999779589,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.004009,200.0000000001819,249.43876278373656,1.2471938139175485,0.8867140481634489,True,-2.6898414015597005e-06,3.999997983093929,1.4096381006911685e-10,3.999997983094833,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9103381602475842,-3.895031243675501,3.631250508,4.420094226,-5.5500000002472145,-8.400000001860755,-2.699999999779589,-2.699999999779589,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.08949232000003,53.30943931944,144.3162579252,476.08949232000003,53.30943931944,144.3162579252,471.8016661879255,58.959640801900704,475.4713992041917,-172.87684509359576,141.11626186654658,495.97061487993375,-16.530484484434044,495.97061487993375,False,2.8361313362263445,-6.031795493595723,-20.267279008434045,-24.687373234434045,27.04619776236652,25.425123658434742,19.507107282658048,-474.8890102372702,-23.52614326781356,0.16145930234537045,-1.0848535630671743,0.7694975
