recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42254114121100,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":24.681888580322266,""imu_yaw"":-4.8272929191589355,""frame_roll"":0.0,""frame_pitch"":24.681888580322266,""frame_yaw"":-4.8272929191589355,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0649293
42254123063900,target_offset,376,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.24333645855938946}",1.0738721
42254135241200,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0860494
42254135519800,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":24.621126174926758,""imu_yaw"":-4.837485313415527,""frame_roll"":0.0,""frame_pitch"":24.621126174926758,""frame_yaw"":-4.837485313415527,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.086328
42254144735200,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348453521728516}",1.0955434
42254147602100,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348453521728516}",1.0984103
42254148022700,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529781,""lon"":393489053}",1.0988309
42254148377700,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.052989400923252106,""pitch"":0.127230703830719,""yaw"":-2.968006134033203,""rollspeed"":-0.11045047640800476,""pitchspeed"":-0.060875143855810165,""yawspeed"":-0.023196090012788773}",1.0991859
42254148488600,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":26.938167572021484,""alt"":196.75}",1.0992968
42254154037300,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1048455
42254154455800,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":24.58578109741211,""imu_yaw"":-4.838685989379883,""frame_roll"":0.0,""frame_pitch"":24.58578109741211,""frame_yaw"":-4.838685989379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.105264
42254164569000,target_offset,377,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.23573219422940853}",1.1153772
42254174555300,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1253635
42254174915100,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":24.534433364868164,""imu_yaw"":-4.860345840454102,""frame_roll"":0.0,""frame_pitch"":24.534433364868164,""frame_yaw"":-4.860345840454102,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1257233
42254195560800,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.146369
42254195900000,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":24.4960880279541,""imu_yaw"":-4.870345115661621,""frame_roll"":0.0,""frame_pitch"":24.4960880279541,""frame_yaw"":-4.870345115661621,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1467082
42254204818300,target_offset,378,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.25094072288937036}",1.1556265
42254215901400,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.04429906606674194,""pitch"":0.12308651208877563,""yaw"":-2.969794750213623,""rollspeed"":-0.12049202620983124,""pitchspeed"":-0.06490572541952133,""yawspeed"":-0.025761906057596207}",1.1667096
42254218152200,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1689604
42254218399900,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":24.438465118408203,""imu_yaw"":-4.8991804122924805,""frame_roll"":0.0,""frame_pitch"":24.438465118408203,""frame_yaw"":-4.8991804122924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1692081
42254236197600,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1870058
42254236733600,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":24.400009155273438,""imu_yaw"":-4.9131574630737305,""frame_roll"":0.0,""frame_pitch"":24.400009155273438,""frame_yaw"":-4.9131574630737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1875418
42254247733600,target_offset,379,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.288962044539275}",1.1985418
42254259762900,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2105711
42254260115700,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":24.332956314086914,""imu_yaw"":-4.953561305999756,""frame_roll"":0.0,""frame_pitch"":24.332956314086914,""frame_yaw"":-4.953561305999756,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2109239
42254263392600,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.038132186979055405,""pitch"":0.12063029408454895,""yaw"":-2.971017837524414,""rollspeed"":-0.11962890625,""pitchspeed"":-0.0674251839518547,""yawspeed"":-0.026918604969978333}",1.2142008
42254263580000,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":26.85072898864746,""alt"":196.89999389648438}",1.2143882
42254263699500,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529278,""lon"":393488938}",1.2145077
42254279017500,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":24.2869873046875,""imu_yaw"":-4.97474479675293,""frame_roll"":0.0,""frame_pitch"":24.2869873046875,""frame_yaw"":-4.97474479675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2298257
42254279336200,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2301444
42254287708600,target_offset,380,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.31937910185919866}",1.2385168
42254302513500,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2533217
42254302841700,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":24.210302352905273,""imu_yaw"":-5.015300750732422,""frame_roll"":0.0,""frame_pitch"":24.210302352905273,""frame_yaw"":-5.015300750732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2536499
42254317072200,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34842300415039}",1.2678804
42254323110400,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2739186
42254323537200,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":24.159423828125,""imu_yaw"":-5.034994125366211,""frame_roll"":0.0,""frame_pitch"":24.159423828125,""frame_yaw"":-5.034994125366211,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2743454
42254326784200,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34842300415039}",1.2775924
42254327089200,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.029335670173168182,""pitch"":0.11671941727399826,""yaw"":-2.9728446006774902,""rollspeed"":-0.10843848437070847,""pitchspeed"":-0.07174825668334961,""yawspeed"":-0.02768435701727867}",1.2778974
42254333119900,target_offset,381,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":-0.32698336618917956}",1.2839281
42254343887600,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2946958
42254344366800,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":24.08358383178711,""imu_yaw"":-5.0758442878723145,""frame_roll"":0.0,""frame_pitch"":24.08358383178711,""frame_yaw"":-5.0758442878723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.295175
42254364132100,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3149403
42254364438300,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":24.03165054321289,""imu_yaw"":-5.098227024078369,""frame_roll"":0.0,""frame_pitch"":24.03165054321289,""frame_yaw"":-5.098227024078369,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3152465
42254369478600,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529278,""lon"":393488938}",1.3202868
42254369945500,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.024046018719673157,""pitch"":0.11396545171737671,""yaw"":-2.9740076065063477,""rollspeed"":-0.09538692981004715,""pitchspeed"":-0.07446100562810898,""yawspeed"":-0.02782149240374565}",1.3207537
42254370204100,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.756771087646484,""alt"":197.02999877929688}",1.3210123
42254374641400,target_offset,382,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":-0.3650046878390842}",1.3254496
42254384210800,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.335019
42254384855100,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":23.953712463378906,""imu_yaw"":-5.137871742248535,""frame_roll"":0.0,""frame_pitch"":23.953712463378906,""frame_yaw"":-5.137871742248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3356633
42254405206700,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3560149
42254405668000,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":23.899965286254883,""imu_yaw"":-5.1599836349487305,""frame_roll"":0.0,""frame_pitch"":23.899965286254883,""frame_yaw"":-5.1599836349487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3564762
42254415298500,target_offset,383,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.3726089521690651}",1.3661067
42254428642300,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3794505
42254430190800,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":23.805025100708008,""imu_yaw"":-5.202303409576416,""frame_roll"":0.0,""frame_pitch"":23.805025100708008,""frame_yaw"":-5.202303409576416,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.380999
42254436430700,target_offset,384,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.38021321649904605}",1.3872389
42254438461300,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.01726498268544674,""pitch"":0.10959658026695251,""yaw"":-2.9756953716278076,""rollspeed"":-0.0719233974814415,""pitchspeed"":-0.07918401062488556,""yawspeed"":-0.027191512286663055}",1.3892695
42254449893500,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4007017
42254451020200,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":23.72400665283203,""imu_yaw"":-5.229355335235596,""frame_roll"":0.0,""frame_pitch"":23.72400665283203,""frame_yaw"":-5.229355335235596,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4018284
42254472190000,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34842300415039}",1.4229982
42254476986600,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4277948
42254477654400,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":23.640762329101562,""imu_yaw"":-5.246488094329834,""frame_roll"":0.0,""frame_pitch"":23.640762329101562,""frame_yaw"":-5.246488094329834,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4284626
42254478972500,target_offset,385,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.38021321649904605}",1.4297807
42254481412000,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.013622352853417397,""pitch"":0.10616638511419296,""yaw"":-2.9767210483551025,""rollspeed"":-0.055024176836013794,""pitchspeed"":-0.08249682188034058,""yawspeed"":-0.026567861437797546}",1.4322202
42254481598000,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.69080352783203,""alt"":197.1599884033203}",1.4324062
42254481948700,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34842300415039}",1.4327569
42254482038800,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528766,""lon"":393488829}",1.432847
42254498082500,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4488907
42254499131400,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":23.557373046875,""imu_yaw"":-5.264403820037842,""frame_roll"":0.0,""frame_pitch"":23.557373046875,""frame_yaw"":-5.264403820037842,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4499396
42254523262800,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":23.482627868652344,""imu_yaw"":-5.273305892944336,""frame_roll"":0.0,""frame_pitch"":23.482627868652344,""frame_yaw"":-5.273305892944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.474071
42254523749200,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4745574
42254528166800,target_offset,386,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.38021321649904605}",1.478975
42254553920100,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5047283
42254554536200,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":23.362682342529297,""imu_yaw"":-5.291443347930908,""frame_roll"":0.0,""frame_pitch"":23.362682342529297,""frame_yaw"":-5.291443347930908,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5053444
42254563630000,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.009358517825603485,""pitch"":0.1007709875702858,""yaw"":-2.978182554244995,""rollspeed"":-0.031899344176054,""pitchspeed"":-0.08733242005109787,""yawspeed"":-0.025267191231250763}",1.5144382
42254582121900,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5329301
42254582494600,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":23.284446716308594,""imu_yaw"":-5.296011447906494,""frame_roll"":0.0,""frame_pitch"":23.284446716308594,""frame_yaw"":-5.296011447906494,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5333028
42254588595100,target_offset,387,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.38021321649904605}",1.5394033
42254608823800,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.559632
42254611080700,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":23.17731285095215,""imu_yaw"":-5.300229549407959,""frame_roll"":0.0,""frame_pitch"":23.17731285095215,""frame_yaw"":-5.300229549407959,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5618889
42254617045800,target_offset,388,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.38781748082902695}",1.567854
42254619530300,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":26.644529342651367,""alt"":197.25}",1.5703385
42254620117500,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528766,""lon"":393488829}",1.5709257
42254620324300,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.00722109479829669,""pitch"":0.0970299020409584,""yaw"":-2.979088544845581,""rollspeed"":-0.019046301022171974,""pitchspeed"":-0.0898715928196907,""yawspeed"":-0.024319779127836227}",1.5711325
42254627537500,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34843444824219}",1.5783457
42254629984600,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5807928
42254630274600,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":23.090944290161133,""imu_yaw"":-5.293863773345947,""frame_roll"":0.0,""frame_pitch"":23.090944290161133,""frame_yaw"":-5.293863773345947,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5810828
42254638364100,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34843444824219}",1.5891723
42254653046200,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6038544
42254653581400,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":23.03205680847168,""imu_yaw"":-5.2843170166015625,""frame_roll"":0.0,""frame_pitch"":23.03205680847168,""frame_yaw"":-5.2843170166015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6043896
42254662062100,target_offset,389,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3497961591791223}",1.6128703
42254676103800,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.626912
42254677270900,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":22.950044631958008,""imu_yaw"":-5.265584945678711,""frame_roll"":0.0,""frame_pitch"":22.950044631958008,""frame_yaw"":-5.265584945678711,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6280791
42254683482000,target_offset,390,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.3345876305191605}",1.6342902
42254688266400,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.00469634123146534,""pitch"":0.0912272185087204,""yaw"":-2.9803805351257324,""rollspeed"":-0.007865467108786106,""pitchspeed"":-0.0938611552119255,""yawspeed"":-0.023121584206819534}",1.6390746
42254697320200,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6481284
42254697709000,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":22.871231079101562,""imu_yaw"":-5.236644744873047,""frame_roll"":0.0,""frame_pitch"":22.871231079101562,""frame_yaw"":-5.236644744873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6485172
42254717011000,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6678192
42254717482800,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":22.820541381835938,""imu_yaw"":-5.2136430740356445,""frame_roll"":0.0,""frame_pitch"":22.820541381835938,""frame_yaw"":-5.2136430740356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.668291
42254725143000,target_offset,391,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.3041705731992368}",1.6759512
42254729747500,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.612091064453125,""alt"":197.33999633789062}",1.6805557
42254729915200,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528249,""lon"":393488720}",1.6807234
42254730142600,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.003345003817230463,""pitch"":0.08724593371152878,""yaw"":-2.981171131134033,""rollspeed"":-0.0066870469599962234,""pitchspeed"":-0.09688452631235123,""yawspeed"":-0.022432610392570496}",1.6809508
42254735827200,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":22.75300407409668,""imu_yaw"":-5.188449382781982,""frame_roll"":0.0,""frame_pitch"":22.75300407409668,""frame_yaw"":-5.188449382781982,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6866354
42254738246500,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6890547
42254756097000,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7069052
42254756540100,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":22.706457138061523,""imu_yaw"":-5.167593479156494,""frame_roll"":0.0,""frame_pitch"":22.706457138061523,""frame_yaw"":-5.167593479156494,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7073483
42254766604800,target_offset,392,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.3421918948491414}",1.717413
42254776455200,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":22.62885856628418,""imu_yaw"":-5.132918357849121,""frame_roll"":0.0,""frame_pitch"":22.62885856628418,""frame_yaw"":-5.132918357849121,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7272634
42254776745800,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.727554
42254782797800,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34840393066406}",1.733606
42254792604200,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7434124
42254792922500,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":22.58094024658203,""imu_yaw"":-5.107801914215088,""frame_roll"":0.0,""frame_pitch"":22.58094024658203,""frame_yaw"":-5.107801914215088,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7437307
42254799007500,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34840393066406}",1.7498157
42254799508500,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.001356405671685934,""pitch"":0.08112289756536484,""yaw"":-2.982279062271118,""rollspeed"":-0.013130081817507744,""pitchspeed"":-0.10112334787845612,""yawspeed"":-0.021904323250055313}",1.7503167
42254804983600,target_offset,393,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.38021321649904605}",1.7557918
42254817597500,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7684057
42254817988300,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":22.487253189086914,""imu_yaw"":-5.06609582901001,""frame_roll"":0.0,""frame_pitch"":22.487253189086914,""frame_yaw"":-5.06609582901001,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7687965
42254836718000,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7875262
