recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12313707910500,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.808028
12313717892000,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.09586548060178757,""pitch"":-0.14483994245529175,""yaw"":-3.080170154571533,""rollspeed"":0.05296461284160614,""pitchspeed"":-0.08180587738752365,""yawspeed"":-0.03427346795797348}",5.8180095
12313731490100,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":71.45378112792969,""imu_yaw"":-17.867328643798828,""frame_roll"":0.0,""frame_pitch"":71.45378112792969,""frame_yaw"":-17.867328643798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8316076
12313732028500,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.832146
12313738362700,target_offset,582,"{""x_angle_offset"":-2.71875,""y_angle_offset"":2.0659160048873337}",5.8384802
12313756525000,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950809478759766,""y"":39.34883117675781}",5.8566425
12313759551300,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":72.00836181640625,""imu_yaw"":-18.59033966064453,""frame_roll"":0.0,""frame_pitch"":72.00836181640625,""frame_yaw"":-18.59033966064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8596688
12313759862100,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8599796
12313765420100,target_offset,583,"{""x_angle_offset"":-2.71875,""y_angle_offset"":2.0659160048873337}",5.8655376
12313768899000,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.09234429895877838,""pitch"":-0.1482258439064026,""yaw"":-3.0809521675109863,""rollspeed"":0.10765327513217926,""pitchspeed"":-0.08360885828733444,""yawspeed"":-0.03142797574400902}",5.8690165
12313769266100,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950809478759766,""y"":39.34883117675781}",5.8693836
12313769457400,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":31.672359466552734,""alt"":140.75}",5.8695749
12313769656800,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508527,""lon"":393488299}",5.8697743
12313784136300,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":72.56866455078125,""imu_yaw"":-19.316091537475586,""frame_roll"":0.0,""frame_pitch"":72.56866455078125,""frame_yaw"":-19.316091537475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8842538
12313784653900,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8847714
12313814151200,target_offset,584,"{""x_angle_offset"":-2.71875,""y_angle_offset"":2.1746484261971935}",5.9142687
12313818802400,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":73.01908111572266,""imu_yaw"":-19.89090919494629,""frame_roll"":0.0,""frame_pitch"":73.01908111572266,""frame_yaw"":-19.89090919494629,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9189199
12313819090200,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9192077
12313829662700,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.08281050622463226,""pitch"":-0.15343643724918365,""yaw"":-3.0820376873016357,""rollspeed"":0.1831142008304596,""pitchspeed"":-0.08647741377353668,""yawspeed"":-0.027022790163755417}",5.9297802
12313846375500,target_offset,585,"{""x_angle_offset"":-2.625,""y_angle_offset"":2.609578111436632}",5.946493
12313851626100,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":73.55299377441406,""imu_yaw"":-20.54480743408203,""frame_roll"":0.0,""frame_pitch"":73.55299377441406,""frame_yaw"":-20.54480743408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9517436
12313851853600,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9519711
12313865602700,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508527,""lon"":393488299}",5.9657202
12313865859500,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.07427161931991577,""pitch"":-0.15698032081127167,""yaw"":-3.082710027694702,""rollspeed"":0.22321242094039917,""pitchspeed"":-0.08780559152364731,""yawspeed"":-0.024016033858060837}",5.965977
12313866010400,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":31.854402542114258,""alt"":140.0699920654297}",5.9661279
12313873406600,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":74.09386444091797,""imu_yaw"":-21.051918029785156,""frame_roll"":0.0,""frame_pitch"":74.09386444091797,""frame_yaw"":-21.051918029785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9735241
12313873798500,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.973916
12313900394300,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":74.47975158691406,""imu_yaw"":-21.408733367919922,""frame_roll"":0.0,""frame_pitch"":74.47975158691406,""frame_yaw"":-21.408733367919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0005118
12313901083000,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0012005
12313903116900,target_offset,586,"{""x_angle_offset"":-2.53125,""y_angle_offset"":2.609578111436632}",6.0032344
12313908455200,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079040527344,""y"":39.348854064941406}",6.0085727
12313912899600,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079040527344,""y"":39.348854064941406}",6.0130171
12313929510000,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":75.23393249511719,""imu_yaw"":-22.13422393798828,""frame_roll"":0.0,""frame_pitch"":75.23393249511719,""frame_yaw"":-22.13422393798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0296275
12313930042900,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0301604
12313931350400,target_offset,587,"{""x_angle_offset"":-2.15625,""y_angle_offset"":2.935775375366211}",6.0314679
12313939460000,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.059300266206264496,""pitch"":-0.1623828262090683,""yaw"":-3.0836093425750732,""rollspeed"":0.2607349455356598,""pitchspeed"":-0.09060487151145935,""yawspeed"":-0.019759729504585266}",6.0395775
12313954508900,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":76.00019836425781,""imu_yaw"":-22.69187355041504,""frame_roll"":0.0,""frame_pitch"":76.00019836425781,""frame_yaw"":-22.69187355041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0546264
12313954960100,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0550776
12313978029900,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":32.03561019897461,""alt"":139.3699951171875}",6.0781474
12313978227400,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507887,""lon"":393488256}",6.0783449
12313978578100,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.0485808365046978,""pitch"":-0.1660900115966797,""yaw"":-3.0841827392578125,""rollspeed"":0.2711704671382904,""pitchspeed"":-0.0928073599934578,""yawspeed"":-0.01709265634417534}",6.0786956
12313979582600,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":76.54666900634766,""imu_yaw"":-23.08527374267578,""frame_roll"":0.0,""frame_pitch"":76.54666900634766,""frame_yaw"":-23.08527374267578,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0797001
12313979888300,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0800058
12313983737300,target_offset,588,"{""x_angle_offset"":-2.0625,""y_angle_offset"":3.0445077966760703}",6.0838548
12314005886600,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":77.35511779785156,""imu_yaw"":-23.62738800048828,""frame_roll"":0.0,""frame_pitch"":77.35511779785156,""frame_yaw"":-23.62738800048828,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1060041
12314008659100,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1087766
12314011401000,target_offset,589,"{""x_angle_offset"":-1.6875,""y_angle_offset"":3.15324021798593}",6.1115185
12314030407400,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":78.16305541992188,""imu_yaw"":-24.05516242980957,""frame_roll"":0.0,""frame_pitch"":78.16305541992188,""frame_yaw"":-24.05516242980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1305249
12314031434800,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1315523
12314040306800,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.03218940272927284,""pitch"":-0.17155539989471436,""yaw"":-3.0850353240966797,""rollspeed"":0.26082614064216614,""pitchspeed"":-0.0961226299405098,""yawspeed"":-0.013511035591363907}",6.1404243
12314055007200,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":78.66275787353516,""imu_yaw"":-24.317474365234375,""frame_roll"":0.0,""frame_pitch"":78.66275787353516,""frame_yaw"":-24.317474365234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1551247
12314055476000,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1555935
12314062761500,target_offset,590,"{""x_angle_offset"":-1.59375,""y_angle_offset"":3.15324021798593}",6.162879
12314065596200,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079040527344,""y"":39.34886932373047}",6.1657137
12314066871200,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079040527344,""y"":39.34886932373047}",6.1669887
12314080922900,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":79.50521087646484,""imu_yaw"":-24.740747451782227,""frame_roll"":0.0,""frame_pitch"":79.50521087646484,""frame_yaw"":-24.740747451782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1810404
12314081887300,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1820048
12314084717000,target_offset,591,"{""x_angle_offset"":-1.21875,""y_angle_offset"":3.2619726392957897}",6.1848345
12314090606900,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.022046197205781937,""pitch"":-0.17526637017726898,""yaw"":-3.0855746269226074,""rollspeed"":0.24097566306591034,""pitchspeed"":-0.09751135855913162,""yawspeed"":-0.01144024170935154}",6.1907244
12314090751100,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":32.21625518798828,""alt"":138.63999938964844}",6.1908686
12314090853800,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507887,""lon"":393488256}",6.1909713
12314103460400,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":80.29074096679688,""imu_yaw"":-25.030973434448242,""frame_roll"":0.0,""frame_pitch"":80.29074096679688,""frame_yaw"":-25.030973434448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2035779
12314103831000,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2039485
12314127691900,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":80.8061752319336,""imu_yaw"":-25.219295501708984,""frame_roll"":0.0,""frame_pitch"":80.8061752319336,""frame_yaw"":-25.219295501708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2278094
12314128477300,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2285948
12314134194000,target_offset,592,"{""x_angle_offset"":-1.125,""y_angle_offset"":3.2619726392957897}",6.2343115
12314148256700,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":81.6076889038086,""imu_yaw"":-25.48843002319336,""frame_roll"":0.0,""frame_pitch"":81.6076889038086,""frame_yaw"":-25.48843002319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2483742
12314148568200,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2486857
12314152292300,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.009170847944915295,""pitch"":-0.18095290660858154,""yaw"":-3.086318016052246,""rollspeed"":0.18902736902236938,""pitchspeed"":-0.10028816014528275,""yawspeed"":-0.009412880055606365}",6.2524098
12314174185700,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":82.12238311767578,""imu_yaw"":-25.659120559692383,""frame_roll"":0.0,""frame_pitch"":82.12238311767578,""frame_yaw"":-25.659120559692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2743032
12314174709000,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2748265
12314181541000,target_offset,593,"{""x_angle_offset"":-0.84375,""y_angle_offset"":3.15324021798593}",6.2816585
12314196341600,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":82.89452362060547,""imu_yaw"":-25.88197898864746,""frame_roll"":0.0,""frame_pitch"":82.89452362060547,""frame_yaw"":-25.88197898864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2964591
12314196806300,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2969238
12314199320800,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":32.422908782958984,""alt"":137.8699951171875}",6.2994383
12314199524300,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507887,""lon"":393488256}",6.2996418
12314199875900,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.00269276462495327,""pitch"":-0.1848282366991043,""yaw"":-3.0868170261383057,""rollspeed"":0.1442989856004715,""pitchspeed"":-0.1019095927476883,""yawspeed"":-0.009117419831454754}",6.2999934
12314201959300,target_offset,594,"{""x_angle_offset"":-0.84375,""y_angle_offset"":3.15324021798593}",6.3020768
12314219388200,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95083999633789,""y"":39.348876953125}",6.3195057
12314222859400,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":83.45259857177734,""imu_yaw"":-26.09984588623047,""frame_roll"":0.0,""frame_pitch"":83.45259857177734,""frame_yaw"":-26.09984588623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3229769
12314223676000,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3237935
12314233761600,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95083999633789,""y"":39.348876953125}",6.3338791
12314244446300,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":83.76078796386719,""imu_yaw"":-26.218040466308594,""frame_roll"":0.0,""frame_pitch"":83.76078796386719,""frame_yaw"":-26.218040466308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3445638
12314244923100,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3450406
12314252611700,target_offset,595,"{""x_angle_offset"":-0.84375,""y_angle_offset"":2.7183105327464916}",6.3527292
12314257138800,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.003299678210169077,""pitch"":-0.19064971804618835,""yaw"":-3.0875842571258545,""rollspeed"":0.06888817250728607,""pitchspeed"":-0.10257331281900406,""yawspeed"":-0.009949306026101112}",6.3572563
12314265222600,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":84.03927612304688,""imu_yaw"":-26.402389526367188,""frame_roll"":0.0,""frame_pitch"":84.03927612304688,""frame_yaw"":-26.402389526367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3653401
12314266212700,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3663302
12314289052600,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":84.2589111328125,""imu_yaw"":-26.54462242126465,""frame_roll"":0.0,""frame_pitch"":84.2589111328125,""frame_yaw"":-26.54462242126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3891701
12314289579100,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3896966
12314297665600,target_offset,596,"{""x_angle_offset"":-0.84375,""y_angle_offset"":2.7183105327464916}",6.3977831
12314304268300,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":32.62041473388672,""alt"":137.0800018310547}",6.4043858
12314304410600,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507241,""lon"":393488213}",6.4045281
12314304591900,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.004559267312288284,""pitch"":-0.19454509019851685,""yaw"":-3.0881173610687256,""rollspeed"":0.012977378442883492,""pitchspeed"":-0.10319416970014572,""yawspeed"":-0.011178623884916306}",6.4047094
12314315685600,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":84.44066619873047,""imu_yaw"":-26.746177673339844,""frame_roll"":0.0,""frame_pitch"":84.44066619873047,""frame_yaw"":-26.746177673339844,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4158031
12314316215100,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4163326
12314321429400,target_offset,597,"{""x_angle_offset"":-0.9375,""y_angle_offset"":3.0445077966760703}",6.4215469
12314342885300,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":84.61469268798828,""imu_yaw"":-27.023902893066406,""frame_roll"":0.0,""frame_pitch"":84.61469268798828,""frame_yaw"":-27.023902893066406,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4430028
12314343259700,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4433772
12314359111900,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.002101271180436015,""pitch"":-0.2004452794790268,""yaw"":-3.0889620780944824,""rollspeed"":-0.07540161907672882,""pitchspeed"":-0.10452929139137268,""yawspeed"":-0.013360938988626003}",6.4592294
12314368876300,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":84.69831848144531,""imu_yaw"":-27.153644561767578,""frame_roll"":0.0,""frame_pitch"":84.69831848144531,""frame_yaw"":-27.153644561767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4689938
12314369357800,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4694753
12314373648500,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079803466797,""y"":39.34886169433594}",6.473766
12314374738000,target_offset,598,"{""x_angle_offset"":-1.03125,""y_angle_offset"":3.15324021798593}",6.4748555
12314382255900,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079803466797,""y"":39.34886169433594}",6.4823734
12314387596900,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":84.76805114746094,""imu_yaw"":-27.384166717529297,""frame_roll"":0.0,""frame_pitch"":84.76805114746094,""frame_yaw"":-27.384166717529297,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4877144
12314388051300,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4881688
12314400520100,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507241,""lon"":393488213}",6.5006376
12314400774600,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.0025828066281974316,""pitch"":-0.2044619917869568,""yaw"":-3.089512348175049,""rollspeed"":-0.13690578937530518,""pitchspeed"":-0.10639747977256775,""yawspeed"":-0.014894315041601658}",6.5008921
12314400917900,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":32.83774185180664,""alt"":136.22999572753906}",6.5010354
12314412000900,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5121184
12314412294900,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":84.81755065917969,""imu_yaw"":-27.543766021728516,""frame_roll"":0.0,""frame_pitch"":84.81755065917969,""frame_yaw"":-27.543766021728516,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5124124
12314419694300,target_offset,599,"{""x_angle_offset"":-1.40625,""y_angle_offset"":3.588169903225369}",6.5198118
12314437763400,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":84.8626708984375,""imu_yaw"":-27.883729934692383,""frame_roll"":0.0,""frame_pitch"":84.8626708984375,""frame_yaw"":-27.883729934692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5378809
12314438474600,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5385921
12314445298100,target_offset,600,"{""x_angle_offset"":-1.96875,""y_angle_offset"":4.5667616950141054}",6.5454156
12314456667600,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":84.89353942871094,""imu_yaw"":-28.31914520263672,""frame_roll"":0.0,""frame_pitch"":84.89353942871094,""frame_yaw"":-28.31914520263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5567851
12314457071200,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5571887
12314465195100,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.014124559238553047,""pitch"":-0.21113258600234985,""yaw"":-3.0903196334838867,""rollspeed"":-0.2232176512479782,""pitchspeed"":-0.10756061971187592,""yawspeed"":-0.017547406256198883}",6.5653126
12314480292400,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":84.91754150390625,""imu_yaw"":-28.652502059936523,""frame_roll"":0.0,""frame_pitch"":84.91754150390625,""frame_yaw"":-28.652502059936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5804099
12314482017700,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5821352
12314487858000,target_offset,601,"{""x_angle_offset"":-2.34375,""y_angle_offset"":4.892958958943685}",6.5879755
12314500468300,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":84.93572235107422,""imu_yaw"":-28.944833755493164,""frame_roll"":0.0,""frame_pitch"":84.93572235107422,""frame_yaw"":-28.944833755493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6005858
