event_monotonic_ns,event,value_json,session_time_s
12349195023300,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":9304.345985976039,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":158.9158333,""truth_nx"":0.02777288942,""truth_ny"":0.0249250273,""truth_nz"":0.8440332127,""truth_p_deg_s"":1.8541115765419565,""truth_q_deg_s"":1.085618153614809,""truth_r_deg_s"":8.123344414126661,""truth_pdot_deg_s2"":9304.345985976039,""truth_qdot_deg_s2"":3017.062783416357,""truth_rdot_deg_s2"":2942.0247578688277,""truth_total_pitch_moment_nm"":273.30476190721936,""truth_total_roll_moment_nm"":693.2457347506684,""truth_total_yaw_moment_nm"":483.1263159981462,""truth_ground_speed_mps"":27.280465366824,""truth_v_down_mps"":4.679613309792,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":24927,""truth_sim_time_s"":158.9158333,""truth_recv_monotonic_ns"":12349195023300}",41.2951408
12349203873600,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":9304.345985976039,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":158.9158333,""truth_nx"":0.02777288942,""truth_ny"":0.0249250273,""truth_nz"":0.8440332127,""truth_p_deg_s"":1.8541115765419565,""truth_q_deg_s"":1.085618153614809,""truth_r_deg_s"":8.123344414126661,""truth_pdot_deg_s2"":9304.345985976039,""truth_qdot_deg_s2"":3017.062783416357,""truth_rdot_deg_s2"":2942.0247578688277,""truth_total_pitch_moment_nm"":273.30476190721936,""truth_total_roll_moment_nm"":693.2457347506684,""truth_total_yaw_moment_nm"":483.1263159981462,""truth_ground_speed_mps"":27.280465366824,""truth_v_down_mps"":4.679613309792,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":24927,""truth_sim_time_s"":158.9158333,""truth_recv_monotonic_ns"":12349195023300,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",41.3039911
12349204601900,TRACKER_DISABLED,"{""state"":false}",41.3047194
12349204690300,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",41.3048078
12349204734000,SIM_MISSION_STATE,"{""time"":1788436577.841406,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",41.3048515
12349205296200,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",41.3054137
12349205326000,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",41.3054435
12349243849200,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":7490.898525341669,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":158.9708333,""truth_nx"":5.660975588,""truth_ny"":0.2138626431,""truth_nz"":6.670486149,""truth_p_deg_s"":233.12406449102588,""truth_q_deg_s"":82.79828177684695,""truth_r_deg_s"":99.84570951347705,""truth_pdot_deg_s2"":1429.717511551859,""truth_qdot_deg_s2"":7490.898525341669,""truth_rdot_deg_s2"":234.1856076341795,""truth_total_pitch_moment_nm"":716.4308565966805,""truth_total_roll_moment_nm"":95.41033729694013,""truth_total_yaw_moment_nm"":33.08137744583159,""truth_ground_speed_mps"":26.208808829928,""truth_v_down_mps"":3.4374983848319998,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":24938,""truth_sim_time_s"":158.9708333,""truth_recv_monotonic_ns"":12349243849200}",41.3439667
12349334212300,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":4500.767892948557,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":159.0458333,""truth_nx"":0.2742579891,""truth_ny"":0.3732796165,""truth_nz"":2.127145736,""truth_p_deg_s"":182.89677860795808,""truth_q_deg_s"":255.99226918901812,""truth_r_deg_s"":111.46593313422106,""truth_pdot_deg_s2"":338.52509050935197,""truth_qdot_deg_s2"":4500.767892948557,""truth_rdot_deg_s2"":536.0110348984396,""truth_total_pitch_moment_nm"":376.848379993959,""truth_total_roll_moment_nm"":62.051989211820484,""truth_total_yaw_moment_nm"":101.13008178780623,""truth_ground_speed_mps"":23.934239665080003,""truth_v_down_mps"":0.40796816541840003,""contact_seq"":4,""session_contact_seq"":3,""bounce_index"":2,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":24953,""truth_sim_time_s"":159.0458333,""truth_recv_monotonic_ns"":12349334212300}",41.4343298
12349436149000,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""ny"",""trigger_value"":9.865762491,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":159.1508333,""truth_nx"":4.953714554,""truth_ny"":9.865762491,""truth_nz"":31.58065795,""truth_p_deg_s"":112.63321283097287,""truth_q_deg_s"":62.75921639131267,""truth_r_deg_s"":20.341481648481157,""truth_pdot_deg_s2"":10541.226000181525,""truth_qdot_deg_s2"":17746.42989258776,""truth_rdot_deg_s2"":3889.6150816488216,""truth_total_pitch_moment_nm"":1615.5438862577334,""truth_total_roll_moment_nm"":785.2812122579093,""truth_total_yaw_moment_nm"":640.6654909868017,""truth_ground_speed_mps"":21.479261315712,""truth_v_down_mps"":-4.393285421184,""contact_seq"":5,""session_contact_seq"":4,""bounce_index"":3,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":24974,""truth_sim_time_s"":159.1508333,""truth_recv_monotonic_ns"":12349436149000}",41.5362665
12349831372000,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":4587.706474208578,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":159.5508333,""truth_nx"":6.779098878,""truth_ny"":0.6615065689,""truth_nz"":3.315828905,""truth_p_deg_s"":28.83388985344497,""truth_q_deg_s"":53.89118642372103,""truth_r_deg_s"":9.956809077795976,""truth_pdot_deg_s2"":3.219285960273503,""truth_qdot_deg_s2"":4587.706474208578,""truth_rdot_deg_s2"":499.3310177458892,""truth_total_pitch_moment_nm"":416.97943434511313,""truth_total_roll_moment_nm"":0.663842649029349,""truth_total_yaw_moment_nm"":82.26112048924007,""truth_ground_speed_mps"":19.775529384600002,""truth_v_down_mps"":3.971780668056,""contact_seq"":6,""session_contact_seq"":5,""bounce_index"":4,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":25054,""truth_sim_time_s"":159.5508333,""truth_recv_monotonic_ns"":12349831372000}",41.9314895
12349879015200,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":5242.434096343059,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":159.6058333,""truth_nx"":3.970285871,""truth_ny"":0.6418042126,""truth_nz"":2.709118638,""truth_p_deg_s"":34.805499570116275,""truth_q_deg_s"":250.19409770450508,""truth_r_deg_s"":51.12918577284576,""truth_pdot_deg_s2"":5242.434096343059,""truth_qdot_deg_s2"":1397.3556658224873,""truth_rdot_deg_s2"":2587.60034465673,""truth_total_pitch_moment_nm"":123.71278562682686,""truth_total_roll_moment_nm"":407.04607210956567,""truth_total_yaw_moment_nm"":427.15929472346545,""truth_ground_speed_mps"":16.9496175612,""truth_v_down_mps"":-0.3306519481944,""contact_seq"":7,""session_contact_seq"":6,""bounce_index"":5,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":25065,""truth_sim_time_s"":159.6058333,""truth_recv_monotonic_ns"":12349879015200}",41.9791327
12349969781800,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":26.25352951,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":159.6908333,""truth_nx"":26.25352951,""truth_ny"":2.021801023,""truth_nz"":50.55831144,""truth_p_deg_s"":342.6093391930056,""truth_q_deg_s"":201.07149610825417,""truth_r_deg_s"":67.84146049503369,""truth_pdot_deg_s2"":50261.04276299897,""truth_qdot_deg_s2"":3486.9099409443534,""truth_rdot_deg_s2"":11004.316806157787,""truth_total_pitch_moment_nm"":276.6517288067802,""truth_total_roll_moment_nm"":3727.6548595858735,""truth_total_yaw_moment_nm"":1789.0182194042704,""truth_ground_speed_mps"":15.086371912032,""truth_v_down_mps"":-2.4695203409088,""contact_seq"":8,""session_contact_seq"":7,""bounce_index"":6,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":25082,""truth_sim_time_s"":159.6908333,""truth_recv_monotonic_ns"":12349969781800}",42.0698993
12350045386100,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":15834.254458533414,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":159.7658333,""truth_nx"":4.267798786,""truth_ny"":7.403542914,""truth_nz"":7.792033584,""truth_p_deg_s"":555.8284927565929,""truth_q_deg_s"":59.49811726431626,""truth_r_deg_s"":127.74767370983386,""truth_pdot_deg_s2"":15834.254458533414,""truth_qdot_deg_s2"":5894.882193857498,""truth_rdot_deg_s2"":5475.652443846767,""truth_total_pitch_moment_nm"":425.01487895924834,""truth_total_roll_moment_nm"":1190.2291274846734,""truth_total_yaw_moment_nm"":908.841037269674,""truth_ground_speed_mps"":13.598016714504,""truth_v_down_mps"":-3.741789719352,""contact_seq"":9,""session_contact_seq"":8,""bounce_index"":7,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":25097,""truth_sim_time_s"":159.7658333,""truth_recv_monotonic_ns"":12350045386100}",42.1455036
12350207351500,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",42.307469
