truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16182,12302899443800,3.3158,True,udp,127.0.0.1:62602,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1908333,-0.7075393162,6.386261363,187.6994349,3.2006754007112406,0.5563315432262947,-0.07441541133375904,-10.012866506437708,-0.9306982754937965,-1.9442406681275428,-45.81883859328,-4.584995891712,-1.8269070118632,46.0476726492,1.8269070118632,34.1771011656,2.271975683,185.71444610214616,451.25771064,36.3938236308,86.91296363880001,46.95346412,39.34781209,86.92905195816,46.949405,39.347334,4.444492046736,34.11966532416,-0.01168142206764,1.9805418959568,3.322116339,-0.01958317626,0.2762544497,0.19647141,709.4996045847108,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827214339,-0.0009415539611,1.033451772,-15.608072688832985,-0.12440052488301571,-136.4997375410886,11.659855248006703,-0.12440052488301571,-136.4997375410886,27.26792793683969,0.0,0.0,0.38020742343514924,-0.20991623953549368,-0.32012805975925906,-0.7457204040892796,-0.08343477307004053,-0.3171605865745998,-1.1259278275244289,0.1264814664925695,0.0029674731955058914,0.55,0.55,-5.699999999789336,-4.650000000129699,0.9000000001175156,0.9000000001175156,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0033158,200.0000000001819,301.58634417033596,1.5079317208503085,0.9349761443106651,True,-11.999996718058256,4.385454910903197e-05,1.0696821206579443e-09,11.999996718138389,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.891805135812916,-1.6077599470650066,3.064145024,4.11428568,-5.699999999789336,-4.650000000129699,0.9000000001175156,0.9000000001175156,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.25771064,36.3938236308,86.91296363880001,451.25771064,36.3938236308,86.91296363880001,446.9698845079255,42.0440251132607,448.9429559584967,-174.62630959602197,83.71296758014657,456.6811126440718,-10.562458470819374,456.6811126440718,False,-0.3407556981680955,-2.3257444960219686,-12.834434153819373,-16.948719833819375,46.04685829763208,44.93173967822357,10.163886729393765,-448.93501631594535,2.669986920303934,-0.034950800551708856,-1.2843059745412126,-5.0004387
16183,12302905483600,6.0398,True,udp,127.0.0.1:62602,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1958333,-0.691707258,6.389038826,187.6990055,3.1415577901617695,0.5557325176276546,-0.08427788414817555,-11.686688100077903,-0.1150255693993561,-1.970832392839065,-45.81760945680001,-4.584178866168,-1.8286066351848,46.046368288080004,1.8286066351848,34.17586620744,2.2741515,185.7135868373408,451.028619912,36.37090215264,86.92211879448,46.95346205,39.34781179,86.93819074608001,46.949405,39.347334,4.444492046736,34.1184390528,-0.011521125641472,1.9803575398104,3.321926921,-0.01931514721,0.3027083245,0.2067361403,709.4477076508047,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820966142,-0.001065017056,1.03156548,-15.617304879382806,-0.14071263373169934,-136.251807057401,11.651666094254116,-0.14071263373169934,-136.251807057401,27.26897097363692,0.0,0.0,0.25546831651357893,-0.13582225972165662,-0.32431576340298135,-0.8704745224915922,-0.009222023517157266,-0.32135544215799944,-1.1259428390051711,0.12660023619907607,0.002960321287012256,0.55,0.55,-5.699999999789336,-4.800000000244778,0.9000000001175156,0.9000000001175156,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0060398,199.99999999961346,165.5683963045134,0.827841981524167,0.933697452562708,True,-11.99999671168483,4.3871875658740844e-05,1.2668690541062233e-09,11.999996711765027,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.891817184745534,-1.6076708245544877,3.067111905,4.114887326,-5.699999999789336,-4.800000000244778,0.9000000001175156,0.9000000001175156,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.028619912,36.37090215264,86.92211879448,451.028619912,36.37090215264,86.92211879448,446.74079377992547,42.0211036351007,448.71272544672695,-174.62648403601114,83.72212273582656,456.45646431310684,-10.56888561864294,456.45646431310684,False,-0.34007087335191954,-2.325489536011105,-12.84303711864294,-16.95792444464294,46.04555721587068,44.929000347845815,10.159506349555189,-448.7048217415843,2.6632543406242775,-0.034897465464323346,-1.285750476991235,-4.9943989
16184,12302912913600,7.43,True,udp,127.0.0.1:62602,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2008333,-0.6761738006,6.391812908,187.6985272,3.083605172978265,0.555174229672023,-0.09412591659268985,-11.456919797311096,-0.1069804223395934,-1.9678637088534623,-45.81637687608001,-4.583375763888,-1.8303067303368,46.0450618848,1.8303067303368,34.1746298472,2.276328119,185.7127451623398,450.7995355848,36.34798472832,86.93128242360001,46.95345999,39.34781149,86.94733800744001,46.949405,39.347334,4.444492046736,34.11721150128,-0.01132792610712,1.9801709284488003,3.321733838,-0.01899193558,0.301368879,0.2188790579,709.3957537393903,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822304861,-0.001067271819,1.031425426,-15.616577417219844,-0.1410353588377367,-136.23336811123258,11.653437941025459,-0.1410353588377367,-136.23336811123258,27.270015362693528,0.0,0.0,0.2725925609075955,-0.1351870693441961,-0.3238549446091576,-0.8533653030009154,-0.00846822717667966,-0.32090130429269786,-1.1259578639085108,0.126718842163449,0.0029536402662944375,0.55,0.55,-5.699999999789336,-4.800000000244778,0.9000000001175156,0.9000000001175156,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.00743,200.0000000001819,134.58950201884252,0.6729475100936007,0.9298794440244949,True,-11.999996702702179,4.382063541382569e-05,1.509559588441789e-09,11.99999670278219,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.89183060502223,-1.607571552681109,3.0700790700000002,4.115484789,-5.699999999789336,-4.800000000244778,0.9000000001175156,0.9000000001175156,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,450.7995355848,36.34798472832,86.93128242360001,450.7995355848,36.34798472832,86.93128242360001,446.5117094527255,41.9981862107807,448.48250169141556,-174.6266582160545,83.73128636494657,456.2318299282934,-10.575319986169916,456.2318299282934,False,-0.3394033783943087,-2.3251854160545236,-12.851648105169916,-16.967132894169914,46.04425401391266,44.92625666850676,10.155126729000576,-448.4746330219971,2.656663165624039,-0.0348458595452132,-1.2871970219557138,-4.9869689
16185,12302916140900,3.2273,True,udp,127.0.0.1:62602,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2058333,-0.6609331751,6.394583835,187.6980003,3.0267900345814884,0.5546555659878123,-0.10395882025851103,-11.232583254763265,-0.09922355441078842,-1.9647581183215859,-45.815141430240004,-4.58258591736,-1.8320002707648,46.04375395752,1.8320002707648,34.17339217632,2.278496788,185.71192021770634,450.57045735360003,36.3250712664,86.94045452616,46.95345793,39.34781119,86.95649380319999,46.949405,39.347334,4.444492046736,34.11598233432,-0.011102473740144,1.9799891929728,3.321549057,-0.01861462554,0.3000897469,0.2310065846,709.3437462020859,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823659234,-0.001070654883,1.031288095,-15.615831321456538,-0.14150696085026418,-136.21528822551292,11.655230436441538,-0.14150696085026418,-136.21528822551292,27.271061757898075,0.0,0.0,0.28931219627945376,-0.1345791562748509,-0.3233713811557598,-0.8366607064973218,-0.007741876791800287,-0.32042396390810113,-1.1259729027767758,0.12683727947762732,0.0029474171581746708,0.55,0.55,-5.699999999789336,-4.800000000244778,0.9000000001175156,0.9000000001175156,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0032273,200.0000000001819,309.8565364236359,1.5492826821167702,0.9338518041692946,True,-11.999996738219945,4.3848958488738876e-05,-1.2653360581538209e-09,11.999996738300059,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.891845387972173,-1.6074621936760716,3.073034778,4.116087047,-5.699999999789336,-4.800000000244778,0.9000000001175156,0.9000000001175156,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,450.57045735360003,36.3250712664,86.94045452616,450.57045735360003,36.3250712664,86.94045452616,446.2826312215255,41.975272748860704,448.2522843805142,-174.62683214373192,83.74045846750656,456.0072091937775,-10.581761590760518,456.0072091937775,False,-0.33875236143825305,-2.324832443731907,-12.860258378760518,-16.976345425760517,46.04294920565337,44.92351043020133,10.150747455550833,-448.2444498923593,2.650206226977801,-0.03479589438519386,-1.2886447586381697,-4.9837416
16186,12302919504200,3.3633,True,udp,127.0.0.1:62602,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2108333,-0.6459797487,6.397351826,187.6974247,2.971085455122394,0.5541750895395767,-0.11377591137780642,-11.013563829309183,-0.09175286520695998,-1.9615159925200878,-45.81390314976,-4.581809021784,-1.8336873826560003,46.04244450624,1.8336873826560003,34.17215316432,2.280657661,185.71111160237007,450.34138521840003,36.3021617364,86.94963507168,46.95345587,39.34781089,86.96565801144001,46.949405,39.347334,4.444492046736,34.11475161288,-0.010844920699752,1.9798123056456,3.321372532,-0.0181834663,0.298868198,0.2431170505,709.2916864752991,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08825029123,-0.001075159183,1.031153466,-15.615066703298426,-0.1421265062654936,-136.1975650426846,11.657043402573493,-0.1421265062654936,-136.1975650426846,27.27211011032014,0.0,0.0,0.3056357633331558,-0.13399828199812747,-0.3228651359527408,-0.8203521926835547,-0.007042742023963721,-0.3199235007263046,-1.1259879560167105,0.12695553997958703,0.0029416353376132734,0.55,0.55,-5.699999999789336,-4.800000000244778,0.9000000001175156,0.9000000001175156,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0033633,199.99999999961346,297.3270300002973,1.4866351500043598,0.9375453118744592,True,-11.999996739580888,4.386305324469847e-05,-1.5177465950699798e-09,11.999996739661055,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.89186153612242,-1.6073427267465537,3.0759792940000006,4.116694165,-5.699999999789336,-4.800000000244778,0.9000000001175156,0.9000000001175156,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,450.34138521840003,36.3021617364,86.94963507168,450.34138521840003,36.3021617364,86.94963507168,446.0535590863255,41.9523632188607,448.0220735111444,-174.62700582252768,83.74963901302657,455.7826021120569,-10.58821043891717,455.7826021120569,False,-0.3381174248977459,-2.3244305225276776,-12.868868099917169,-16.98556226491717,46.04164279275159,44.92076161010231,10.146368533732854,-448.0142723728177,2.643880383080777,-0.034747533700963965,-1.290093704773713,-4.9803783
16187,12302923419500,3.9153,True,udp,127.0.0.1:62602,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2158333,-0.6313076359,6.400117134,187.6967996,2.9166918936258903,0.5537553436955401,-0.12395695445589364,-10.754925506778239,-0.07976015118117798,-2.0342232045575863,-45.812665448400004,-4.581038042376001,-1.835368484196,46.04113624368,1.835368484196,34.17091534104,2.282811125,185.71031020630204,450.11231917920003,36.27925607736,86.95882402968002,46.95345381,39.34781059,86.97483066264,46.949405,39.347334,4.444492046736,34.11352177536,-0.010562044939368,1.9796401671024002,3.321203857,-0.01770981554,0.2976620625,0.253452706,709.2396751075739,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831042405,-0.001214612875,1.031023407,-15.608166479585742,-0.16056774389081893,-136.1804464621382,11.664988282236077,-0.16056774389081893,-136.1804464621382,27.27315476182182,0.0,0.0,0.32491795469009555,-0.13301380266887838,-0.3348113624621054,-0.8010850682603112,-0.005935816525143027,-0.33187480640086725,-1.1260030229504068,0.12707798613560045,0.002936556015140352,0.55,0.55,-5.699999999789336,-4.800000000244778,0.7500000000024367,0.7500000000024367,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0039153,200.0000000001819,255.40827011978647,1.277041350597771,0.9401831139821019,True,-11.999996726493722,4.382739989704926e-05,-4.875435610784962e-10,11.999996726573757,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.891879071609267,-1.6072129858094337,3.0789132770000003,4.117306009,-5.699999999789336,-4.800000000244778,0.7500000000024367,0.7500000000024367,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,450.11231917920003,36.27925607736,86.95882402968002,450.11231917920003,36.27925607736,86.95882402968002,445.8244930471255,41.929457559820705,447.79186907757406,-174.62717925981616,83.75882797102658,455.558008682832,-10.59466653722005,455.558008682832,False,-0.33748946611819974,-2.3239788598161795,-12.87747766222005,-16.99478367122005,46.04033751509831,44.918012823178266,10.141989372418502,-447.7841008831308,2.637614125188925,-0.03469984366955563,-1.2915439775643194,-4.976463
16188,12302933441200,10.0217,True,udp,127.0.0.1:62602,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2208333,-0.6169109412,6.402880021,187.6961241,2.863352114387318,0.5533710425676964,-0.13412078095437807,-10.547139268401953,-0.07283704381550869,-2.030696906586606,-45.811424729520006,-4.58027992248,-1.8370433885424002,46.039826243760004,1.8370433885424002,34.16967599376,2.284957089,185.70952502493958,449.88325954080005,36.25635422832,86.96802136968,46.95345175,39.34781029,86.98401169584,46.949405,39.347334,4.444492046736,34.11229017,-0.010245651609240002,1.9794728901192,3.321043481,-0.0171799289,0.2965887836,0.2660590847,709.1876034107224,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832437209,-0.001221216939,1.030894209,-15.607367814739389,-0.1614651540970958,-136.1634404215987,11.666834160759763,-0.1614651540970958,-136.1634404215987,27.27420197549915,0.0,0.0,0.34040448217959945,-0.13248721077369965,-0.33425807200326085,-0.7856136207203558,-0.005286968822655929,-0.3313261857857821,-1.1260181028999552,0.1272002419483321,0.002931886168669278,0.55,0.55,-5.699999999789336,-4.800000000244778,0.7500000000024367,0.7500000000024367,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0100217,200.0000000001819,99.78346987038128,0.4989173493514526,0.9315124375904915,True,-11.999996714274067,4.383165573454417e-05,1.1232652585846381e-09,11.999996714354117,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.891898019340287,-1.607072784021781,3.08183654,4.117922931999999,-5.699999999789336,-4.800000000244778,0.7500000000024367,0.7500000000024367,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,449.88325954080005,36.25635422832,86.96802136968,449.88325954080005,36.25635422832,86.96802136968,445.5954334087255,41.906555710780694,447.56167137753283,-174.6273524666404,83.76802531102656,455.33342920409376,-10.60112988523643,455.33342920409376,False,-0.33687749157996905,-2.323476566640352,-12.88608697423643,-17.00400990623643,46.0390304418691,44.915261222624295,10.137610620746818,-447.5539353075204,2.6314781022348157,-0.03465375452134572,-1.2929954869453444,-4.9664413
16189,12302937387700,3.9465,True,udp,127.0.0.1:62602,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2258333,-0.6027844457,6.405640684,187.6953982,2.81104081673636,0.5530207688303478,-0.1442666818379883,-10.344348356832937,-0.0661957122233435,-2.027029492548432,-45.81018129792,-4.579533854376,-1.8387122438280001,46.038514750320005,1.8387122438280001,34.168435366320004,2.287095728,185.70875508425448,449.6542059984,36.2334561588,86.97722709167999,46.95344969,39.34780999,86.99320108056001,46.949405,39.347334,4.444492046736,34.1110569492,-0.009896447738688,1.9793104289760002,3.320891309,-0.01659498568,0.2955643988,0.2786426143,709.1354785667836,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833847452,-0.001228958564,1.030767688,-15.606550841012865,-0.16251266104567635,-136.146787480891,11.66870039879378,-0.16251266104567635,-136.146787480891,27.275251239806643,0.0,0.0,0.35551890922947416,-0.1319871780234272,-0.3336813549084142,-0.7705142871782091,-0.004664881159332093,-0.33075374548307174,-1.1260331964076833,0.12732229686951835,0.002927609464661228,0.55,0.55,-5.699999999789336,-4.800000000244778,0.7500000000024367,0.7500000000024367,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0039465,199.99999999961346,253.38907893069808,1.2669453946559388,0.9341392762828106,True,-11.999996744882848,4.3820926529443416e-05,-1.2693333051316813e-09,11.999996744962859,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.891918378945492,-1.606922121333618,3.084749375,4.118544955999999,-5.699999999789336,-4.800000000244778,0.7500000000024367,0.7500000000024367,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,449.6542059984,36.2334561588,86.97722709167999,449.6542059984,36.2334561588,86.97722709167999,445.3663798663255,41.8836576412607,447.33148010468307,-174.6275254428683,83.77723103302655,455.10886338568224,-10.607600500285775,455.10886338568224,False,-0.3362805271227671,-2.322923642868318,-12.894696228285776,-17.013241184285775,46.037721800774136,44.91250700167432,10.133232227911837,-447.3237753923911,2.6254640245253498,-0.034609162083478744,-1.294448260582999,-4.9624948
16190,12302940950200,3.5625,True,udp,127.0.0.1:62602,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2308333,-0.5889230551,6.408399314,187.694622,2.7597332443126033,0.5527031193098538,-0.154393952425932,-10.146446826445292,-0.059833367188839894,-2.0232214242470468,-45.808935153600004,-4.578799536312,-1.8403751738016,46.03720176336,1.8403751738016,34.16719339776,2.289227194,185.70799998317628,449.42515885680007,36.21056174688,86.98644110424,46.95344763,39.34780968,87.00239878632,46.949405,39.347334,4.444492046736,34.10982217392,-0.009514594515096,1.9791527440488001,3.320747276,-0.01595525012,0.2945864123,0.2912016322,709.0833010545597,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835272963,-0.001237830537,1.03064382,-15.605715714093927,-0.16370931152715068,-136.13048434833112,11.67058676947883,-0.16370931152715068,-136.13048434833112,27.276302483572756,0.0,0.0,0.3702691287339058,-0.13151340657197402,-0.33308128778127966,-0.7557791752820122,-0.004069264120916452,-0.330157578095102,-1.1260483038803362,0.1274441424388552,0.002923709672619543,0.55,0.55,-5.699999999789336,-4.800000000244778,0.7500000000024367,0.7500000000024367,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0035625,200.0000000001819,280.7017543859649,1.403508771928548,0.9374598746757369,True,-11.999996727106499,4.38266414670499e-05,-2.7405988589634944e-10,11.99999672718653,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.891940147222968,-1.6067610184465917,3.0876520380000003,4.11917212,-5.699999999789336,-4.800000000244778,0.7500000000024367,0.7500000000024367,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,449.42515885680007,36.21056174688,86.98644110424,449.42515885680007,36.21056174688,86.98644110424,445.1373327247255,41.860763229340705,447.1012955510484,-174.62769820734866,83.78644504558656,454.8843115087648,-10.614078374534708,454.8843115087648,False,-0.33569819052490857,-2.322320207348639,-12.903305568534709,-17.022477688534707,46.036411563355685,44.90975011069595,10.128854210667877,-447.0936214507235,2.6195689536746443,-0.034566032088562876,-1.2959023131393543,-4.9589323
16191,12302947082000,6.1318,True,udp,127.0.0.1:62602,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2358333,-0.5753418773,6.411147565,187.6937953,2.69982042048265,0.5483336531525166,-0.1646771173241837,-11.847242969412616,-0.8654792683236984,-2.054368394904808,-45.807680231039996,-4.578068635056,-1.8421239598392,46.03588036392,1.8421239598392,34.16594795448,2.291465878,185.7072501533098,449.1961178112,36.187671023040004,86.9956636512,46.95344557,39.34780938,87.01160505696001,46.949405,39.347334,4.444492046736,34.10858922744,-0.009106966778664,1.9789027641576,3.320448535,-0.01527224615,0.2605733876,0.3012301029,709.0309789439538,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842473182,-0.001364539985,1.032231267,-15.597314006519678,-0.1804492493076991,-136.3389326393727,11.68003462315722,-0.1804492493076991,-136.3389326393727,27.277348629676897,0.0,0.0,0.24363262943479644,-0.2046397735403047,-0.3379784420123358,-0.8824307952052085,-0.07707201076641827,-0.335105450899551,-1.126063424640005,0.1275677627196537,0.0028729910924474773,0.55,0.55,-5.5500000002472145,-4.800000000244778,0.7500000000024367,0.7500000000024367,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0061318,200.0000000001819,163.08424932320037,0.8154212466152603,0.9359813735036286,True,-11.999996730343215,4.383717197478654e-05,-5.424489746275185e-10,11.999996730423286,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.891963329356464,-1.6065894337926137,3.09069903,4.119681687,-5.5500000002472145,-4.800000000244778,0.7500000000024367,0.7500000000024367,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,449.1961178112,36.187671023040004,86.9956636512,449.1961178112,36.187671023040004,86.9956636512,444.90829167912545,41.8378725055007,446.87111741599983,-174.6278707521968,83.79566759254656,454.6597733337587,-10.620563555410127,454.6597733337587,False,-0.33512090550658513,-2.3216660521968038,-12.912029433410128,-17.03171112041013,46.03509291046878,44.906966922845655,10.12448188974567,-446.86347362332685,2.6137180258315666,-0.034523375064206004,-1.2973688612576122,-4.9528005
