truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15669,12365663655800,10.5473,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4225,-0.1407417781,8.016901643,184.9966192,-6.116262938813497,0.29779311909549583,-0.3277657672019919,26.423335738688365,1.0377419406283375,2.081438283836088,-34.8134735784,-3.2157558179040002,-2.1615771610128,34.961679438960005,2.1615771610128,31.05614067144,3.537925048,185.27749330419783,576.261274704,43.42886799096001,120.7483730316,46.95458851,39.34790452,120.77458759944,46.949405,39.347334,4.444492046736,30.97519420392,0.5144341281528,2.1809572923312004,4.027537709,0.9491279931,0.05981020827,-0.454500783,583.9319802430815,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348324421,-0.01387226385,1.007735533,-12.063291667169857,-1.8317195407006488,-133.10975002772713,17.809686580058283,-1.8317195407006488,-133.10975002772713,29.872978242779915,0.0,0.0,3.1323954845891846,-0.05192497994579573,0.33837632238118004,1.968048701282159,0.0893565367536567,0.33790919401737013,-1.1643467835781889,0.14128151668589425,-0.00046712826781798624,0.55,0.55,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0105473,200.0000000001819,94.81099428289704,0.47405497141405406,0.9665471417562079,False,-3.9999979881967516,1.4600598956150332e-05,-4.260911623532593e-10,3.9999979882233987,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9847960854648736,-0.34840222829571804,3.989363934000001,4.478976595000001,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,576.261274704,43.42886799096001,120.7483730316,576.261274704,43.42886799096001,120.7483730316,571.9734485719255,49.0790694734207,574.0752397827639,-175.095659673175,117.54837697294656,585.986349551431,-11.57199920388132,585.986349551431,False,-0.37315297737279707,-0.09227887317501882,-15.10992425188132,-19.588900846881323,34.96093796032085,33.816690390129054,17.328317549445284,-574.0630648714439,3.7387808229980024,-0.02272517798638624,-0.8927765379273168,-4.9917898
15670,12365669677300,6.0215,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4275,-0.1712772774,8.018398538,184.9949818,-5.985098122926515,0.3029419990502273,-0.3173771556094905,25.96818404791582,1.018634705152914,2.072506563370057,-34.813198923120005,-3.21493447944,-2.1623916164832004,34.96133041248,2.1623916164832004,31.055839833840004,3.53928995,185.2761943515805,576.0872089104,43.41279259512,120.75919882656001,46.95458694,39.34790431,120.7853975448,46.949405,39.347334,4.444492046736,30.97489437216,0.5133628110168,2.181183960204,4.027993775,0.9471604156,0.06262874804,-0.4637115126,583.9200594950032,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348432603,-0.01384434728,1.007846079,-12.06213681542588,-1.828012496005232,-133.1243672398126,17.81111696354555,-1.828012496005232,-133.1243672398126,29.87325377897143,0.0,0.0,3.098495318990257,-0.05335247941961187,0.33690513151128076,1.9341453671366866,0.08781419998771135,0.3364955187074024,-1.1643499507689161,0.14116667944799777,-0.000409612850925229,0.55,0.55,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0060215,200.0000000001819,166.07157684962218,0.8303578842473558,0.9649265315369,False,-3.9999980003604683,1.4603897928349915e-05,-1.7077884661986786e-09,3.9999980003871274,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9848060404839307,-0.34828835056656576,3.990404763,4.479108587999999,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,576.0872089104,43.41279259512,120.75919882656001,576.0872089104,43.41279259512,120.75919882656001,571.7993827783255,49.0629940775807,573.9004369518556,-175.09577301057823,117.55920276790657,585.8172732934362,-11.576466054451268,585.8172732934362,False,-0.3719673621587276,-0.09075481057823254,-15.115756004451269,-19.594864592451266,34.96059364350478,33.815477686802865,17.3239390174891,-573.8883429659656,3.725767210780873,-0.0226596495325237,-0.8933633361161394,-4.9857683
15671,12365671608800,1.9315,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4325,-0.2011447262,8.019919854,184.9933964,-5.832867213087354,0.30694205307557665,-0.30574874419267095,39.45171376192789,0.3685186154790292,2.833736597463542,-34.81291481904,-3.2141226476880003,-2.1632341958496,34.9609728516,2.1632341958496,31.05553256496,3.540701651,185.2749123585139,575.9131443360001,43.39672134456001,120.77002867536,46.95458538,39.3479041,120.79621154400002,46.949405,39.347334,4.444492046736,30.974589572160003,0.512299037376,2.1813882792264,4.028409362,0.9452069143,0.04400763873,-0.4414477673,583.9078979092221,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346683869,-0.01210122531,1.009116087,-12.085552369662373,-1.5978478678256043,-133.29138359370984,17.78798578856514,-1.5978478678256043,-133.29138359370984,29.873538158227515,0.0,0.0,4.102946288614921,-0.1129914002523893,0.4602639624778043,2.9385931505891714,0.02804662815231268,0.4598990246888143,-1.1643531384324945,0.1410380284589347,-0.0003649377377401391,0.55,0.55,-8.699999998653167,-4.800000000244778,3.7500000000121836,3.7500000000121836,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0019315,199.99999999961346,517.7323323841574,2.58866166192579,0.9711748829640293,False,-3.9999979843166678,1.4598352713172252e-05,1.4215224553026928e-09,3.9999979843433064,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9848156762538154,-0.3481780890570978,3.9915104919999997,4.479218202999999,-8.699999998653167,-4.800000000244778,3.7500000000121836,3.7500000000121836,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.9131443360001,43.39672134456001,120.77002867536,575.9131443360001,43.39672134456001,120.77002867536,571.6253182039255,49.04692282702071,573.7256356923044,-175.0958860149958,117.57003261670656,585.6482029512532,-11.580935841811856,585.6482029512532,False,-0.37079837350972866,-0.08928241499580736,-15.121637492811857,-19.600855695811855,34.96024072951612,33.81425012787473,17.31956795541874,-573.7136212647924,3.7129268477834643,-0.022595087251263034,-0.8939531471704513,-4.9838368
15672,12365674612600,3.0038,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4375,-0.2301117957,8.021454286,184.9918764,-5.637053852594207,0.3087526400444188,-0.29160343025159674,38.760588326070064,0.35327122432369756,2.822515844715817,-34.81261727328,-3.2133345202320003,-2.1641128882248,34.96060410456,2.1641128882248,31.05521700552,3.542173466,185.27367098815498,575.7390815904,43.380654025919995,120.78086288280001,46.95458381,39.34790388,120.80702993231999,46.949405,39.347334,4.444492046736,30.974278706640003,0.5112590420976001,2.1815538270792,4.028754376,0.9432975047,0.04336760252,-0.4487346105,583.8954231865474,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346776467,-0.01207591676,1.00919189,-12.084628540756208,-1.594486402353722,-133.3013002365678,17.789204627977053,-1.594486402353722,-133.3013002365678,29.873833164285042,0.0,0.0,4.051469777737561,-0.11395783384811879,0.4584914685919928,2.887113425067456,0.026923466313257153,0.4581467360155595,-1.1643563529412682,0.14088130010714323,-0.00034473258416141633,0.55,0.55,-8.699999998653167,-4.800000000244778,3.7500000000121836,3.7500000000121836,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0030038,200.0000000001819,332.91164524935084,1.66455822624524,0.9753155771030162,False,-3.9999979925876774,1.4631352743710302e-05,1.2290763962141682e-09,3.999997992614437,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9848249116697185,-0.34807237574106176,3.9926999100000007,4.479280820000001,-8.699999998653167,-4.800000000244778,3.7500000000121836,3.7500000000121836,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.7390815904,43.380654025919995,120.78086288280001,575.7390815904,43.380654025919995,120.78086288280001,571.4512554583255,49.0308555083807,573.5508365932178,-175.09599871256424,117.58086682414657,585.4791391671421,-11.585408586041467,585.4791391671421,False,-0.36966970071921423,-0.08787511256423386,-15.127582052041467,-19.606862872041468,34.95987645361711,33.81300339073785,17.315206590832396,-573.5388988315078,3.7004977937507135,-0.02253294078894991,-0.8945466850776344,-4.980833
15673,12365678984700,4.3721,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4425,-0.2580971698,8.022997167,184.9904268,-5.444668794808507,0.31048818082936747,-0.27751425843951516,38.08252925575555,0.3385927944682841,2.811276749297239,-34.812320398080004,-3.212523039,-2.1649947910584,34.96023392496,2.1649947910584,31.054899983040002,3.543650696,185.27239145880685,575.565020064,43.36459073064,120.79170150984001,46.95458225,39.34790367,120.81785267928001,46.949405,39.347334,4.444492046736,30.973967292480005,0.5101949292144,2.1817111367976003,4.029084303,0.9413435995,0.04274605495,-0.4559367375,583.8828929227724,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346867056,-0.01204977059,1.009263401,-12.083729328308463,-1.5910146165375598,-133.31065248906725,17.790397062745456,-1.5910146165375598,-133.31065248906725,29.874126391053917,0.0,0.0,4.0009667346563775,-0.1148845278910137,0.45671536456973016,2.836607140225558,0.025840664042583995,0.4563899978189619,-1.164359594566401,0.14072519190648133,-0.00032536666548731353,0.55,0.55,-8.699999998653167,-4.800000000244778,3.7500000000121836,3.7500000000121836,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0043721,200.0000000001819,228.72303927174582,1.143615196357689,0.9767744658189926,False,-3.9999979994989716,1.4609778110680552e-05,3.737378184709428e-10,3.9999979995256525,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9848337167273993,-0.3479715583925026,3.9939128639999995,4.4793464709999995,-8.699999998653167,-4.800000000244778,3.7500000000121836,3.7500000000121836,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.565020064,43.36459073064,120.79170150984001,575.565020064,43.36459073064,120.79170150984001,571.2771939319255,49.014792213100705,573.3760390550239,-175.09611108869032,117.59170545118657,585.3100813699922,-11.589884307216371,585.3100813699922,False,-0.3685025474972008,-0.08653788869031587,-15.133535003216371,-19.612881474216373,34.95951085355182,33.81175390728848,17.310846487730483,-573.3641801740961,3.6876897530791126,-0.02246840577198175,-0.8951409968965505,-4.9764609
15674,12365687062200,8.0775,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4475,-0.2851178876,8.024548218,184.9890475,-5.255647227317429,0.312151491919056,-0.2634813195702366,37.417288930084446,0.3244697475578894,2.800019756396014,-34.812024132480005,-3.2116890757200003,-2.165879700744,34.95986228232,2.165879700744,31.05458146704,3.545133008,185.27107503097676,575.3909600616,43.34853151968,120.802544526,46.95458068,39.34790346,120.82867987632,46.949405,39.347334,4.444492046736,30.973655329680003,0.5091070785072,2.1818603821176,4.029399463,0.9393458978,0.0421445389,-0.4630539986,583.8703075966994,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346955694,-0.01202280119,1.009330715,-12.082854171843211,-1.5874344079884586,-133.31945249485315,17.791563849068027,-1.5874344079884586,-133.31945249485315,29.874418020911236,0.0,0.0,3.9514187066890933,-0.1157724058286786,0.4549357068130432,2.7870558447370186,0.024797299817950074,0.4546288982271881,-1.1643628618164927,0.14056970561951232,-0.00030680850898021425,0.55,0.55,-8.699999998653167,-4.800000000244778,3.7500000000121836,3.7500000000121836,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0080775,199.99999999961346,123.80068090374498,0.6190034045199212,0.9710865624033853,False,-3.999998011486219,1.4626398577195776e-05,-6.568146027063904e-10,3.9999980115129605,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9848420924056365,-0.34787563008907874,3.9951487549999998,4.479415209999999,-8.699999998653167,-4.800000000244778,3.7500000000121836,3.7500000000121836,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.3909600616,43.34853151968,120.802544526,575.3909600616,43.34853151968,120.802544526,571.1031339295255,48.998733002140696,573.2012433865968,-175.0962231396124,117.60254846734657,585.1410298602852,-11.594362998804558,585.1410298602852,False,-0.3672981705891516,-0.08527063961241765,-15.139496006804558,-19.618911216804555,34.959143943240896,33.81050173193176,17.306487626229416,-573.1894654842878,3.6745173529493442,-0.022401567111770153,-0.8957360631197608,-4.9683834
15675,12365690603000,3.5408,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4525,-0.3111852347,8.026107668,184.9877385,-5.057031122875305,0.31493228075557733,-0.2486243782393271,44.465736422695414,1.0210927095638858,3.316767182687893,-34.81172625144,-3.210856523664,-2.166733284,34.959489176640005,2.166733284,31.05425938488,3.546564348,185.26976118145677,575.2169015832001,43.33247651496,120.81339193128001,46.95457911,39.34790325,120.83951146248,46.949405,39.347334,4.444492046736,30.97333791096,0.5080188227208,2.1820358658408,4.029763635,0.9373475161,0.07238512056,-0.4496595083,583.857587248296,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344650363,-0.01087182874,1.007738818,-12.113552923880576,-1.435452460433793,-133.11012261076962,17.761165752329635,-1.435452460433793,-133.11012261076962,29.87471867621021,0.0,0.0,4.476412442307755,-0.05264394118929177,0.5389028944740233,3.312046288429701,0.08776111228515182,0.5386271300517312,-1.1643661534713077,0.14040505346088542,-0.0002757643497558876,0.55,0.55,-9.150000002436151,-4.50000000001462,4.650000000129699,4.650000000129699,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0035408,200.0000000001819,282.4220515137822,1.4121102575676265,0.9741877544018044,False,-3.999997992368433,1.4628390124305293e-05,1.4072798482089866e-10,3.9999979923951816,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.984850039057527,-0.34778459086167773,3.9963440329999997,4.479543319999999,-9.150000002436151,-4.50000000001462,4.650000000129699,4.650000000129699,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.2169015832001,43.33247651496,120.81339193128001,575.2169015832001,43.33247651496,120.81339193128001,570.9290754511255,48.982677997420694,573.0264495983374,-175.0963348528858,117.61339587262657,584.9719846522286,-11.598844663059392,584.9719846522286,False,-0.36609603434260407,-0.08407335288580953,-15.145409011059392,-19.62495233105939,34.95877554836866,33.80925359538931,17.302126561350747,-573.0147522349058,3.6613741198600636,-0.02233482125524815,-0.8963285868491199,-4.9648426
15676,12365693629000,3.026,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4575,-0.3361807268,8.027687638,184.9865087,-4.836334852208977,0.3199950996992827,-0.23206557624424434,43.68506432976906,1.0006890000865434,3.304750228880447,-34.81142571864,-3.21003539856,-2.1675434777568,34.95911451648001,2.1675434777568,31.053932822160004,3.547925033,185.26846635413554,575.042844324,43.31642562504,120.82424345136002,46.95457755,39.34790304,120.85034716344,46.949405,39.347334,4.444492046736,30.97301275032,0.5069397685416,2.1822550557504,4.030209268,0.9353662086,0.07477400791,-0.4562247114,583.8447002765914,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344761185,-0.0108460877,1.007845793,-12.112403596827846,-1.4320346804762614,-133.12422614222297,17.762628723488458,-1.4320346804762614,-133.12422614222297,29.875032324764526,0.0,0.0,4.41826585216342,-0.054052663994574195,0.5369711170619149,3.253896376531393,0.0861687796374545,0.536751896213667,-1.1643694768522628,0.14022144357779598,-0.00021922094315501218,0.55,0.55,-9.150000002436151,-4.50000000001462,4.650000000129699,4.650000000129699,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.003026,200.0000000001819,330.4692663582287,1.6523463317896405,0.9782672808182831,False,-3.9999979976026405,1.4594501452516381e-05,-1.3534249276858645e-09,3.9999979976292654,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9848575030086315,-0.3476990597246641,3.9974783699999996,4.4797626049999995,-9.150000002436151,-4.50000000001462,4.650000000129699,4.650000000129699,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.042844324,43.31642562504,120.82424345136002,575.042844324,43.31642562504,120.82424345136002,570.7550181919255,48.9666271075007,572.8516573787233,-175.09644623470675,117.62424739270658,584.802945389514,-11.603329282253021,584.802945389514,False,-0.3649125888422873,-0.08295493470677684,-15.151254315253022,-19.63101692025302,34.95840549249356,33.80801176071642,17.297762125989085,-572.8400390650181,3.64842507650188,-0.02226917562994155,-0.8969174042746342,-4.9618166
15677,12365701075500,7.4465,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4625,-0.3600693264,8.029292692,184.9853616,-4.619511301255721,0.32495656126311384,-0.21556686589082755,42.91904580434051,0.9806018274456564,3.292730009786527,-34.81112536872,-3.209194400496,-2.168358552276,34.95873824088,2.168358552276,31.05360482688,3.549293877,185.26713898281156,574.8687888936,43.300378880400004,120.83509902528,46.95457598,39.34790283,120.86118688776,46.949405,39.347334,4.444492046736,30.97268658384,0.5058382234752,2.1824721437592003,4.030651172,0.9333434021,0.07710283811,-0.4627012987,583.8317568061814,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344871481,-0.01081954602,1.007951536,-12.111259945705898,-1.4285114741078713,-133.13816597912088,17.764084710939343,-1.4285114741078713,-133.13816597912088,29.87534465664524,0.0,0.0,4.361211141531596,-0.05544722217656319,0.5350387071607335,3.1968383088943293,0.08459127817382853,0.5348748960159799,-1.1643728323661031,0.14003850035039173,-0.00016381115831173276,0.55,0.55,-9.150000002436151,-4.50000000001462,4.650000000129699,4.650000000129699,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0074465,199.99999999961346,134.2912777815081,0.6714563889088382,0.973764998692771,False,-3.99999799513823,1.4591414570946579e-05,-1.999773124872206e-09,3.999997995164844,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.984864463378789,-0.34761928013055027,3.9986415200000005,4.479998815,-9.150000002436151,-4.50000000001462,4.650000000129699,4.650000000129699,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,574.8687888936,43.300378880400004,120.83509902528,574.8687888936,43.300378880400004,120.83509902528,570.5809627615255,48.950580362860705,572.6768673377074,-175.09655728694568,117.63510296662656,584.6339126613328,-11.607816840959304,584.6339126613328,False,-0.3636962697572699,-0.08191888694568661,-15.157110717959304,-19.637109532959304,34.95803392437773,33.80676667311571,17.2933992272693,-572.6653298655567,3.635155251614009,-0.022201487026805956,-0.8975071473128223,-4.9543701
15678,12365708203000,7.1275,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4675,-0.3828702814,8.030922416,184.9842969,-4.406487778287112,0.32981823884647193,-0.1991282630500077,42.16740497869058,0.9608267357484526,3.2807067780805195,-34.81082511024,-3.208334504832,-2.1691784548272,34.95836031936,2.1691784548272,31.053275307600003,3.550670795,185.26578078635822,574.6947349872,43.284336372480006,120.84595868352001,46.95457442,39.34790262,120.87203075736001,46.949405,39.347334,4.444492046736,30.972359411520003,0.5047145965632,2.1826871140176003,4.031089321,0.9312798509,0.07937360285,-0.4690890477,583.8187568370655,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344981259,-0.01079221864,1.008056035,-12.110122010548723,-1.4248848163390193,-133.15194132078346,17.765533861473607,-1.4248848163390193,-133.15194132078346,29.87565587202233,0.0,0.0,4.305227745365644,-0.0568276299849054,0.5331056927003289,3.1408515258951426,0.08302859467504893,0.5329961752853164,-1.1643762187925926,0.13985622472774523,-0.00010951741338564082,0.55,0.55,-9.150000002436151,-4.50000000001462,4.650000000129699,4.650000000129699,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0071275,200.0000000001819,140.30164854437038,0.7015082427212139,0.9699385250186214,False,-3.9999979851114693,1.4614314831342887e-05,9.868083017394724e-10,3.9999979851381666,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9848709223331964,-0.34754523124477305,3.9998330949999996,4.480251620999999,-9.150000002436151,-4.50000000001462,4.650000000129699,4.650000000129699,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,574.6947349872,43.284336372480006,120.84595868352001,574.6947349872,43.284336372480006,120.84595868352001,570.4069088551255,48.9345378549407,572.5020791794001,-175.09666799757434,117.64596262486657,584.464886187928,-11.612307350371111,584.464886187928,False,-0.36244878393256386,-0.0809648975743471,-15.162978145371111,-19.64322976637111,34.957660836433384,33.80551833242233,17.289037855910557,-572.490624217424,3.62158085374751,-0.022131850890742964,-0.8980978125326989,-4.9472426
