recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12365851529000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.198049545288086,""alt"":171.739990234375}",-4.8039166
12365869813500,target_offset,254,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.7856321
12365881755000,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":19.806312561035156,""imu_yaw"":-0.6894837021827698,""frame_roll"":0.0,""frame_pitch"":19.806312561035156,""frame_yaw"":-0.6894837021827698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7736906
12365882831300,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7726143
12365913449600,target_offset,255,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.741996
12365917828800,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.025926874950528145,""pitch"":0.17251381278038025,""yaw"":-3.0679540634155273,""rollspeed"":0.12421402335166931,""pitchspeed"":0.007031869608908892,""yawspeed"":0.012433860450983047}",-4.7376168
12365925422000,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":19.89402198791504,""imu_yaw"":-0.8163984417915344,""frame_roll"":0.0,""frame_pitch"":19.89402198791504,""frame_yaw"":-0.8163984417915344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7300236
12365926218200,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7292274
12365955198200,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.7002474
12365957504900,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.177831649780273,""alt"":171.97000122070312}",-4.6979407
12365957578800,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540678,""lon"":393492023}",-4.6978668
12365957639300,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.01939227432012558,""pitch"":0.17265960574150085,""yaw"":-3.0674421787261963,""rollspeed"":0.16056187450885773,""pitchspeed"":0.006936212535947561,""yawspeed"":0.016419222578406334}",-4.6978063
12365963940200,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":19.978639602661133,""imu_yaw"":-0.8312802910804749,""frame_roll"":0.0,""frame_pitch"":19.978639602661133,""frame_yaw"":-0.8312802910804749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6915054
12365964414700,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6910309
12365995535900,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.6599097
12365998440900,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34860610961914}",-4.6570047
12365998634100,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34860610961914}",-4.6568115
12366007091300,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":20.069849014282227,""imu_yaw"":-0.8473215103149414,""frame_roll"":0.0,""frame_pitch"":20.069849014282227,""frame_yaw"":-0.8473215103149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6483543
12366007367600,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.648078
12366015403600,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.0075165522284805775,""pitch"":0.17287321388721466,""yaw"":-3.0664610862731934,""rollspeed"":0.19609911739826202,""pitchspeed"":0.007031096611171961,""yawspeed"":0.02178928256034851}",-4.640042
12366036426100,target_offset,258,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.6190195
12366045443100,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":20.107995986938477,""imu_yaw"":-0.7951510548591614,""frame_roll"":0.0,""frame_pitch"":20.107995986938477,""frame_yaw"":-0.7951510548591614,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6100025
12366045726100,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6097195
12366056662500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.0010807819198817015,""pitch"":0.1730223298072815,""yaw"":-3.065753698348999,""rollspeed"":0.20497415959835052,""pitchspeed"":0.007264953106641769,""yawspeed"":0.024562107399106026}",-4.5987831
12366056890500,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.163671493530273,""alt"":172.1999969482422}",-4.5985551
12366056962300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540678,""lon"":393492023}",-4.5984833
12366073592200,target_offset,259,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.5818534
12366085854400,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":20.150955200195312,""imu_yaw"":-0.7375260591506958,""frame_roll"":0.0,""frame_pitch"":20.150955200195312,""frame_yaw"":-0.7375260591506958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5695912
12366086101400,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5693442
12366114865900,target_offset,260,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.5405797
12366126649800,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":20.1950626373291,""imu_yaw"":-0.641133189201355,""frame_roll"":0.0,""frame_pitch"":20.1950626373291,""frame_yaw"":-0.641133189201355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5287958
12366126823700,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.01390150561928749,""pitch"":0.17324015498161316,""yaw"":-3.064558506011963,""rollspeed"":0.19740918278694153,""pitchspeed"":0.007335932459682226,""yawspeed"":0.02735266648232937}",-4.5286219
12366127137500,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5283081
12366137749300,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.348663330078125}",-4.5176963
12366141455600,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.348663330078125}",-4.51399
12366157822100,target_offset,261,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.4976235
12366168718400,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":20.23969841003418,""imu_yaw"":-0.5131111145019531,""frame_roll"":0.0,""frame_pitch"":20.23969841003418,""frame_yaw"":-0.5131111145019531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4867272
12366169010100,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4864355
12366169938800,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.15375328063965,""alt"":172.44000244140625}",-4.4855068
12366170053300,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540095,""lon"":393491947}",-4.4853923
12366170124600,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.021941477432847023,""pitch"":0.17329858243465424,""yaw"":-3.063694715499878,""rollspeed"":0.17397445440292358,""pitchspeed"":0.007268333807587624,""yawspeed"":0.027969036251306534}",-4.485321
12366198685100,target_offset,262,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.4567605
12366208325400,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":20.284393310546875,""imu_yaw"":-0.380632221698761,""frame_roll"":0.0,""frame_pitch"":20.284393310546875,""frame_yaw"":-0.380632221698761,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4471202
12366208582900,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4468627
12366230247100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.03136394917964935,""pitch"":0.17336095869541168,""yaw"":-3.062397003173828,""rollspeed"":0.11597389727830887,""pitchspeed"":0.006978470832109451,""yawspeed"":0.02711380645632744}",-4.4251985
12366237123400,target_offset,263,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.4183222
12366249786800,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":20.328292846679688,""imu_yaw"":-0.2507370114326477,""frame_roll"":0.0,""frame_pitch"":20.328292846679688,""frame_yaw"":-0.2507370114326477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4056588
12366250084300,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4053613
12366267518100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540095,""lon"":393491947}",-4.3879275
12366267629900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.03534175455570221,""pitch"":0.17338992655277252,""yaw"":-3.061596155166626,""rollspeed"":0.06741782277822495,""pitchspeed"":0.006879275664687157,""yawspeed"":0.025515152141451836}",-4.3878157
12366267849300,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.146808624267578,""alt"":172.6699981689453}",-4.3875963
12366280838400,target_offset,264,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.3746072
12366293867000,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.3486328125}",-4.3615786
12366296857100,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":20.32668685913086,""imu_yaw"":-0.12208740413188934,""frame_roll"":0.0,""frame_pitch"":20.32668685913086,""frame_yaw"":-0.12208740413188934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3585885
12366297169600,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.358276
12366308534900,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.3486328125}",-4.3469107
12366326851900,target_offset,265,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.3285937
12366329235300,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.03740550950169563,""pitch"":0.17340876162052155,""yaw"":-3.0604944229125977,""rollspeed"":-0.011036012321710587,""pitchspeed"":0.006347843911498785,""yawspeed"":0.021809222176671028}",-4.3262103
12366337009900,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":20.325836181640625,""imu_yaw"":0.008965522050857544,""frame_roll"":0.0,""frame_pitch"":20.325836181640625,""frame_yaw"":0.008965522050857544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3184357
12366337266700,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3181789
12366367408100,target_offset,266,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.2880375
12366369902500,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539512,""lon"":393491865}",-4.2855431
12366369980300,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.03612756356596947,""pitch"":0.17338228225708008,""yaw"":-3.0598461627960205,""rollspeed"":-0.06191409379243851,""pitchspeed"":0.005977820139378309,""yawspeed"":0.01885516569018364}",-4.2854653
12366370189100,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.141948699951172,""alt"":172.91000366210938}",-4.2852565
12366380582700,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":20.325349807739258,""imu_yaw"":0.14427834749221802,""frame_roll"":0.0,""frame_pitch"":20.325349807739258,""frame_yaw"":0.14427834749221802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2748629
12366381432200,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2740134
12366412310100,target_offset,267,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.2431355
12366424960400,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":20.3250675201416,""imu_yaw"":0.24637582898139954,""frame_roll"":0.0,""frame_pitch"":20.3250675201416,""frame_yaw"":0.24637582898139954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2304852
12366425280900,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2301647
12366436757200,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.030675699934363365,""pitch"":0.17329224944114685,""yaw"":-3.0590319633483887,""rollspeed"":-0.12715625762939453,""pitchspeed"":0.005513243842869997,""yawspeed"":0.014333948493003845}",-4.2186884
12366451133200,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348514556884766}",-4.2043124
12366454572900,target_offset,268,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.2008727
12366457395000,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348514556884766}",-4.1980506
12366472615300,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":20.324893951416016,""imu_yaw"":0.26746419072151184,""frame_roll"":0.0,""frame_pitch"":20.324893951416016,""frame_yaw"":0.26746419072151184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1828303
12366472832700,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1826129
12366476397700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539512,""lon"":393491865}",-4.1790479
12366476488900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.02520075812935829,""pitch"":0.17320387065410614,""yaw"":-3.0585508346557617,""rollspeed"":-0.1602911502122879,""pitchspeed"":0.004713446833193302,""yawspeed"":0.011475554667413235}",-4.1789567
12366476688900,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.138545989990234,""alt"":173.14999389648438}",-4.1787567
12366509224300,target_offset,269,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1462213
12366520484300,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":20.36634063720703,""imu_yaw"":0.2523675560951233,""frame_roll"":0.0,""frame_pitch"":20.36634063720703,""frame_yaw"":0.2523675560951233,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1349613
12366521853300,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1335923
12366537707400,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.015391801483929157,""pitch"":0.17301316559314728,""yaw"":-3.0579452514648438,""rollspeed"":-0.1847933679819107,""pitchspeed"":0.003332356922328472,""yawspeed"":0.008305495604872704}",-4.1177382
12366551863300,target_offset,270,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.1035823
12366566176100,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":20.40622901916504,""imu_yaw"":0.12070959806442261,""frame_roll"":0.0,""frame_pitch"":20.40622901916504,""frame_yaw"":0.12070959806442261,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0892695
12366566548200,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0888974
12366579596800,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.008627045899629593,""pitch"":0.17285911738872528,""yaw"":-3.057554006576538,""rollspeed"":-0.18424378335475922,""pitchspeed"":0.002904623979702592,""yawspeed"":0.006971736438572407}",-4.0758488
12366579990700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.13616180419922,""alt"":173.38999938964844}",-4.0754549
12366580110300,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538927,""lon"":393491786}",-4.0753353
12366595714100,target_offset,271,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.0597315
12366603699400,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34843826293945}",-4.0517462
12366611111800,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":20.499839782714844,""imu_yaw"":-0.01519930362701416,""frame_roll"":0.0,""frame_pitch"":20.499839782714844,""frame_yaw"":-0.01519930362701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0443338
12366611427000,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0440186
12366621102900,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34843826293945}",-4.0343427
12366640378500,target_offset,272,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-4.0150671
12366642362300,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.0010175283532589674,""pitch"":0.17257191240787506,""yaw"":-3.0571064949035645,""rollspeed"":-0.15492700040340424,""pitchspeed"":0.002901152241975069,""yawspeed"":0.006712268106639385}",-4.0130833
12366653467800,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":20.583240509033203,""imu_yaw"":-0.2575673460960388,""frame_roll"":0.0,""frame_pitch"":20.583240509033203,""frame_yaw"":-0.2575673460960388,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0019778
12366653872100,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0015735
12366682961500,target_offset,273,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.9724841
12366684386700,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.134492874145508,""alt"":173.62998962402344}",-3.9710589
12366684751500,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538927,""lon"":393491786}",-3.9706941
12366684865400,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.005893497262150049,""pitch"":0.17240336537361145,""yaw"":-3.056764602661133,""rollspeed"":-0.11885432153940201,""pitchspeed"":0.00343526853248477,""yawspeed"":0.007649027742445469}",-3.9705802
12366695686700,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":20.670530319213867,""imu_yaw"":-0.5070089101791382,""frame_roll"":0.0,""frame_pitch"":20.670530319213867,""frame_yaw"":-0.5070089101791382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9597589
12366696090400,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9593552
12366725719800,target_offset,274,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.9297258
